"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-08 00:46:00,50.5,50.5,215,217
2022-07-08 00:48:00,50.6,50.6,214,216
2022-07-08 00:50:00,50.7,50.8,216,217
2022-07-08 00:52:00,50.6,50.6,217,219
2022-07-08 00:54:00,50.6,50.6,215,217
2022-07-08 00:56:00,50.9,50.8,216,216
2022-07-08 00:58:00,50.5,50.5,216,216
2022-07-08 01:00:00,50.6,50.6,214,216
2022-07-08 01:02:00,50.5,50.4,214,216
2022-07-08 01:04:00,50.5,50.5,216,217
2022-07-08 01:06:00,50.5,50.5,214,216
2022-07-08 01:08:00,50.6,50.6,214,216
2022-07-08 01:10:00,50.4,50.5,216,217
2022-07-08 01:12:00,50.3,50.3,216,218
2022-07-08 01:14:00,50.5,50.6,215,217
2022-07-08 01:16:00,50.4,50.4,216,218
2022-07-08 01:18:00,50.5,50.5,217,219
2022-07-08 01:20:00,50.6,50.7,216,219
2022-07-08 01:22:00,50.5,50.6,216,219
2022-07-08 01:24:00,50.7,50.8,220,221
2022-07-08 01:26:00,50.3,50.3,216,218
2022-07-08 01:28:00,50.8,50.8,216,218
2022-07-08 01:30:00,50.6,50.5,218,219
2022-07-08 01:32:00,50.5,50.3,216,219
2022-07-08 01:34:00,50.6,50.6,216,218
2022-07-08 01:36:00,50.3,50.3,216,218
2022-07-08 01:38:00,50.5,50.5,217,219
2022-07-08 01:40:00,50.5,50.5,216,218
2022-07-08 01:42:00,50.7,50.7,218,219
2022-07-08 01:44:00,50.7,50.7,217,219
2022-07-08 01:46:00,50.5,50.5,216,217
2022-07-08 01:48:00,50.8,50.8,217,219
2022-07-08 01:50:00,50.4,50.4,217,218
2022-07-08 01:52:00,50.4,50.4,215,217
2022-07-08 01:54:00,50.5,50.6,215,218
2022-07-08 01:56:00,50.5,50.5,217,218
2022-07-08 01:58:00,50.5,50.5,217,219
2022-07-08 02:00:00,50.5,50.5,216,218
2022-07-08 02:02:00,50.7,50.6,218,219
2022-07-08 02:04:00,50.6,50.7,217,219
2022-07-08 02:06:00,50.6,50.6,217,219
2022-07-08 02:08:00,50.3,50.4,216,219
2022-07-08 02:10:00,50.5,50.4,218,219
2022-07-08 02:12:00,50.6,50.6,216,219
2022-07-08 02:14:00,50.7,50.7,217,219
2022-07-08 02:16:00,50.5,50.5,218,219
2022-07-08 02:18:00,50.5,50.5,218,219
2022-07-08 02:20:00,50.5,50.5,216,218
2022-07-08 02:22:00,50.4,50.5,218,219
2022-07-08 02:24:00,50.6,50.6,218,219
2022-07-08 02:26:00,50.6,50.6,216,218
2022-07-08 02:28:00,50.5,50.5,216,219
2022-07-08 02:30:00,50.6,50.6,219,220
2022-07-08 02:32:00,50.4,50.4,217,219
2022-07-08 02:34:00,50.7,50.7,217,219
2022-07-08 02:36:00,50.6,50.6,218,219
2022-07-08 02:38:00,50.4,50.5,217,219
2022-07-08 02:40:00,50.7,50.6,216,218
2022-07-08 02:42:00,50.7,50.6,219,220
2022-07-08 02:44:00,50.6,50.7,219,219
2022-07-08 02:46:00,50.8,50.8,216,218
2022-07-08 02:48:00,50.4,50.3,216,219
2022-07-08 02:50:00,50.6,50.6,219,220
2022-07-08 02:52:00,50.4,50.5,216,219
2022-07-08 02:54:00,50.7,50.7,216,218
2022-07-08 02:56:00,50.8,50.8,217,219
2022-07-08 02:58:00,50.5,50.5,219,219
2022-07-08 03:00:00,50.7,50.6,217,219
2022-07-08 03:02:00,50.6,50.6,219,220
2022-07-08 03:04:00,50.6,50.7,219,220
2022-07-08 03:06:00,50.5,50.5,217,219
2022-07-08 03:08:00,50.6,50.6,217,219
2022-07-08 03:10:00,50.5,50.5,219,221
2022-07-08 03:12:00,50.6,50.5,217,219
2022-07-08 03:14:00,50.6,50.5,219,220
2022-07-08 03:16:00,50.6,50.6,221,221
2022-07-08 03:18:00,50.4,50.4,219,220
2022-07-08 03:20:00,50.6,50.6,219,221
2022-07-08 03:22:00,50.5,50.5,221,222
2022-07-08 03:24:00,50.5,50.5,221,222
2022-07-08 03:26:00,50.5,50.5,219,221
2022-07-08 03:28:00,50.6,50.7,221,222
2022-07-08 03:30:00,50.4,50.4,220,221
2022-07-08 03:32:00,50.6,50.6,219,221
2022-07-08 03:34:00,50.6,50.6,219,221
2022-07-08 03:36:00,50.5,50.5,220,221
2022-07-08 03:38:00,50.8,51.0,218,220
2022-07-08 03:40:00,50.5,50.5,217,219
2022-07-08 03:42:00,50.6,50.7,219,220
2022-07-08 03:44:00,50.6,50.6,220,221
2022-07-08 03:46:00,50.5,50.4,218,219
2022-07-08 03:48:00,50.6,50.6,219,221
2022-07-08 03:50:00,50.4,50.4,220,221
2022-07-08 03:52:00,50.5,50.6,217,219
2022-07-08 03:54:00,50.4,50.4,219,220
2022-07-08 03:56:00,50.6,50.6,221,221
2022-07-08 03:58:00,50.4,50.3,219,220
2022-07-08 04:00:00,50.5,50.5,219,221
2022-07-08 04:02:00,50.2,50.2,220,221
2022-07-08 04:04:00,50.3,50.3,220,221
2022-07-08 04:06:00,50.6,50.6,219,221
2022-07-08 04:08:00,50.1,50.0,220,221
2022-07-08 04:10:00,50.4,50.4,221,222
2022-07-08 04:12:00,50.4,50.4,219,221
2022-07-08 04:14:00,50.2,50.3,219,220
2022-07-08 04:16:00,50.2,50.3,220,221
2022-07-08 04:18:00,50.3,50.3,218,220
2022-07-08 04:20:00,50.2,50.3,219,221
2022-07-08 04:22:00,50.2,50.2,221,221
2022-07-08 04:24:00,50.4,50.3,219,221
2022-07-08 04:26:00,50.3,50.3,218,220
2022-07-08 04:28:00,50.2,50.2,220,221
2022-07-08 04:30:00,50.4,50.3,221,221
2022-07-08 04:32:00,50.2,50.2,219,221
2022-07-08 04:34:00,50.2,50.3,221,222
2022-07-08 04:36:00,50.2,50.3,220,221
2022-07-08 04:38:00,50.7,50.7,219,221
2022-07-08 04:40:00,50.1,50.1,219,221
2022-07-08 04:42:00,50.4,50.4,221,222
2022-07-08 04:44:00,50.2,50.2,220,222
2022-07-08 04:46:00,50.3,50.2,219,221
2022-07-08 04:48:00,50.4,50.3,221,222
2022-07-08 04:50:00,50.1,50.1,221,221
2022-07-08 04:52:00,50.0,50.0,219,221
2022-07-08 04:54:00,50.2,50.2,221,222
2022-07-08 04:56:00,50.3,50.3,221,222
2022-07-08 04:58:00,50.1,50.2,219,221
2022-07-08 05:00:00,50.4,50.4,219,221
2022-07-08 05:02:00,50.3,50.3,221,222
2022-07-08 05:04:00,50.2,50.1,219,221
2022-07-08 05:06:00,50.2,50.2,220,222
2022-07-08 05:08:00,50.3,50.3,221,221
2022-07-08 05:10:00,50.0,50.1,219,221
2022-07-08 05:12:00,50.4,50.3,219,221
2022-07-08 05:14:00,50.1,50.1,220,221
2022-07-08 05:16:00,50.2,50.2,221,221
2022-07-08 05:18:00,50.1,50.1,219,221
2022-07-08 05:20:00,50.4,50.3,217,219
2022-07-08 05:22:00,50.2,50.3,218,219
2022-07-08 05:24:00,50.2,50.2,217,219
2022-07-08 05:26:00,50.6,50.5,216,219
2022-07-08 05:28:00,49.8,49.8,218,219
2022-07-08 05:30:00,50.1,50.1,217,219
2022-07-08 05:32:00,50.3,50.3,218,220
2022-07-08 05:34:00,50.2,50.3,219,220
2022-07-08 05:36:00,50.1,50.1,219,220
2022-07-08 05:38:00,50.1,50.1,217,219
2022-07-08 05:40:00,50.2,50.1,218,220
2022-07-08 05:42:00,50.3,50.3,221,222
2022-07-08 05:44:00,50.2,50.3,219,221
2022-07-08 05:46:00,50.4,50.4,219,220
2022-07-08 05:48:00,49.9,49.9,219,220
2022-07-08 05:50:00,50.0,50.1,220,221
2022-07-08 05:52:00,50.1,50.1,215,216
2022-07-08 05:54:00,50.2,50.3,219,219
2022-07-08 05:56:00,50.2,50.2,216,217
2022-07-08 05:58:00,50.2,50.2,214,216
2022-07-08 06:00:00,50.3,50.3,213,215
2022-07-08 06:02:00,50,50.1,215,216
2022-07-08 06:04:00,50.3,50.2,213,215
2022-07-08 06:06:00,50.0,50.1,216,218
2022-07-08 06:08:00,50.3,50.2,218,219
2022-07-08 06:10:00,50.5,50.5,216,217
2022-07-08 06:12:00,50.4,50.4,216,217
2022-07-08 06:14:00,50.3,50.3,216,217
2022-07-08 06:16:00,50.3,50.3,216,217
2022-07-08 06:18:00,50.1,50.1,212,214
2022-07-08 06:20:00,50.4,50.4,214,216
2022-07-08 06:22:00,50.1,50.1,217,218
2022-07-08 06:24:00,50.4,50.3,216,218
2022-07-08 06:26:00,50.1,50.1,214,216
2022-07-08 06:28:00,50.1,50.1,216,218
2022-07-08 06:30:00,50.1,50.2,211,213
2022-07-08 06:32:00,50.2,50.3,210,211
2022-07-08 06:34:00,50.2,50.2,211,211
2022-07-08 06:36:00,50.2,50.1,214,215
2022-07-08 06:38:00,50.6,50.5,214,215
2022-07-08 06:40:00,50.1,50.0,212,213
2022-07-08 06:42:00,50.2,50.3,216,218
2022-07-08 06:44:00,50.3,50.3,216,218
2022-07-08 06:46:00,50.1,50.3,219,220
2022-07-08 06:48:00,50.1,50.2,219,216
2022-07-08 06:50:00,50.5,50.3,215,217
2022-07-08 06:52:00,50.2,50.2,210,212
2022-07-08 06:54:00,50.1,49.9,211,211
2022-07-08 06:56:00,50.5,50.5,214,215
2022-07-08 06:58:00,50.5,50.4,213,213
2022-07-08 07:00:00,50.3,50.2,211,213
2022-07-08 07:02:00,50.0,49.8,213,212
2022-07-08 07:04:00,50.1,49.9,211,214
2022-07-08 07:06:00,50.1,50.3,214,218
2022-07-08 07:08:00,50.5,50.5,219,221
2022-07-08 07:10:00,50.0,49.9,215,217
2022-07-08 07:12:00,50.2,50.0,215,214
2022-07-08 07:14:00,50.4,50.5,215,218
2022-07-08 07:16:00,50.2,50.1,212,214
2022-07-08 07:18:00,50.2,50.0,214,217
2022-07-08 07:20:00,50.2,50.4,215,216
2022-07-08 07:22:00,50.2,50.1,214,214
2022-07-08 07:24:00,50.2,50.1,204,207
2022-07-08 07:26:00,50.3,50.3,205,207
2022-07-08 07:28:00,50.1,50.2,212,214
2022-07-08 07:30:00,50.2,50.2,209,210
2022-07-08 07:32:00,50.1,50.0,209,211
2022-07-08 07:34:00,50.1,50.2,212,214
2022-07-08 07:36:00,50.0,50.1,211,212
2022-07-08 07:38:00,50.4,50.3,209,211
2022-07-08 07:40:00,50.3,50.2,205,207
2022-07-08 07:42:00,50.3,50.3,212,214
2022-07-08 07:44:00,50.1,50.1,207,209
2022-07-08 07:46:00,50.1,50.1,207,209
2022-07-08 07:48:00,50.1,50.1,206,207
2022-07-08 07:50:00,50.6,50.5,204,206
2022-07-08 07:52:00,50.3,50.3,203,205
2022-07-08 07:54:00,49.8,49.7,202,203
2022-07-08 07:56:00,50.2,50.3,203,206
2022-07-08 07:58:00,50.1,50.1,201,204
2022-07-08 08:00:00,50.1,50.0,198,199
2022-07-08 08:02:00,50.1,49.9,197,198
2022-07-08 08:04:00,49.9,49.9,194,197
2022-07-08 08:06:00,50.3,50.3,200,200
2022-07-08 08:08:00,50.3,50.3,199,197
2022-07-08 08:10:00,50.1,50.1,190,192
2022-07-08 08:12:00,50.1,50.1,187,191
2022-07-08 08:14:00,50.1,50.0,193,196
2022-07-08 08:16:00,50.0,50.0,190,192
2022-07-08 08:18:00,50.1,50.0,189,191
2022-07-08 08:20:00,50.3,50.3,190,191
2022-07-08 08:22:00,50.0,50.0,190,192
2022-07-08 08:24:00,50.1,50.1,187,189
2022-07-08 08:26:00,49.9,49.9,187,189
2022-07-08 08:28:00,50.0,50.0,185,187
2022-07-08 08:30:00,49.9,49.9,190,191
2022-07-08 08:32:00,49.9,49.9,187,190
2022-07-08 08:34:00,50.2,50.2,190,192
2022-07-08 08:36:00,49.9,49.9,190,192
2022-07-08 08:38:00,50.1,50.2,189,191
2022-07-08 08:40:00,49.9,49.9,184,187
2022-07-08 08:42:00,50.8,50.8,190,192
2022-07-08 08:44:00,50.1,50.2,185,188
2022-07-08 08:46:00,49.9,49.8,181,185
2022-07-08 08:48:00,50.0,50.0,186,188
2022-07-08 08:50:00,50.1,50.1,195,197
2022-07-08 08:52:00,49.8,49.8,187,189
2022-07-08 08:54:00,50.0,50.0,187,189
2022-07-08 08:56:00,50.1,50.1,192,194
2022-07-08 08:58:00,49.9,49.9,190,192
2022-07-08 09:00:00,49.8,49.8,190,192
2022-07-08 09:02:00,49.9,50.0,185,190
2022-07-08 09:04:00,50.1,50.1,185,190
2022-07-08 09:06:00,50.0,50.0,181,186
2022-07-08 09:08:00,50.2,50.1,182,187
2022-07-08 09:10:00,50.1,50.1,187,192
2022-07-08 09:12:00,49.9,49.9,178,184
2022-07-08 09:14:00,50.0,50.0,173,178
2022-07-08 09:16:00,49.7,49.7,180,182
2022-07-08 09:18:00,50.2,50.2,184,186
2022-07-08 09:20:00,49.9,50.0,182,184
2022-07-08 09:22:00,49.8,49.8,187,188
2022-07-08 09:24:00,49.6,49.7,187,188
2022-07-08 09:26:00,50.1,50.2,182,185
2022-07-08 09:28:00,49.8,49.8,183,185
2022-07-08 09:30:00,49.9,49.8,182,184
2022-07-08 09:32:00,50.1,50.1,180,182
2022-07-08 09:34:00,50.0,50.0,182,185
2022-07-08 09:36:00,50.3,50.2,178,178
2022-07-08 09:38:00,49.8,49.8,182,185
2022-07-08 09:40:00,50.0,50.0,177,179
2022-07-08 09:42:00,50.1,50.1,185,186
2022-07-08 09:44:00,49.9,49.9,181,182
2022-07-08 09:46:00,49.8,49.8,182,185
2022-07-08 09:48:00,50.0,50.1,186,187
2022-07-08 09:50:00,49.8,49.7,180,186
2022-07-08 09:52:00,50.1,50.1,182,183
2022-07-08 09:54:00,49.9,49.9,181,182
2022-07-08 09:56:00,50.1,50.1,179,181
2022-07-08 09:58:00,49.9,49.9,183,186
2022-07-08 10:00:00,49.6,49.6,181,183
2022-07-08 10:02:00,50.1,50.1,185,185
2022-07-08 10:04:00,50.0,49.9,183,182
2022-07-08 10:06:00,49.7,49.7,185,187
2022-07-08 10:08:00,49.9,49.9,185,187
2022-07-08 10:10:00,49.6,49.6,185,187
2022-07-08 10:12:00,50.0,50.0,183,186
2022-07-08 10:14:00,50.0,50,180,182
2022-07-08 10:16:00,49.5,49.5,182,185
2022-07-08 10:18:00,50.0,50.0,183,186
2022-07-08 10:20:00,50.2,50.2,182,185
2022-07-08 10:22:00,49.9,49.8,182,184
2022-07-08 10:24:00,49.8,49.8,180,182
2022-07-08 10:26:00,50.2,50.2,182,185
2022-07-08 10:28:00,49.8,49.7,174,178
2022-07-08 10:30:00,50.0,50.0,178,179
2022-07-08 10:32:00,50.0,50.1,173,177
2022-07-08 10:34:00,50.1,50.1,176,179
2022-07-08 10:36:00,50.0,50.0,182,183
2022-07-08 10:38:00,49.7,49.7,172,177
2022-07-08 10:40:00,49.8,49.8,170,175
2022-07-08 10:42:00,49.8,49.9,178,182
2022-07-08 10:44:00,50.0,50.0,181,186
2022-07-08 10:46:00,49.8,49.9,182,187
2022-07-08 10:48:00,50.1,50.1,180,185
2022-07-08 10:50:00,49.9,49.9,182,187
2022-07-08 10:52:00,49.8,49.8,174,179
2022-07-08 10:54:00,50.0,49.9,178,183
2022-07-08 10:56:00,50.0,50.1,182,185
2022-07-08 10:58:00,49.8,49.8,183,185
2022-07-08 11:00:00,50.1,50.1,183,187
2022-07-08 11:02:00,49.9,49.9,185,187
2022-07-08 11:04:00,49.9,49.9,183,187
2022-07-08 11:06:00,49.9,49.9,179,182
2022-07-08 11:08:00,49.9,49.9,178,180
2022-07-08 11:10:00,49.4,49.3,176,178
2022-07-08 11:12:00,50.0,49.9,179,184
2022-07-08 11:14:00,50.0,49.9,179,182
2022-07-08 11:16:00,49.9,49.8,182,185
2022-07-08 11:18:00,50.1,50.1,180,184
2022-07-08 11:20:00,49.6,49.7,182,186
2022-07-08 11:22:00,49.8,49.8,180,183
2022-07-08 11:24:00,49.6,49.6,178,180
2022-07-08 11:26:00,49.7,49.7,174,178
2022-07-08 11:28:00,50.1,50.1,178,181
2022-07-08 11:30:00,49.7,49.7,180,182
2022-07-08 11:32:00,49.9,49.8,176,180
2022-07-08 11:34:00,50.0,50.1,182,185
2022-07-08 11:36:00,49.9,49.9,187,190
2022-07-08 11:38:00,50.0,50,186,189
2022-07-08 11:40:00,49.9,49.9,178,182
2022-07-08 11:42:00,50.1,50.1,180,184
2022-07-08 11:44:00,49.9,49.9,182,185
2022-07-08 11:46:00,50.1,50.2,182,185
2022-07-08 11:48:00,49.6,49.8,182,186
2022-07-08 11:50:00,50.2,50.2,183,185
2022-07-08 11:52:00,50.2,50.1,180,182
2022-07-08 11:54:00,50.0,49.9,180,182
2022-07-08 11:56:00,49.9,50.0,185,187
2022-07-08 11:58:00,49.8,49.8,184,186
2022-07-08 12:00:00,49.9,49.9,180,184
2022-07-08 12:02:00,49.7,49.8,184,186
2022-07-08 12:04:00,49.8,49.9,180,183
2022-07-08 12:06:00,50.1,50.1,180,183
2022-07-08 12:08:00,50.1,50.1,174,178
2022-07-08 12:10:00,49.7,49.7,177,179
2022-07-08 12:12:00,50.1,50.1,182,185
2022-07-08 12:14:00,50.3,50.3,185,187
2022-07-08 12:16:00,50.0,50.0,177,180
2022-07-08 12:18:00,49.9,49.9,178,180
2022-07-08 12:20:00,50.1,50.0,177,180
2022-07-08 12:22:00,49.9,49.9,180,182
2022-07-08 12:24:00,49.9,50.0,182,185
2022-07-08 12:26:00,49.8,49.8,185,187
2022-07-08 12:28:00,49.9,,184,
2022-07-08 12:30:00,50.0,50.0,185,187
2022-07-08 12:32:00,49.8,49.8,185,187
2022-07-08 12:34:00,50.1,50.1,179,183
2022-07-08 12:36:00,50.1,50.1,177,180
2022-07-08 12:38:00,49.9,49.9,178,181
2022-07-08 12:40:00,49.8,49.8,176,180
2022-07-08 12:42:00,49.7,49.7,181,185
2022-07-08 12:44:00,49.6,49.5,182,184
2022-07-08 12:46:00,49.8,49.8,185,187
2022-07-08 12:48:00,49.8,49.9,178,183
2022-07-08 12:50:00,49.9,49.9,181,185
2022-07-08 12:52:00,49.8,49.9,182,185
2022-07-08 12:54:00,49.6,49.6,180,184
2022-07-08 12:56:00,49.9,50.0,181,184
2022-07-08 12:58:00,49.9,50.0,182,184
2022-07-08 13:00:00,50.0,49.9,181,185
2022-07-08 13:02:00,49.8,49.9,181,185
2022-07-08 13:04:00,49.8,49.8,180,183
2022-07-08 13:06:00,49.8,49.8,183,187
2022-07-08 13:08:00,50.2,50.3,182,185
2022-07-08 13:10:00,49.8,49.8,184,187
2022-07-08 13:12:00,49.9,49.9,187,190
2022-07-08 13:14:00,50,49.9,187,191
2022-07-08 13:16:00,50.0,50.0,188,191
2022-07-08 13:18:00,49.7,49.7,185,188
2022-07-08 13:20:00,49.9,49.9,183,187
2022-07-08 13:22:00,49.8,49.8,182,185
2022-07-08 13:24:00,49.7,49.7,178,180
2022-07-08 13:26:00,49.9,49.8,180,184
2022-07-08 13:28:00,50.0,49.9,173,177
2022-07-08 13:30:00,49.9,49.8,175,177
2022-07-08 13:32:00,50.2,50.2,182,185
2022-07-08 13:34:00,49.7,49.7,183,186
2022-07-08 13:36:00,49.7,49.7,182,185
2022-07-08 13:38:00,49.8,49.8,182,185
2022-07-08 13:40:00,49.8,49.8,179,182
2022-07-08 13:42:00,49.8,49.8,178,180
2022-07-08 13:44:00,50.3,50.3,182,187
2022-07-08 13:46:00,50.3,50.3,184,187
2022-07-08 13:48:00,50.1,50.1,180,184
2022-07-08 13:50:00,49.8,49.8,176,178
2022-07-08 13:52:00,50.0,50.0,177,181
2022-07-08 13:54:00,50.0,50.0,175,182
2022-07-08 13:56:00,50.0,50.0,180,182
2022-07-08 13:58:00,50.1,50.1,182,184
2022-07-08 14:00:00,50.1,50.2,177,180
2022-07-08 14:02:00,50.1,50.1,173,176
2022-07-08 14:04:00,49.8,49.8,175,177
2022-07-08 14:06:00,49.6,49.6,173,175
2022-07-08 14:08:00,49.9,49.9,178,180
2022-07-08 14:10:00,49.7,49.6,188,190
2022-07-08 14:12:00,50.1,50.1,184,185
2022-07-08 14:14:00,49.6,49.6,178,181
2022-07-08 14:16:00,49.9,49.6,185,182
2022-07-08 14:18:00,50.0,50.0,190,192
2022-07-08 14:20:00,49.9,49.8,187,190
2022-07-08 14:22:00,49.7,49.7,180,185
2022-07-08 14:24:00,49.9,49.9,187,188
2022-07-08 14:26:00,49.6,49.5,190,192
2022-07-08 14:28:00,49.9,49.9,187,190
2022-07-08 14:30:00,49.7,49.7,190,193
2022-07-08 14:32:00,49.9,49.9,192,194
2022-07-08 14:34:00,50.0,50.1,179,182
2022-07-08 14:36:00,49.9,49.9,183,185
2022-07-08 14:38:00,49.9,49.9,187,189
2022-07-08 14:40:00,49.8,49.9,190,192
2022-07-08 14:42:00,49.9,49.8,182,186
2022-07-08 14:44:00,49.8,49.8,190,190
2022-07-08 14:46:00,50.0,50,180,182
2022-07-08 14:48:00,49.9,49.9,185,187
2022-07-08 14:50:00,50.0,50.0,189,191
2022-07-08 14:52:00,49.8,49.7,194,194
2022-07-08 14:54:00,50.0,50.1,192,193
2022-07-08 14:56:00,49.7,49.6,183,186
2022-07-08 14:58:00,49.7,49.7,184,185
2022-07-08 15:00:00,50.3,50.3,187,189
2022-07-08 15:02:00,49.8,49.9,186,190
2022-07-08 15:04:00,49.6,49.6,185,188
2022-07-08 15:06:00,49.8,49.7,183,185
2022-07-08 15:08:00,50.1,50.1,185,187
2022-07-08 15:10:00,49.9,49.9,183,186
2022-07-08 15:12:00,50.0,50.0,191,192
2022-07-08 15:14:00,49.6,49.6,185,187
2022-07-08 15:16:00,49.9,49.9,185,187
2022-07-08 15:18:00,50.0,50.0,187,187
2022-07-08 15:20:00,49.5,50.1,182,188
2022-07-08 15:22:00,49.7,49.6,189,191
2022-07-08 15:24:00,50.0,50.0,190,192
2022-07-08 15:26:00,49.8,49.9,192,192
2022-07-08 15:28:00,49.8,49.9,192,194
2022-07-08 15:30:00,49.9,49.9,192,194
2022-07-08 15:32:00,49.8,49.8,192,194
2022-07-08 15:34:00,49.9,49.9,194,195
2022-07-08 15:36:00,49.8,49.8,191,192
2022-07-08 15:38:00,49.9,49.8,188,191
2022-07-08 15:40:00,50.0,50.0,191,192
2022-07-08 15:42:00,49.9,49.9,190,190
2022-07-08 15:44:00,49.9,49.9,187,188
2022-07-08 15:46:00,50.0,49.9,193,194
2022-07-08 15:48:00,49.8,49.8,191,192
2022-07-08 15:50:00,50.0,50.0,184,185
2022-07-08 15:52:00,50.0,50.0,187,188
2022-07-08 15:54:00,49.7,49.8,187,187
2022-07-08 15:56:00,50.2,50.2,190,191
2022-07-08 15:58:00,49.9,49.9,191,192
2022-07-08 16:00:00,49.8,49.7,194,194
2022-07-08 16:02:00,49.7,49.7,190,192
2022-07-08 16:04:00,50,50.0,190,191
2022-07-08 16:06:00,49.9,49.9,188,188
2022-07-08 16:08:00,50.3,50.3,192,192
2022-07-08 16:10:00,50.0,50.0,191,192
2022-07-08 16:12:00,50.5,50.5,187,188
2022-07-08 16:14:00,50.2,50.2,183,184
2022-07-08 16:16:00,50.3,50.3,182,182
2022-07-08 16:18:00,50.3,50.3,187,188
2022-07-08 16:20:00,50.4,50.4,191,191
2022-07-08 16:22:00,50.2,50.2,182,183
2022-07-08 16:24:00,50.1,50.1,184,184
2022-07-08 16:26:00,50.2,50.3,192,192
2022-07-08 16:28:00,50.0,50.0,195,194
2022-07-08 16:30:00,50.0,50.0,194,194
2022-07-08 16:32:00,50.6,50.6,197,196
2022-07-08 16:34:00,50.2,50.2,194,194
2022-07-08 16:36:00,50.3,50.4,193,193
2022-07-08 16:38:00,50.1,50.0,194,194
2022-07-08 16:40:00,50.1,50.1,190,189
2022-07-08 16:42:00,50.3,50.2,191,191
2022-07-08 16:44:00,50.1,50.1,190,191
2022-07-08 16:46:00,50.2,50.2,191,191
2022-07-08 16:48:00,50.1,50.1,192,192
2022-07-08 16:50:00,50.3,50.3,192,192
2022-07-08 16:52:00,50.3,50.3,194,194
2022-07-08 16:54:00,50.3,50.3,194,194
2022-07-08 16:56:00,50.5,50.5,195,195
2022-07-08 16:58:00,50.3,50.4,192,192
2022-07-08 17:00:00,,50.2,,192
2022-07-08 17:02:00,50.2,50.2,190,190
2022-07-08 17:04:00,50.0,50.0,189,190
2022-07-08 17:06:00,50.1,50.1,194,194
2022-07-08 17:08:00,50.4,50.3,196,196
2022-07-08 17:10:00,50.5,50.5,194,194
2022-07-08 17:12:00,50.4,50.4,197,197
2022-07-08 17:14:00,50.2,50.2,194,193
2022-07-08 17:16:00,50.3,50.3,191,191
2022-07-08 17:18:00,50.3,50.3,194,193
2022-07-08 17:20:00,50.2,50.2,194,192
2022-07-08 17:22:00,50.3,50.4,190,190
2022-07-08 17:24:00,50.3,50.4,187,188
2022-07-08 17:26:00,50.2,50.3,193,194
2022-07-08 17:28:00,50.3,50.3,192,193
2022-07-08 17:30:00,50.3,50.3,194,194
2022-07-08 17:32:00,50.4,50.4,194,193
2022-07-08 17:34:00,50.2,50.3,195,195
2022-07-08 17:36:00,50.2,50.2,190,190
2022-07-08 17:38:00,50.1,50.1,191,192
2022-07-08 17:40:00,50.3,50.4,192,192
2022-07-08 17:42:00,50.3,50.3,185,186
2022-07-08 17:44:00,50.2,50.2,188,189
2022-07-08 17:46:00,50.3,50.4,189,189
2022-07-08 17:48:00,50.4,50.4,190,191
2022-07-08 17:50:00,50.4,50.3,190,191
2022-07-08 17:52:00,50.5,50.4,196,195
2022-07-08 17:54:00,50.0,50.0,196,196
2022-07-08 17:56:00,50.2,50.2,194,194
2022-07-08 17:58:00,50.0,50.1,192,192
2022-07-08 18:00:00,49.9,49.9,192,192
2022-07-08 18:02:00,50.4,50.4,190,191
2022-07-08 18:04:00,50.1,50.1,190,190
2022-07-08 18:06:00,50.0,50.0,192,192
2022-07-08 18:08:00,50.1,50.1,191,192
2022-07-08 18:10:00,50.2,50.3,187,187
2022-07-08 18:12:00,50,50.0,187,187
2022-07-08 18:14:00,50.0,50.1,188,188
2022-07-08 18:16:00,50.4,50.4,188,189
2022-07-08 18:18:00,50.1,50.1,185,185
2022-07-08 18:20:00,49.9,49.9,188,188
2022-07-08 18:22:00,50.2,49.9,190,187
2022-07-08 18:24:00,50.0,50.0,180,180
2022-07-08 18:26:00,50.3,50.2,182,182
2022-07-08 18:28:00,49.6,49.6,180,180
2022-07-08 18:30:00,49.8,49.8,183,185
2022-07-08 18:32:00,50,50.1,182,184
2022-07-08 18:34:00,50.0,50.0,187,187
2022-07-08 18:36:00,49.7,49.7,178,180
2022-07-08 18:38:00,50.3,50.2,182,183
2022-07-08 18:40:00,49.9,50.0,179,180
2022-07-08 18:42:00,49.9,49.9,182,183
2022-07-08 18:44:00,50.6,50.6,181,182
2022-07-08 18:46:00,50.3,50.3,182,182
2022-07-08 18:48:00,50.7,50.7,186,187
2022-07-08 18:50:00,50.2,50.2,184,185
2022-07-08 18:52:00,51.0,51.0,190,191
2022-07-08 18:54:00,50.2,50.2,186,187
2022-07-08 18:56:00,50.6,50.6,187,188
2022-07-08 18:58:00,50.4,50.4,190,190
2022-07-08 19:00:00,50.3,50.4,189,190
2022-07-08 19:02:00,50.7,50.7,187,189
2022-07-08 19:04:00,50.4,50.5,187,188
2022-07-08 19:06:00,50.5,50.5,189,189
2022-07-08 19:08:00,50.2,50.2,192,193
2022-07-08 19:10:00,50.7,50.7,194,194
2022-07-08 19:12:00,50.7,50.7,192,192
