"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-28 02:46:00,50.5,50.5,225,228
2022-10-28 02:48:00,50.7,50.6,225,227
2022-10-28 02:50:00,50.6,50.6,224,227
2022-10-28 02:52:00,50.6,50.5,224,227
2022-10-28 02:54:00,50.7,50.7,226,228
2022-10-28 02:56:00,50.5,50.5,225,228
2022-10-28 02:58:00,50.5,50.5,225,227
2022-10-28 03:00:00,50.7,50.8,226,228
2022-10-28 03:02:00,50.5,50.5,224,227
2022-10-28 03:04:00,50.5,50.5,225,227
2022-10-28 03:06:00,50.8,50.8,227,228
2022-10-28 03:08:00,50.5,50.5,226,228
2022-10-28 03:10:00,50.5,50.5,226,228
2022-10-28 03:12:00,50.5,50.5,226,228
2022-10-28 03:14:00,50.6,50.6,226,228
2022-10-28 03:16:00,50.5,50.4,224,226
2022-10-28 03:18:00,50.7,50.7,225,228
2022-10-28 03:20:00,50.6,50.7,226,228
2022-10-28 03:22:00,50.5,50.5,224,227
2022-10-28 03:24:00,50.8,50.9,224,227
2022-10-28 03:26:00,50.5,50.6,226,228
2022-10-28 03:28:00,50.7,50.6,225,227
2022-10-28 03:30:00,50.6,50.6,225,227
2022-10-28 03:32:00,50.6,50.6,226,228
2022-10-28 03:34:00,50.5,50.5,226,228
2022-10-28 03:36:00,50.6,50.6,225,227
2022-10-28 03:38:00,50.7,50.6,227,228
2022-10-28 03:40:00,50.4,50.3,226,228
2022-10-28 03:42:00,50.6,50.6,225,227
2022-10-28 03:44:00,50.5,50.6,226,228
2022-10-28 03:46:00,50.7,50.7,226,228
2022-10-28 03:48:00,50.7,50.7,224,227
2022-10-28 03:50:00,50.5,50.5,224,227
2022-10-28 03:52:00,50.5,50.5,226,228
2022-10-28 03:54:00,50.7,50.8,225,227
2022-10-28 03:56:00,50.6,50.6,225,228
2022-10-28 03:58:00,50.7,50.6,226,228
2022-10-28 04:00:00,50.6,50.6,225,227
2022-10-28 04:02:00,50.6,50.5,225,228
2022-10-28 04:04:00,50.4,50.4,226,228
2022-10-28 04:06:00,50.7,50.8,226,228
2022-10-28 04:08:00,50.6,50.6,225,227
2022-10-28 04:10:00,50.4,50.5,226,228
2022-10-28 04:12:00,50.6,50.7,226,228
2022-10-28 04:14:00,50.5,50.5,225,228
2022-10-28 04:16:00,50.6,50.6,226,228
2022-10-28 04:18:00,50.6,50.6,226,228
2022-10-28 04:20:00,50.6,50.5,225,227
2022-10-28 04:22:00,50.4,50.3,225,228
2022-10-28 04:24:00,50.7,50.7,226,228
2022-10-28 04:26:00,50.7,50.7,227,230
2022-10-28 04:28:00,50.4,50.4,226,229
2022-10-28 04:30:00,50.9,50.8,228,231
2022-10-28 04:32:00,50.6,50.5,227,229
2022-10-28 04:34:00,50.5,50.6,227,229
2022-10-28 04:36:00,50.7,50.8,228,231
2022-10-28 04:38:00,50.5,50.6,228,230
2022-10-28 04:40:00,50.6,50.5,228,230
2022-10-28 04:42:00,50.8,50.8,229,231
2022-10-28 04:44:00,50.5,50.6,228,231
2022-10-28 04:46:00,50.4,50.4,223,220
2022-10-28 04:48:00,50.5,50.5,224,221
2022-10-28 04:50:00,50.6,50.6,224,221
2022-10-28 04:52:00,50.2,50.2,222,219
2022-10-28 04:54:00,50.7,50.7,228,230
2022-10-28 04:56:00,50.4,50.4,228,230
2022-10-28 04:58:00,50.5,50.5,226,229
2022-10-28 05:00:00,50.6,50.7,227,230
2022-10-28 05:02:00,50.6,50.6,226,228
2022-10-28 05:04:00,50.4,50.4,225,228
2022-10-28 05:06:00,50.5,50.6,226,228
2022-10-28 05:08:00,50.6,50.6,228,231
2022-10-28 05:10:00,50.5,50.5,226,228
2022-10-28 05:12:00,50.4,50.4,226,228
2022-10-28 05:14:00,50.5,50.5,226,229
2022-10-28 05:16:00,50.5,50.5,226,228
2022-10-28 05:18:00,50.5,50.5,225,228
2022-10-28 05:20:00,50.3,50.4,222,225
2022-10-28 05:22:00,50.3,50.3,223,226
2022-10-28 05:24:00,50.4,50.4,221,223
2022-10-28 05:26:00,50.5,50.5,221,223
2022-10-28 05:28:00,50.3,50.3,223,226
2022-10-28 05:30:00,50.4,50.4,220,223
2022-10-28 05:32:00,50.5,50.6,221,223
2022-10-28 05:34:00,50.2,50.2,221,223
2022-10-28 05:36:00,50.5,50.4,219,221
2022-10-28 05:38:00,50.3,50.4,220,223
2022-10-28 05:40:00,50.2,50.2,221,223
2022-10-28 05:42:00,50.1,50.2,220,221
2022-10-28 05:44:00,50.4,50.4,217,220
2022-10-28 05:46:00,50.1,50.2,220,221
2022-10-28 05:48:00,50.2,50.2,222,223
2022-10-28 05:50:00,50.2,50.3,219,221
2022-10-28 05:52:00,50.2,50.2,220,222
2022-10-28 05:54:00,50.3,50.3,219,221
2022-10-28 05:56:00,50.2,50.2,216,217
2022-10-28 05:58:00,50.3,50.2,215,217
2022-10-28 06:00:00,50.4,50.4,219,221
2022-10-28 06:02:00,50.2,50.2,214,216
2022-10-28 06:04:00,50.3,50.3,213,215
2022-10-28 06:06:00,50.5,50.4,221,223
2022-10-28 06:08:00,50.3,50.3,219,218
2022-10-28 06:10:00,50.3,50.3,218,220
2022-10-28 06:12:00,50.2,50.2,219,219
2022-10-28 06:14:00,50.4,50.4,211,216
2022-10-28 06:16:00,50.0,50.1,209,215
2022-10-28 06:18:00,50.3,50.4,207,214
2022-10-28 06:20:00,50.4,50.4,209,214
2022-10-28 06:22:00,50.2,50.2,212,215
2022-10-28 06:24:00,50.4,50.4,211,214
2022-10-28 06:26:00,50.2,50.2,211,212
2022-10-28 06:28:00,50.3,50.3,215,217
2022-10-28 06:30:00,50.3,50.3,211,214
2022-10-28 06:32:00,50.2,50.2,209,209
2022-10-28 06:34:00,50.1,50.3,209,211
2022-10-28 06:36:00,50.5,50.5,208,211
2022-10-28 06:38:00,50.4,50.4,205,210
2022-10-28 06:40:00,50.2,50.2,205,210
2022-10-28 06:42:00,50.3,50.4,199,206
2022-10-28 06:44:00,50.4,50.4,197,202
2022-10-28 06:46:00,50.3,50.3,208,209
2022-10-28 06:48:00,50.7,50.6,209,210
2022-10-28 06:50:00,50.3,50.2,204,207
2022-10-28 06:52:00,50.3,50.3,203,207
2022-10-28 06:54:00,50.4,50.5,209,214
2022-10-28 06:56:00,50.3,50.4,200,205
2022-10-28 06:58:00,50.4,50.3,204,208
2022-10-28 07:00:00,50.4,50.5,207,209
2022-10-28 07:02:00,50.1,50.1,209,210
2022-10-28 07:04:00,50.3,50.3,211,213
2022-10-28 07:06:00,50.4,50.4,209,211
2022-10-28 07:08:00,50.3,50.4,209,211
2022-10-28 07:10:00,50.2,50.1,207,202
2022-10-28 07:12:00,50.4,50.3,205,200
2022-10-28 07:14:00,50.3,50.3,207,204
2022-10-28 07:16:00,50.1,50.1,203,199
2022-10-28 07:18:00,50.3,50.3,208,209
2022-10-28 07:20:00,50.3,50.2,209,210
2022-10-28 07:22:00,50.4,50.4,214,215
2022-10-28 07:24:00,50.3,50.4,209,211
2022-10-28 07:26:00,50.3,50.4,205,207
2022-10-28 07:28:00,50.1,50.2,207,211
2022-10-28 07:30:00,50.4,50.4,209,211
2022-10-28 07:32:00,50.3,50.3,209,211
2022-10-28 07:34:00,50.2,50.2,209,211
2022-10-28 07:36:00,50.4,50.3,211,213
2022-10-28 07:38:00,50.3,50.3,214,216
2022-10-28 07:40:00,50.0,50.1,210,212
2022-10-28 07:42:00,50.5,50.4,202,207
2022-10-28 07:44:00,50.3,50.3,205,210
2022-10-28 07:46:00,50.1,50.2,211,214
2022-10-28 07:48:00,50.2,50.3,209,212
2022-10-28 07:50:00,50.3,50.4,212,214
2022-10-28 07:52:00,50.1,50.1,211,211
2022-10-28 07:54:00,50.3,50.3,212,214
2022-10-28 07:56:00,50.2,50.3,210,212
2022-10-28 07:58:00,50.2,50.2,210,212
2022-10-28 08:00:00,50.4,50.4,203,206
2022-10-28 08:02:00,50.1,50.1,204,206
2022-10-28 08:04:00,50.3,50.3,207,208
2022-10-28 08:06:00,50.4,50.3,199,208
2022-10-28 08:08:00,50.2,50.2,199,208
2022-10-28 08:10:00,50.2,50.2,202,209
2022-10-28 08:12:00,50.2,50.2,210,212
2022-10-28 08:14:00,50.2,50.3,210,214
2022-10-28 08:16:00,50.2,50.2,209,210
2022-10-28 08:18:00,50.1,50.2,207,209
2022-10-28 08:20:00,50.4,50.4,191,200
2022-10-28 08:22:00,50.0,49.8,202,207
2022-10-28 08:24:00,50.2,50.3,204,211
2022-10-28 08:26:00,50.3,50.3,204,206
2022-10-28 08:28:00,50.5,50.5,207,211
2022-10-28 08:30:00,50.3,50.3,209,211
2022-10-28 08:32:00,50.3,50.4,209,213
2022-10-28 08:34:00,50.0,50.0,201,207
2022-10-28 08:36:00,50.3,50.3,205,209
2022-10-28 08:38:00,50.1,50.2,203,206
2022-10-28 08:40:00,50.1,50.2,201,207
2022-10-28 08:42:00,50.1,50.2,196,203
2022-10-28 08:44:00,49.8,49.9,199,204
2022-10-28 08:46:00,50.1,50.1,204,208
2022-10-28 08:48:00,50.4,50.3,203,207
2022-10-28 08:50:00,50.2,50.3,203,208
2022-10-28 08:52:00,50.2,50.2,204,207
2022-10-28 08:54:00,50.3,50.3,202,207
2022-10-28 08:56:00,50.1,50.2,197,201
2022-10-28 08:58:00,49.9,49.8,206,208
2022-10-28 09:00:00,50.4,50.3,207,210
2022-10-28 09:02:00,50.3,50.3,205,209
2022-10-28 09:04:00,50.2,50.3,209,211
2022-10-28 09:06:00,50.4,50.4,208,211
2022-10-28 09:08:00,50.2,50.2,208,211
2022-10-28 09:10:00,50.1,50,208,210
2022-10-28 09:12:00,50.0,50.1,207,209
2022-10-28 09:14:00,50.2,50.2,208,211
2022-10-28 09:16:00,50.2,50.2,207,209
2022-10-28 09:18:00,50.3,50.3,202,205
2022-10-28 09:20:00,50.5,50.5,207,209
2022-10-28 09:22:00,50.2,50.2,204,209
2022-10-28 09:24:00,50.2,50.1,199,201
2022-10-28 09:26:00,50.3,50.3,202,204
2022-10-28 09:28:00,50.0,50.0,200,203
2022-10-28 09:30:00,50.4,50.4,202,205
2022-10-28 09:32:00,50.0,50.1,201,204
2022-10-28 09:34:00,50.3,50.3,193,199
2022-10-28 09:36:00,50.2,50.2,193,199
2022-10-28 09:38:00,50.1,50.2,194,202
2022-10-28 09:40:00,49.9,50.0,197,202
2022-10-28 09:42:00,50.3,50.3,200,203
2022-10-28 09:44:00,50.3,50.2,199,201
2022-10-28 09:46:00,49.9,49.8,197,201
2022-10-28 09:48:00,50.3,50.3,198,202
2022-10-28 09:50:00,50.1,50.1,202,204
2022-10-28 09:52:00,50.3,50.3,205,207
2022-10-28 09:54:00,50.2,50.3,202,206
2022-10-28 09:56:00,50.1,50.2,203,207
2022-10-28 09:58:00,49.9,49.9,202,204
2022-10-28 10:00:00,50.2,50.2,204,207
2022-10-28 10:02:00,50.3,50.2,198,202
2022-10-28 10:04:00,50.0,50.1,202,207
2022-10-28 10:06:00,50.2,50.2,200,204
2022-10-28 10:08:00,50.2,50.2,199,203
2022-10-28 10:10:00,50.2,50.2,199,202
2022-10-28 10:12:00,50.2,50.3,194,199
2022-10-28 10:14:00,50.1,50.1,197,201
2022-10-28 10:16:00,50.2,50.1,204,207
2022-10-28 10:18:00,50.1,50.2,198,203
2022-10-28 10:20:00,50.2,50.3,204,208
2022-10-28 10:22:00,49.9,49.9,197,202
2022-10-28 10:24:00,50.1,50.1,202,207
2022-10-28 10:26:00,50.2,50.2,204,207
2022-10-28 10:28:00,50.2,50.2,204,207
2022-10-28 10:30:00,49.7,49.7,202,207
2022-10-28 10:32:00,50.0,50.1,204,207
2022-10-28 10:34:00,50.0,50.0,202,207
2022-10-28 10:36:00,50.3,50.2,202,204
2022-10-28 10:38:00,50.1,50.0,202,204
2022-10-28 10:40:00,50.1,50.1,202,205
2022-10-28 10:42:00,50.2,50.2,201,206
2022-10-28 10:44:00,50.2,50.2,201,204
2022-10-28 10:46:00,49.8,49.8,202,206
2022-10-28 10:48:00,50.0,49.9,197,201
2022-10-28 10:50:00,50.3,50.2,204,207
2022-10-28 10:52:00,50.2,50.3,202,206
2022-10-28 10:54:00,50.1,50.1,196,202
2022-10-28 10:56:00,50.2,50.1,197,202
2022-10-28 10:58:00,50.0,50.0,199,204
2022-10-28 11:00:00,50.2,50.2,202,207
2022-10-28 11:02:00,50.2,50.1,199,204
2022-10-28 11:04:00,50.0,50.0,197,203
2022-10-28 11:06:00,50.2,50.2,204,206
2022-10-28 11:08:00,50.0,50.1,198,204
2022-10-28 11:10:00,50.1,50.1,204,207
2022-10-28 11:12:00,50.1,50.0,201,205
2022-10-28 11:14:00,50.0,50.0,202,205
2022-10-28 11:16:00,49.9,49.9,198,202
2022-10-28 11:18:00,50.2,50.1,197,201
2022-10-28 11:20:00,50.3,50.3,202,206
2022-10-28 11:22:00,50,50.0,197,201
2022-10-28 11:24:00,50.2,50.2,198,203
2022-10-28 11:26:00,50.1,50.1,199,204
2022-10-28 11:28:00,50.0,50.1,202,206
2022-10-28 11:30:00,50.1,50.0,199,204
2022-10-28 11:32:00,50.2,50.2,207,209
2022-10-28 11:34:00,50.1,50.2,202,205
2022-10-28 11:36:00,50.1,50.1,200,198
2022-10-28 11:38:00,50.3,50.3,202,199
2022-10-28 11:40:00,50.0,49.9,203,206
2022-10-28 11:42:00,50.1,50.1,202,204
2022-10-28 11:44:00,50.2,50.2,202,207
2022-10-28 11:46:00,50.1,50.1,204,206
2022-10-28 11:48:00,50.3,50.2,206,209
2022-10-28 11:50:00,50.0,50.0,204,207
2022-10-28 11:52:00,50.1,50.1,207,210
2022-10-28 11:54:00,50.0,50.0,205,209
2022-10-28 11:56:00,50.3,50.3,204,207
2022-10-28 11:58:00,50.0,50.1,202,206
2022-10-28 12:00:00,50.3,50.3,198,204
2022-10-28 12:02:00,50.2,50.1,199,204
2022-10-28 12:04:00,50.2,50.0,196,201
2022-10-28 12:06:00,50.1,50.1,199,202
2022-10-28 12:08:00,50.3,50.3,204,207
2022-10-28 12:10:00,50.0,49.9,194,201
2022-10-28 12:12:00,50.2,50.1,196,200
2022-10-28 12:14:00,50.3,50.3,201,205
2022-10-28 12:16:00,49.8,49.8,194,200
2022-10-28 12:18:00,50.2,50.1,200,204
2022-10-28 12:20:00,50.1,50.1,197,202
2022-10-28 12:22:00,49.8,49.8,199,203
2022-10-28 12:24:00,50.1,50.1,199,204
2022-10-28 12:26:00,50.4,50.5,200,204
2022-10-28 12:28:00,50.2,50.2,201,205
2022-10-28 12:30:00,50.3,50.3,201,205
2022-10-28 12:32:00,50.0,50.0,199,203
2022-10-28 12:34:00,50.1,50.1,199,204
2022-10-28 12:36:00,50.1,50.1,202,206
2022-10-28 12:38:00,50,50.0,202,206
2022-10-28 12:40:00,50.0,50.1,199,203
2022-10-28 12:42:00,49.8,49.9,202,205
2022-10-28 12:44:00,50.1,50.2,200,204
2022-10-28 12:46:00,49.9,49.9,199,203
2022-10-28 12:48:00,50.4,50.4,201,204
2022-10-28 12:50:00,50.3,50.3,201,205
2022-10-28 12:52:00,50.3,50.3,202,205
2022-10-28 12:54:00,50.2,50.2,199,202
2022-10-28 12:56:00,50.0,50.0,202,204
2022-10-28 12:58:00,50.3,50.3,204,208
2022-10-28 13:00:00,50.1,50.1,199,203
2022-10-28 13:02:00,49.9,49.9,204,207
2022-10-28 13:04:00,49.9,49.9,200,204
2022-10-28 13:06:00,50.0,50.0,202,205
2022-10-28 13:08:00,50.3,50.3,204,207
2022-10-28 13:10:00,50.2,50.2,199,203
2022-10-28 13:12:00,50.1,50.1,204,207
2022-10-28 13:14:00,50.3,50.2,203,206
2022-10-28 13:16:00,50.0,50.0,206,208
2022-10-28 13:18:00,50.4,50.4,200,204
2022-10-28 13:20:00,50.1,50.1,203,206
2022-10-28 13:22:00,50.0,50.0,203,206
2022-10-28 13:24:00,50.1,50.1,204,207
2022-10-28 13:26:00,50.1,50.1,204,207
2022-10-28 13:28:00,50.1,50.1,204,207
2022-10-28 13:30:00,50.2,50.3,205,209
2022-10-28 13:32:00,50.1,50.2,199,203
2022-10-28 13:34:00,50.0,49.9,199,202
2022-10-28 13:36:00,50.3,50.3,199,196
2022-10-28 13:38:00,50.2,50.2,202,205
2022-10-28 13:40:00,50.2,50.2,204,207
2022-10-28 13:42:00,50.0,50.0,207,209
2022-10-28 13:44:00,50.1,50.1,202,206
2022-10-28 13:46:00,50.3,50.3,202,206
2022-10-28 13:48:00,50.1,50.1,199,204
2022-10-28 13:50:00,50.4,50.4,198,204
2022-10-28 13:52:00,50.1,50.1,200,207
2022-10-28 13:54:00,50.0,50.0,197,204
2022-10-28 13:56:00,50.1,50.1,205,209
2022-10-28 13:58:00,50.0,49.9,201,206
2022-10-28 14:00:00,50.0,50.0,204,208
2022-10-28 14:02:00,50.1,50.2,199,203
2022-10-28 14:04:00,50.0,50.0,203,207
2022-10-28 14:06:00,50.2,50.2,204,208
2022-10-28 14:08:00,50.0,50.0,204,209
2022-10-28 14:10:00,49.8,49.9,203,207
2022-10-28 14:12:00,50.1,50.0,202,206
2022-10-28 14:14:00,50.2,50.1,204,208
2022-10-28 14:16:00,50.0,50,204,207
2022-10-28 14:18:00,50.0,50.0,204,207
2022-10-28 14:20:00,50.2,50.2,204,207
2022-10-28 14:22:00,49.9,49.9,204,207
2022-10-28 14:24:00,50.8,51.6,233,235
2022-10-28 14:26:00,50.6,50.7,231,236
2022-10-28 14:28:00,50.8,50.8,232,237
2022-10-28 14:30:00,50.8,51.4,235,238
2022-10-28 14:32:00,50.8,50.7,230,235
2022-10-28 14:34:00,50.8,50.7,234,237
2022-10-28 14:36:00,50.9,50.7,236,238
2022-10-28 14:38:00,50.7,50.0,233,238
2022-10-28 14:40:00,50.7,50.8,230,238
2022-10-28 14:42:00,50.8,50.7,231,237
2022-10-28 14:44:00,50.6,50.6,233,237
2022-10-28 14:46:00,50.8,50.7,232,237
2022-10-28 14:48:00,50.7,51.6,232,236
2022-10-28 14:50:00,50.6,50.3,233,238
2022-10-28 14:52:00,50.6,50.7,233,238
2022-10-28 14:54:00,50.6,50.6,230,237
2022-10-28 14:56:00,50.6,50.2,230,236
2022-10-28 14:58:00,50.5,50.6,229,236
2022-10-28 15:00:00,50.5,50.5,228,235
2022-10-28 15:02:00,50.6,50.5,228,235
2022-10-28 15:04:00,50.7,50.7,229,236
2022-10-28 15:06:00,50.6,50.6,229,236
2022-10-28 15:08:00,50.4,50.6,228,236
2022-10-28 15:10:00,50.7,50.6,233,238
2022-10-28 15:12:00,50.7,50.6,233,238
2022-10-28 15:14:00,50.6,50.6,231,237
2022-10-28 15:16:00,50.7,50.7,231,237
2022-10-28 15:18:00,50.6,50.6,230,236
2022-10-28 15:20:00,50.7,50.7,231,237
2022-10-28 15:22:00,50.7,50.6,229,236
2022-10-28 15:24:00,50.5,50.7,229,236
2022-10-28 15:26:00,50.8,50.6,230,236
2022-10-28 15:28:00,50.7,50.7,230,236
2022-10-28 15:30:00,50.7,50.7,231,237
2022-10-28 15:32:00,50.7,50.9,234,238
2022-10-28 15:34:00,50.8,50.8,230,236
2022-10-28 15:36:00,50.8,50.8,233,238
2022-10-28 15:38:00,50.7,50.7,230,237
2022-10-28 15:40:00,50.7,50.8,231,237
2022-10-28 15:42:00,50.9,50.9,228,236
2022-10-28 15:44:00,50.9,51.0,229,236
2022-10-28 15:46:00,51.0,50.9,233,237
2022-10-28 15:48:00,50.9,50.7,228,236
2022-10-28 15:50:00,50.8,50.7,229,236
2022-10-28 15:52:00,50.9,51.0,233,238
2022-10-28 15:54:00,50.9,50.9,230,236
2022-10-28 15:56:00,51.0,51.0,231,237
2022-10-28 15:58:00,51.0,51.0,231,237
2022-10-28 16:00:00,50.9,51.0,231,236
2022-10-28 16:02:00,50.9,50.9,229,236
2022-10-28 16:04:00,51.0,50.9,230,237
2022-10-28 16:06:00,50.9,50.9,233,238
2022-10-28 16:08:00,51.1,51.0,234,238
2022-10-28 16:10:00,51.1,51.0,233,238
2022-10-28 16:12:00,51.0,51.0,233,238
2022-10-28 16:14:00,51.1,51.0,232,237
2022-10-28 16:16:00,50.9,50.9,231,237
2022-10-28 16:18:00,51.0,51.0,230,237
2022-10-28 16:20:00,51.1,51.1,231,236
2022-10-28 16:22:00,51.1,51.1,231,237
2022-10-28 16:24:00,51.1,51.1,233,238
2022-10-28 16:26:00,51.1,51.1,232,237
2022-10-28 16:28:00,51.0,50.9,235,238
2022-10-28 16:30:00,51.0,51.0,231,238
2022-10-28 16:32:00,51.1,51.1,231,237
2022-10-28 16:34:00,51.3,51.2,235,238
2022-10-28 16:36:00,51.2,51.1,236,239
2022-10-28 16:38:00,51.3,51.2,235,238
2022-10-28 16:40:00,51.2,51.2,235,238
2022-10-28 16:42:00,51.1,51.1,235,238
2022-10-28 16:44:00,51.2,51.2,233,238
2022-10-28 16:46:00,51.2,51.1,234,238
2022-10-28 16:48:00,51.2,51.2,234,238
2022-10-28 16:50:00,51.3,51.3,233,237
2022-10-28 16:52:00,51.2,51.1,234,238
2022-10-28 16:54:00,51.2,51.3,234,238
2022-10-28 16:56:00,51.2,51.2,235,238
2022-10-28 16:58:00,51.0,51.1,233,238
2022-10-28 17:00:00,51.1,51.1,233,238
2022-10-28 17:02:00,51.2,51.2,234,238
2022-10-28 17:04:00,51.2,51.2,233,238
2022-10-28 17:06:00,51.1,51.0,231,237
2022-10-28 17:08:00,50.4,50.5,231,236
2022-10-28 17:10:00,50.5,50.3,230,235
2022-10-28 17:12:00,50.3,50.4,230,236
2022-10-28 17:14:00,50.3,50.4,231,236
2022-10-28 17:16:00,50.4,50.4,231,236
2022-10-28 17:18:00,50.3,50.3,230,236
2022-10-28 17:20:00,50.4,50.3,233,236
2022-10-28 17:22:00,50.4,50.4,234,237
2022-10-28 17:24:00,50.3,50.3,233,237
2022-10-28 17:26:00,50.4,50.4,233,237
2022-10-28 17:28:00,50.4,50.4,233,236
2022-10-28 17:30:00,50.3,50.3,232,236
2022-10-28 17:32:00,50.3,50.3,233,236
2022-10-28 17:34:00,50.2,50.3,233,236
2022-10-28 17:36:00,50.3,50.3,234,237
2022-10-28 17:38:00,50.4,50.4,233,236
2022-10-28 17:40:00,50.4,50.4,232,236
2022-10-28 17:42:00,50.3,50.3,233,236
2022-10-28 17:44:00,50.3,50.3,233,236
2022-10-28 17:46:00,50.3,50.2,233,236
2022-10-28 17:48:00,50.4,50.3,235,238
2022-10-28 17:50:00,50.3,50.4,234,237
2022-10-28 17:52:00,50.3,50.3,233,236
2022-10-28 17:54:00,50.4,50.4,235,237
2022-10-28 17:56:00,50.3,50.4,233,236
2022-10-28 17:58:00,50.4,50.4,234,238
2022-10-28 18:00:00,50.2,50.3,234,238
2022-10-28 18:02:00,50.2,50.3,235,237
2022-10-28 18:04:00,50.3,50.2,233,237
2022-10-28 18:06:00,50.4,50.2,234,237
2022-10-28 18:08:00,50.2,50.3,236,238
2022-10-28 18:10:00,49.8,49.8,198,201
2022-10-28 18:12:00,49.8,49.8,200,202
2022-10-28 18:14:00,49.9,49.9,198,200
2022-10-28 18:16:00,49.7,49.6,197,199
2022-10-28 18:18:00,50.1,50.0,191,194
2022-10-28 18:20:00,49.6,49.6,188,186
2022-10-28 18:22:00,49.6,49.6,187,185
2022-10-28 18:24:00,49.5,49.5,187,185
2022-10-28 18:26:00,50.0,49.9,189,186
2022-10-28 18:28:00,49.8,49.8,190,187
2022-10-28 18:30:00,49.4,49.5,197,198
2022-10-28 18:32:00,50.1,50.1,193,196
2022-10-28 18:34:00,49.8,49.8,194,196
2022-10-28 18:36:00,49.8,49.8,194,195
2022-10-28 18:38:00,49.8,49.7,192,194
2022-10-28 18:40:00,49.7,49.7,196,198
2022-10-28 18:42:00,49.8,49.8,197,198
2022-10-28 18:44:00,49.7,49.7,190,187
2022-10-28 18:46:00,49.9,49.8,193,190
2022-10-28 18:48:00,49.7,49.8,195,192
2022-10-28 18:50:00,49.8,49.8,193,190
2022-10-28 18:52:00,49.7,49.8,192,192
2022-10-28 18:54:00,50.1,50,194,197
2022-10-28 18:56:00,49.7,49.7,194,195
2022-10-28 18:58:00,49.6,49.7,197,199
2022-10-28 19:00:00,49.9,49.8,196,198
2022-10-28 19:02:00,50.1,50.2,199,201
2022-10-28 19:04:00,49.7,49.7,198,201
2022-10-28 19:06:00,3030,7874,0,0
2022-10-28 19:08:00,6536,3584,0,0
2022-10-28 19:10:00,6579,4367,0,0
2022-10-28 19:12:00,5618,7692,0,0
2022-10-28 19:14:00,6536,9804,0,0
2022-10-28 19:16:00,4926,2625,0,0
2022-10-28 19:18:00,4386,6536,0,0
2022-10-28 19:20:00,5525,4926,0,0
2022-10-28 19:22:00,3030,4926,0.707,0
2022-10-28 19:24:00,50.4,50.4,238,241
2022-10-28 19:26:00,50.4,50.3,238,240
2022-10-28 19:28:00,50.4,50.4,238,241
2022-10-28 19:30:00,50.3,50.3,237,240
2022-10-28 19:32:00,50.5,50.5,238,240
2022-10-28 19:34:00,50.3,50.3,238,240
2022-10-28 19:36:00,50.3,50.2,237,240
2022-10-28 19:38:00,50.3,50.3,238,240
2022-10-28 19:40:00,50.4,50.5,238,240
2022-10-28 19:42:00,50.3,50.4,237,240
2022-10-28 19:44:00,50.5,50.3,238,240
2022-10-28 19:46:00,50.4,50.4,238,240
2022-10-28 19:48:00,50.4,50.4,237,240
2022-10-28 19:50:00,50.3,50.4,238,240
2022-10-28 19:52:00,50.3,50.4,238,240
2022-10-28 19:54:00,50.4,50.3,237,240
2022-10-28 19:56:00,50.2,50.3,236,240
2022-10-28 19:58:00,50.3,50.4,238,241
2022-10-28 20:00:00,50.4,50.4,238,240
2022-10-28 20:02:00,50.2,50.3,237,240
2022-10-28 20:04:00,50.4,50.4,237,240
2022-10-28 20:06:00,50.3,50.2,238,240
2022-10-28 20:08:00,50.3,50.3,237,240
2022-10-28 20:10:00,50.3,50.3,237,240
2022-10-28 20:12:00,50.2,50.3,238,240
2022-10-28 20:14:00,50.4,50.3,238,240
2022-10-28 20:16:00,50.2,50.2,238,240
2022-10-28 20:18:00,50.4,50.3,238,240
2022-10-28 20:20:00,50.3,50.3,237,240
2022-10-28 20:22:00,50.2,50.2,236,240
2022-10-28 20:24:00,50.3,50.3,237,240
2022-10-28 20:26:00,50.2,50.3,238,240
2022-10-28 20:28:00,50.4,50.4,236,239
2022-10-28 20:30:00,50.3,50.3,237,240
2022-10-28 20:32:00,50.3,50.4,238,240
2022-10-28 20:34:00,50.2,50.3,238,240
2022-10-28 20:36:00,50.9,50.9,239,243
2022-10-28 20:38:00,50.9,50.9,240,243
2022-10-28 20:40:00,50.9,50.9,239,242
2022-10-28 20:42:00,51.0,50.9,238,241
2022-10-28 20:44:00,50.9,51.0,238,241
2022-10-28 20:46:00,50.8,50.9,239,242
2022-10-28 20:48:00,50.7,50.9,239,242
2022-10-28 20:50:00,50.8,51.0,238,241
2022-10-28 20:52:00,50.9,51.0,237,240
2022-10-28 20:54:00,51.0,51.0,236,240
2022-10-28 20:56:00,51.2,51.2,236,240
2022-10-28 20:58:00,51.3,51.1,238,241
2022-10-28 21:00:00,51.0,50.9,235,240
2022-10-28 21:02:00,51.1,51.2,238,242
2022-10-28 21:04:00,51.2,51.2,238,242
2022-10-28 21:06:00,51.2,51.1,240,242
2022-10-28 21:08:00,51.2,51.3,238,242
2022-10-28 21:10:00,51.3,51.1,238,242
2022-10-28 21:12:00,51.2,51.3,240,242
