"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-10 06:12:00,50.2,50.2,216,218
2022-08-10 06:14:00,50.2,50.1,215,216
2022-08-10 06:16:00,50.3,50.3,214,216
2022-08-10 06:18:00,50.1,50.1,211,214
2022-08-10 06:20:00,49.9,49.9,213,218
2022-08-10 06:22:00,50.1,50.1,206,214
2022-08-10 06:24:00,50.2,50.2,211,216
2022-08-10 06:26:00,50.0,50.0,217,219
2022-08-10 06:28:00,50.1,50.1,215,216
2022-08-10 06:30:00,50.1,50.0,213,216
2022-08-10 06:32:00,50.0,50.0,207,211
2022-08-10 06:34:00,50.1,50.1,207,211
2022-08-10 06:36:00,50.2,50.3,207,211
2022-08-10 06:38:00,50.0,50.0,207,211
2022-08-10 06:40:00,50.2,50.2,206,211
2022-08-10 06:42:00,50.1,50.1,214,215
2022-08-10 06:44:00,50.2,50.1,213,215
2022-08-10 06:46:00,49.9,50.0,211,214
2022-08-10 06:48:00,50.0,50.1,211,214
2022-08-10 06:50:00,50.1,50.1,211,214
2022-08-10 06:52:00,50.0,50.0,209,211
2022-08-10 06:54:00,50.1,50.1,209,210
2022-08-10 06:56:00,50.1,50.0,210,211
2022-08-10 06:58:00,50.1,50.0,208,209
2022-08-10 07:00:00,50.1,50.1,206,208
2022-08-10 07:02:00,50.0,50.0,209,211
2022-08-10 07:04:00,50.1,50.1,208,210
2022-08-10 07:06:00,50.1,50.1,200,199
2022-08-10 07:08:00,50.1,50.2,201,202
2022-08-10 07:10:00,49.9,50.0,205,207
2022-08-10 07:12:00,50.0,50.0,206,208
2022-08-10 07:14:00,50,50.0,207,209
2022-08-10 07:16:00,49.9,49.9,206,208
2022-08-10 07:18:00,50.2,50.2,208,210
2022-08-10 07:20:00,50.0,50,206,209
2022-08-10 07:22:00,49.9,49.8,199,204
2022-08-10 07:24:00,49.9,49.9,207,209
2022-08-10 07:26:00,50.0,50.0,202,205
2022-08-10 07:28:00,49.8,49.8,198,199
2022-08-10 07:30:00,,49.8,,202
2022-08-10 07:32:00,49.8,49.8,202,204
2022-08-10 07:34:00,49.9,49.9,200,203
2022-08-10 07:36:00,49.9,49.9,202,204
2022-08-10 07:38:00,49.9,49.9,201,204
2022-08-10 07:40:00,50.1,50.1,199,202
2022-08-10 07:42:00,49.9,49.8,201,203
2022-08-10 07:44:00,49.9,49.9,200,202
2022-08-10 07:46:00,49.8,49.7,193,197
2022-08-10 07:48:00,50.0,50.0,202,204
2022-08-10 07:50:00,49.8,49.8,203,206
2022-08-10 07:52:00,49.9,49.9,200,204
2022-08-10 07:54:00,49.8,49.8,203,206
2022-08-10 07:56:00,49.8,49.8,201,204
2022-08-10 07:58:00,49.9,49.9,204,206
2022-08-10 08:00:00,49.7,49.7,201,204
2022-08-10 08:02:00,49.8,49.8,199,202
2022-08-10 08:04:00,49.8,49.8,199,202
2022-08-10 08:06:00,49.9,49.8,199,202
2022-08-10 08:08:00,49.7,49.7,197,199
2022-08-10 08:10:00,50.1,50.0,195,197
2022-08-10 08:12:00,49.9,50.0,195,197
2022-08-10 08:14:00,50.2,50.2,197,199
2022-08-10 08:16:00,50.0,50.1,192,195
2022-08-10 08:18:00,50.0,50.1,190,194
2022-08-10 08:20:00,50.0,50.1,188,187
2022-08-10 08:22:00,50.1,50.0,191,194
2022-08-10 08:24:00,50.1,50.0,192,194
2022-08-10 08:26:00,50.0,50.0,193,196
2022-08-10 08:28:00,50.0,50.1,193,196
2022-08-10 08:30:00,50.1,50.1,193,196
2022-08-10 08:32:00,50.3,50.3,190,194
2022-08-10 08:34:00,49.8,49.8,188,191
2022-08-10 08:36:00,50.2,50.2,192,194
2022-08-10 08:38:00,50.0,50.0,188,191
2022-08-10 08:40:00,50.2,50.1,187,190
2022-08-10 08:42:00,49.7,49.7,182,186
2022-08-10 08:44:00,50.1,50.1,189,191
2022-08-10 08:46:00,50.3,50.3,187,190
2022-08-10 08:48:00,50.2,50.1,182,186
2022-08-10 08:50:00,49.6,49.6,182,185
2022-08-10 08:52:00,50.0,50.0,184,187
2022-08-10 08:54:00,50.1,50.1,183,187
2022-08-10 08:56:00,49.7,49.8,182,187
2022-08-10 08:58:00,50.3,50.3,182,187
2022-08-10 09:00:00,49.8,49.8,180,185
2022-08-10 09:02:00,50.1,50.1,175,180
2022-08-10 09:04:00,49.9,49.9,167,173
2022-08-10 09:06:00,50.0,50.0,172,178
2022-08-10 09:08:00,49.9,49.9,169,176
2022-08-10 09:10:00,50.0,49.9,168,174
2022-08-10 09:12:00,49.9,50.0,175,181
2022-08-10 09:14:00,49.9,50.0,167,176
2022-08-10 09:16:00,49.9,50.0,164,173
2022-08-10 09:18:00,50.2,50.3,163,172
2022-08-10 09:20:00,50.1,50.1,164,173
2022-08-10 09:22:00,50.2,50.2,171,177
2022-08-10 09:24:00,49.7,49.7,172,178
2022-08-10 09:26:00,50.1,50.1,179,185
2022-08-10 09:28:00,50.3,50.3,174,181
2022-08-10 09:30:00,50.3,50.2,176,180
2022-08-10 09:32:00,50.1,50.1,176,180
2022-08-10 09:34:00,50.2,50.2,182,186
2022-08-10 09:36:00,50.0,50.0,173,180
2022-08-10 09:38:00,50.1,50.1,175,178
2022-08-10 09:40:00,49.9,50.0,172,178
2022-08-10 09:42:00,50.2,50.2,168,177
2022-08-10 09:44:00,49.9,50,170,178
2022-08-10 09:46:00,49.9,49.9,172,178
2022-08-10 09:48:00,50.1,50.1,168,176
2022-08-10 09:50:00,50.2,50.2,165,173
2022-08-10 09:52:00,49.8,49.8,173,177
2022-08-10 09:54:00,50.2,50.1,173,176
2022-08-10 09:56:00,50.1,50.1,174,178
2022-08-10 09:58:00,49.9,49.9,173,177
2022-08-10 10:00:00,49.6,49.6,170,175
2022-08-10 10:02:00,49.7,49.7,167,171
2022-08-10 10:04:00,49.9,49.9,165,169
2022-08-10 10:06:00,50.0,50.0,170,174
2022-08-10 10:08:00,50.2,50.2,173,177
2022-08-10 10:10:00,49.8,49.8,163,168
2022-08-10 10:12:00,49.9,50.0,160,165
2022-08-10 10:14:00,50.0,50.0,167,170
2022-08-10 10:16:00,49.6,49.7,164,169
2022-08-10 10:18:00,50.1,50.2,172,175
2022-08-10 10:20:00,49.7,49.8,166,170
2022-08-10 10:22:00,50.0,50.0,165,169
2022-08-10 10:24:00,49.7,49.8,159,163
2022-08-10 10:26:00,49.9,50.0,164,168
2022-08-10 10:28:00,49.9,50.0,169,173
2022-08-10 10:30:00,49.8,49.8,166,170
2022-08-10 10:32:00,50.1,50.2,170,175
2022-08-10 10:34:00,50.0,50.0,174,178
2022-08-10 10:36:00,50.0,49.9,170,174
2022-08-10 10:38:00,51.1,51.0,196,198
2022-08-10 10:40:00,50.8,50.8,196,200
2022-08-10 10:42:00,50.7,50.6,198,202
2022-08-10 10:44:00,50.9,50.9,191,194
2022-08-10 10:46:00,50.8,50.8,192,197
2022-08-10 10:48:00,50.1,50.1,179,182
2022-08-10 10:50:00,50.3,50.3,178,180
2022-08-10 10:52:00,50.1,50.1,175,178
2022-08-10 10:54:00,49.9,49.9,175,180
2022-08-10 10:56:00,50.1,50.0,174,177
2022-08-10 10:58:00,50.0,50.1,170,174
2022-08-10 11:00:00,50.0,50.0,172,177
2022-08-10 11:02:00,50.2,50.1,172,175
2022-08-10 11:04:00,50.0,50.0,175,178
2022-08-10 11:06:00,50.5,50.5,168,173
2022-08-10 11:08:00,50.2,50.2,173,176
2022-08-10 11:10:00,50.2,50.1,172,175
2022-08-10 11:12:00,50.3,50.3,171,175
2022-08-10 11:14:00,50.3,50.2,167,171
2022-08-10 11:16:00,49.9,49.9,170,173
2022-08-10 11:18:00,49.9,49.9,172,175
2022-08-10 11:20:00,50.2,50.3,168,170
2022-08-10 11:22:00,50.1,50.1,162,167
2022-08-10 11:24:00,49.8,49.7,170,173
2022-08-10 11:26:00,50.1,50.2,168,173
2022-08-10 11:28:00,50.3,50.3,175,178
2022-08-10 11:30:00,50.1,50.1,170,175
2022-08-10 11:32:00,50.5,50.4,173,177
2022-08-10 11:34:00,50.4,50.4,168,174
2022-08-10 11:36:00,50.0,50.1,175,178
2022-08-10 11:38:00,50.2,50.2,172,175
2022-08-10 11:40:00,50.1,50.2,168,173
2022-08-10 11:42:00,50.1,50.1,170,174
2022-08-10 11:44:00,50.6,50.7,173,177
2022-08-10 11:46:00,50.0,50.0,171,175
2022-08-10 11:48:00,50.1,50.0,170,175
2022-08-10 11:50:00,50.2,50.3,173,178
2022-08-10 11:52:00,50.5,50.5,170,173
2022-08-10 11:54:00,50.0,50.0,172,175
2022-08-10 11:56:00,50.1,50.1,166,170
2022-08-10 11:58:00,50.1,50.1,171,173
2022-08-10 12:00:00,50.0,50.0,173,176
2022-08-10 12:02:00,50.5,50.5,175,179
2022-08-10 12:04:00,50.1,50.1,173,176
2022-08-10 12:06:00,50.3,50.3,176,179
2022-08-10 12:08:00,50.1,50.1,173,178
2022-08-10 12:10:00,50.0,50.0,168,173
2022-08-10 12:12:00,50.3,50.3,173,175
2022-08-10 12:14:00,50.2,50.2,170,173
2022-08-10 12:16:00,50.2,50.2,174,178
2022-08-10 12:18:00,49.9,49.9,171,175
2022-08-10 12:20:00,50.2,50.3,177,180
2022-08-10 12:22:00,50.2,50.2,174,178
2022-08-10 12:24:00,50.3,50.3,175,178
2022-08-10 12:26:00,50.3,50.3,173,177
2022-08-10 12:28:00,50.3,50.3,177,181
2022-08-10 12:30:00,50.6,50.5,181,185
2022-08-10 12:32:00,50.2,50.1,175,178
2022-08-10 12:34:00,50.2,50.2,173,176
2022-08-10 12:36:00,50.2,50.2,170,173
2022-08-10 12:38:00,50.2,50.2,173,178
2022-08-10 12:40:00,50.4,50.4,171,175
2022-08-10 12:42:00,50.1,50.1,170,175
2022-08-10 12:44:00,50.0,50.1,175,180
2022-08-10 12:46:00,50.1,50.1,171,175
2022-08-10 12:48:00,50.1,50.1,172,175
2022-08-10 12:50:00,50.4,50.5,172,176
2022-08-10 12:52:00,50.3,50.3,172,176
2022-08-10 12:54:00,50.4,50.4,173,177
2022-08-10 12:56:00,50.5,50.5,175,179
2022-08-10 12:58:00,50.2,50.2,177,181
2022-08-10 13:00:00,50.5,50.4,179,182
2022-08-10 13:02:00,50.3,50.3,178,180
2022-08-10 13:04:00,50.0,50.1,174,178
2022-08-10 13:06:00,50.1,50.1,174,178
2022-08-10 13:08:00,50.7,50.7,181,184
2022-08-10 13:10:00,50.0,50,174,178
2022-08-10 13:12:00,50.2,50.2,170,174
2022-08-10 13:14:00,50,50.0,176,179
2022-08-10 13:16:00,50.1,50.3,180,183
2022-08-10 13:18:00,50.1,50.0,176,180
2022-08-10 13:20:00,50.5,50.5,178,181
2022-08-10 13:22:00,50.5,50.4,171,168
2022-08-10 13:24:00,50,50.0,168,165
2022-08-10 13:26:00,50.3,50.3,170,167
2022-08-10 13:28:00,50.3,50.3,166,162
2022-08-10 13:30:00,49.9,49.9,168,168
2022-08-10 13:32:00,50.3,50.2,166,171
2022-08-10 13:34:00,50.3,50.3,163,165
2022-08-10 13:36:00,50.5,50.5,173,178
2022-08-10 13:38:00,50.3,50.1,171,176
2022-08-10 13:40:00,50.2,50.2,175,179
2022-08-10 13:42:00,50.1,50.1,175,179
2022-08-10 13:44:00,50.2,50.2,174,178
2022-08-10 13:46:00,50.5,50.5,180,185
2022-08-10 13:48:00,50.5,50.5,180,184
2022-08-10 13:50:00,50.3,50.4,180,184
2022-08-10 13:52:00,50.1,50.1,179,183
2022-08-10 13:54:00,50.2,50.2,179,183
2022-08-10 13:56:00,50.1,50.1,183,186
2022-08-10 13:58:00,50.0,50.1,178,184
2022-08-10 14:00:00,50.3,50.3,176,181
2022-08-10 14:02:00,50.1,50.1,180,181
2022-08-10 14:04:00,49.9,49.9,177,181
2022-08-10 14:06:00,49.9,49.9,172,177
2022-08-10 14:08:00,50.3,50.3,173,178
2022-08-10 14:10:00,49.9,50.0,175,180
2022-08-10 14:12:00,50.4,50.4,176,181
2022-08-10 14:14:00,50.3,50.3,173,178
2022-08-10 14:16:00,50.5,50.4,178,182
2022-08-10 14:18:00,50.2,50.1,181,184
2022-08-10 14:20:00,50.2,50.2,175,180
2022-08-10 14:22:00,50.6,50.6,175,180
2022-08-10 14:24:00,50.3,50.3,174,178
2022-08-10 14:26:00,50.4,50.4,173,178
2022-08-10 14:28:00,50.1,50.2,175,180
2022-08-10 14:30:00,49.9,49.9,177,181
2022-08-10 14:32:00,50.5,50.5,173,177
2022-08-10 14:34:00,50.2,50.1,170,175
2022-08-10 14:36:00,50.3,50.3,168,173
2022-08-10 14:38:00,50.0,50.0,173,178
2022-08-10 14:40:00,50.2,50.2,168,172
2022-08-10 14:42:00,50.1,50.1,176,182
2022-08-10 14:44:00,50.2,50.2,170,175
2022-08-10 14:46:00,50.3,50.3,176,180
2022-08-10 14:48:00,50.7,50.6,174,178
2022-08-10 14:50:00,50.2,50.2,170,175
2022-08-10 14:52:00,50.7,50.6,173,176
2022-08-10 14:54:00,50.0,50,172,176
2022-08-10 14:56:00,50.0,49.9,173,177
2022-08-10 14:58:00,50.4,50.3,173,178
2022-08-10 15:00:00,50.2,50.2,183,186
2022-08-10 15:02:00,50.4,50.5,181,185
2022-08-10 15:04:00,50.3,50.3,178,182
2022-08-10 15:06:00,50.2,50.2,182,185
2022-08-10 15:08:00,50.2,50.2,183,187
2022-08-10 15:10:00,50.0,50.0,182,187
2022-08-10 15:12:00,50.2,50.2,179,182
2022-08-10 15:14:00,50.1,50.0,182,185
2022-08-10 15:16:00,50.3,50.3,180,183
2022-08-10 15:18:00,50.3,50.3,182,187
2022-08-10 15:20:00,50.1,50.1,185,187
2022-08-10 15:22:00,50.4,50.4,180,183
2022-08-10 15:24:00,50.3,50.3,182,185
2022-08-10 15:26:00,50.1,50.1,180,183
2022-08-10 15:28:00,49.9,49.9,185,187
2022-08-10 15:30:00,50.1,50.0,176,180
2022-08-10 15:32:00,50.3,50.2,181,184
2022-08-10 15:34:00,50.2,50.2,178,180
2022-08-10 15:36:00,50.5,50.6,179,181
2022-08-10 15:38:00,50.1,50.1,178,182
2022-08-10 15:40:00,50.0,50.0,179,182
2022-08-10 15:42:00,50.3,50.3,179,182
2022-08-10 15:44:00,50.3,50.3,180,183
2022-08-10 15:46:00,50.1,50.1,180,185
2022-08-10 15:48:00,50.1,50.1,183,186
2022-08-10 15:50:00,50.1,50.1,180,185
2022-08-10 15:52:00,50.0,50.1,173,177
2022-08-10 15:54:00,50.2,50.2,178,180
2022-08-10 15:56:00,50.0,50.0,182,185
2022-08-10 15:58:00,50.3,50.3,183,187
2022-08-10 16:00:00,50.3,50.3,178,181
2022-08-10 16:02:00,50.3,50.4,185,188
2022-08-10 16:04:00,49.9,50.0,179,182
2022-08-10 16:06:00,50.1,50.1,175,178
2022-08-10 16:08:00,50.1,50.2,176,179
2022-08-10 16:10:00,50.3,50.3,176,178
2022-08-10 16:12:00,50.2,50.3,175,178
2022-08-10 16:14:00,50.1,50.1,178,179
2022-08-10 16:16:00,50.2,50.2,175,178
2022-08-10 16:18:00,50.2,50.2,175,179
2022-08-10 16:20:00,50.4,50.4,179,181
2022-08-10 16:22:00,50.3,50.3,178,179
2022-08-10 16:24:00,50.3,50.2,174,178
2022-08-10 16:26:00,50.4,50.4,179,182
2022-08-10 16:28:00,50.3,50.2,175,178
2022-08-10 16:30:00,50.5,50.5,181,184
2022-08-10 16:32:00,50.3,50.3,180,183
2022-08-10 16:34:00,50.4,50.4,178,181
2022-08-10 16:36:00,50.1,50.2,180,182
2022-08-10 16:38:00,50.4,50.4,178,181
2022-08-10 16:40:00,50.0,50.1,177,180
2022-08-10 16:42:00,50.6,50.5,182,184
2022-08-10 16:44:00,50.1,50.2,176,179
2022-08-10 16:46:00,50.0,50.0,177,180
2022-08-10 16:48:00,50.2,50.2,178,180
2022-08-10 16:50:00,50.2,50.1,181,184
2022-08-10 16:52:00,50.5,50.5,180,183
2022-08-10 16:54:00,50.2,50.3,179,182
2022-08-10 16:56:00,50.4,50.4,179,181
2022-08-10 16:58:00,50.5,50.5,180,183
2022-08-10 17:00:00,50.4,50.4,177,180
2022-08-10 17:02:00,50.3,50.4,180,182
2022-08-10 17:04:00,50.2,50.2,179,181
2022-08-10 17:06:00,50.6,50.5,175,178
2022-08-10 17:08:00,50.4,50.4,179,182
2022-08-10 17:10:00,50.4,50.4,178,180
2022-08-10 17:12:00,50.4,50.5,175,176
2022-08-10 17:14:00,50.1,50.1,174,178
2022-08-10 17:16:00,50.3,50.4,177,180
2022-08-10 17:18:00,50.3,50.3,175,177
2022-08-10 17:20:00,50.6,50.7,177,180
2022-08-10 17:22:00,50.3,50.4,178,179
2022-08-10 17:24:00,50.3,50.2,173,175
2022-08-10 17:26:00,50.3,50.2,175,178
2022-08-10 17:28:00,50.2,50.2,175,178
2022-08-10 17:30:00,50.3,50.3,178,179
2022-08-10 17:32:00,50.3,50.4,179,181
2022-08-10 17:34:00,50.3,50.3,180,183
2022-08-10 17:36:00,50.2,50.2,180,181
2022-08-10 17:38:00,50.1,50.0,179,181
2022-08-10 17:40:00,50.4,50.4,178,180
2022-08-10 17:42:00,50.2,50.2,175,178
2022-08-10 17:44:00,50.4,50.4,179,180
2022-08-10 17:46:00,50.2,50.2,178,180
2022-08-10 17:48:00,50.1,50.1,181,184
2022-08-10 17:50:00,50.2,50.2,182,184
2022-08-10 17:52:00,50.0,50.0,170,175
2022-08-10 17:54:00,50.3,50.3,174,179
2022-08-10 17:56:00,50.3,50.3,173,178
2022-08-10 17:58:00,50.5,50.5,174,178
2022-08-10 18:00:00,50.4,50.4,173,179
2022-08-10 18:02:00,49.9,50.0,176,179
2022-08-10 18:04:00,50.1,50.1,179,180
2022-08-10 18:06:00,50.2,50.1,170,175
2022-08-10 18:08:00,50.0,50.1,169,174
2022-08-10 18:10:00,50.1,50.1,168,173
2022-08-10 18:12:00,50.2,50.2,165,169
2022-08-10 18:14:00,50.1,50.1,170,173
2022-08-10 18:16:00,50.0,50.1,170,173
2022-08-10 18:18:00,50.1,50.1,174,175
2022-08-10 18:20:00,50.0,50.0,175,178
2022-08-10 18:22:00,50.1,50.2,173,175
2022-08-10 18:24:00,50.5,50.4,178,180
2022-08-10 18:26:00,50.1,50.1,177,179
2022-08-10 18:28:00,49.8,49.9,175,178
2022-08-10 18:30:00,50.2,50.1,175,178
2022-08-10 18:32:00,50.1,50.1,175,177
2022-08-10 18:34:00,50.0,50.0,175,178
2022-08-10 18:36:00,49.8,49.8,173,175
2022-08-10 18:38:00,49.6,49.7,172,173
2022-08-10 18:40:00,49.8,49.8,173,175
2022-08-10 18:42:00,49.9,49.9,172,174
2022-08-10 18:44:00,5618,4367,0,0
2022-08-10 18:46:00,2801,3257,0,0
2022-08-10 18:48:00,4902,3030,0,0
2022-08-10 18:50:00,4854,3937,0,0
2022-08-10 18:52:00,2618,3937,0,0
2022-08-10 18:54:00,4902,2809,0,0
2022-08-10 18:56:00,5618,5618,0,0
2022-08-10 18:58:00,3279,6536,0.707,0
2022-08-10 19:00:00,4367,2304,0,0
2022-08-10 19:02:00,7874,7874,0,0
2022-08-10 19:04:00,3030,7874,0,0
2022-08-10 19:06:00,2801,4902,0,0
2022-08-10 19:08:00,4367,3571,0,0
2022-08-10 19:10:00,4367,4926,0,0
2022-08-10 19:12:00,5556,3279,0,0
2022-08-10 19:14:00,3268,9615,0.707,0
2022-08-10 19:16:00,7874,5618,0,0
2022-08-10 19:18:00,7692,3003,0,0
2022-08-10 19:20:00,7874,7874,0,0.707
2022-08-10 19:22:00,51.1,51.0,238,239
2022-08-10 19:24:00,51.1,51.1,238,240
2022-08-10 19:26:00,51.2,51.2,237,239
2022-08-10 19:28:00,51.3,51.3,236,238
2022-08-10 19:30:00,51.3,51.2,236,239
2022-08-10 19:32:00,51.3,51.4,234,236
2022-08-10 19:34:00,51.2,51.1,233,236
2022-08-10 19:36:00,51.4,51.3,236,238
2022-08-10 19:38:00,51.4,51.3,237,240
2022-08-10 19:40:00,51.4,51.4,236,239
2022-08-10 19:42:00,51.3,51.3,237,240
2022-08-10 19:44:00,51.4,51.4,238,240
2022-08-10 19:46:00,51.2,51.2,237,241
2022-08-10 19:48:00,51.1,51.1,237,240
2022-08-10 19:50:00,51.2,51.2,238,242
2022-08-10 19:52:00,,51.2,,240
2022-08-10 19:54:00,51.3,51.3,236,240
2022-08-10 19:56:00,51.4,51.4,236,238
2022-08-10 19:58:00,51.2,51.2,231,238
2022-08-10 20:00:00,51.0,50.9,230,237
2022-08-10 20:02:00,51.0,51.1,230,237
2022-08-10 20:04:00,51.2,51.2,235,238
2022-08-10 20:06:00,51.2,51.1,234,238
2022-08-10 20:08:00,51.3,51.4,235,238
2022-08-10 20:10:00,51.1,51.2,236,238
2022-08-10 20:12:00,51.3,51.3,236,239
2022-08-10 20:14:00,51.3,51.2,235,238
2022-08-10 20:16:00,51.4,51.3,235,239
2022-08-10 20:18:00,51.4,51.4,236,239
2022-08-10 20:20:00,51.4,51.4,234,238
2022-08-10 20:22:00,51.4,51.4,234,238
2022-08-10 20:24:00,51.5,51.4,235,238
2022-08-10 20:26:00,51.3,51.4,235,238
2022-08-10 20:28:00,51.3,51.4,234,238
2022-08-10 20:30:00,51.5,51.5,236,238
2022-08-10 20:32:00,51.3,52.0,236,238
2022-08-10 20:34:00,50.9,51.9,235,238
2022-08-10 20:36:00,50.8,51.4,232,238
2022-08-10 20:38:00,51.9,51.8,235,238
2022-08-10 20:40:00,52.4,51.4,234,238
2022-08-10 20:42:00,52.2,51.3,234,238
2022-08-10 20:44:00,51.3,51.4,235,238
2022-08-10 20:46:00,50.5,50.5,234,237
2022-08-10 20:48:00,50.5,50.5,233,232
2022-08-10 20:50:00,50.4,50.5,233,232
2022-08-10 20:52:00,50.6,50.5,234,233
2022-08-10 20:54:00,50.6,50.5,233,237
2022-08-10 20:56:00,50.5,50.5,234,237
2022-08-10 20:58:00,50.5,50.5,235,232
2022-08-10 21:00:00,50.5,50.5,235,233
2022-08-10 21:02:00,50.5,50.5,233,232
2022-08-10 21:04:00,50.4,50.5,235,235
2022-08-10 21:06:00,50.0,50.0,174,176
2022-08-10 21:08:00,50.1,50.1,182,186
2022-08-10 21:10:00,50.2,50.2,184,188
2022-08-10 21:12:00,49.9,50.0,188,191
2022-08-10 21:14:00,50.3,50.3,187,191
2022-08-10 21:16:00,50.3,50.3,189,190
2022-08-10 21:18:00,50.2,50.1,191,192
2022-08-10 21:20:00,50.2,50.3,189,192
2022-08-10 21:22:00,50.2,50.1,183,182
2022-08-10 21:24:00,50,50.0,185,182
2022-08-10 21:26:00,50.3,50.3,184,183
2022-08-10 21:28:00,50.3,50.3,187,187
2022-08-10 21:30:00,50.0,50.0,184,182
2022-08-10 21:32:00,50.3,50.2,187,190
2022-08-10 21:34:00,50.2,50.2,190,192
2022-08-10 21:36:00,50.2,50.1,192,194
2022-08-10 21:38:00,50.1,50.1,187,192
2022-08-10 21:40:00,50.2,50.3,185,190
2022-08-10 21:42:00,50.2,50.2,184,190
2022-08-10 21:44:00,50.2,50.1,192,193
2022-08-10 21:46:00,50.2,50.1,191,193
2022-08-10 21:48:00,50.3,50.3,189,192
2022-08-10 21:50:00,50.3,50.3,190,193
2022-08-10 21:52:00,50.3,50.3,191,192
2022-08-10 21:54:00,50.1,50.2,190,191
2022-08-10 21:56:00,50.4,50.4,185,187
2022-08-10 21:58:00,50.4,50.4,188,192
2022-08-10 22:00:00,50.3,50.3,190,192
2022-08-10 22:02:00,50.2,50.2,192,194
2022-08-10 22:04:00,50.4,50.4,193,194
2022-08-10 22:06:00,50.4,50.4,194,196
2022-08-10 22:08:00,50.1,50.1,197,198
2022-08-10 22:10:00,50.3,50.4,194,197
2022-08-10 22:12:00,50.7,50.7,196,198
2022-08-10 22:14:00,50.4,50.3,193,196
2022-08-10 22:16:00,50.4,50.4,194,195
2022-08-10 22:18:00,50.5,50.5,197,199
2022-08-10 22:20:00,50.5,50.5,197,199
2022-08-10 22:22:00,50.5,50.5,199,201
2022-08-10 22:24:00,50.4,50.4,198,199
2022-08-10 22:26:00,50.4,50.3,196,194
2022-08-10 22:28:00,50.6,50.6,197,194
2022-08-10 22:30:00,50.3,50.4,199,198
2022-08-10 22:32:00,50.4,50.4,199,197
2022-08-10 22:34:00,50.5,50.6,201,199
2022-08-10 22:36:00,50.7,50.7,204,206
2022-08-10 22:38:00,50.8,50.7,204,206
2022-08-10 22:40:00,50.3,50.4,202,205
2022-08-10 22:42:00,50.7,50.7,203,206
2022-08-10 22:44:00,50.4,50.4,204,206
2022-08-10 22:46:00,50.6,50.6,206,207
2022-08-10 22:48:00,50.4,50.5,204,207
2022-08-10 22:50:00,50.3,50.3,204,202
2022-08-10 22:52:00,50.6,50.6,205,207
2022-08-10 22:54:00,50.5,50.5,206,208
2022-08-10 22:56:00,50.5,50.6,204,207
2022-08-10 22:58:00,50.4,50.4,207,208
2022-08-10 23:00:00,50.6,50.5,206,208
2022-08-10 23:02:00,50.5,50.5,206,208
2022-08-10 23:04:00,50.9,50.9,207,209
2022-08-10 23:06:00,50.3,50.3,207,209
2022-08-10 23:08:00,50.6,50.6,206,208
2022-08-10 23:10:00,50.5,50.5,204,207
2022-08-10 23:12:00,50.5,50.5,208,210
2022-08-10 23:14:00,50.6,50.6,206,208
2022-08-10 23:16:00,50.7,50.7,207,209
2022-08-10 23:18:00,50.5,50.5,208,210
2022-08-10 23:20:00,50.5,50.5,210,211
2022-08-10 23:22:00,50.6,50.6,207,209
2022-08-10 23:24:00,50.4,50.3,210,211
2022-08-10 23:26:00,50.7,50.7,211,213
2022-08-10 23:28:00,50.8,50.8,210,212
2022-08-10 23:30:00,50.3,50.3,209,211
2022-08-10 23:32:00,50.8,50.7,211,213
2022-08-10 23:34:00,50.3,50.3,209,211
2022-08-10 23:36:00,50.4,50.4,210,212
2022-08-10 23:38:00,50.4,50.3,211,214
2022-08-10 23:40:00,50.6,50.6,212,214
2022-08-10 23:42:00,50.5,50.5,211,214
2022-08-10 23:44:00,50.5,50.5,214,215
2022-08-10 23:46:00,50.6,50.6,213,215
2022-08-10 23:48:00,50.6,50.7,212,214
2022-08-10 23:50:00,50.5,50.5,210,212
2022-08-10 23:52:00,50.4,50.4,211,214
2022-08-10 23:54:00,50.6,50.6,211,213
2022-08-10 23:56:00,50.7,50.7,212,214
2022-08-10 23:58:00,50.6,50.6,213,214
2022-08-11 00:00:00,50.6,50.6,214,216
2022-08-11 00:02:00,50.6,50.6,213,215
2022-08-11 00:04:00,50.7,50.7,214,215
2022-08-11 00:06:00,50.5,50.5,216,217
2022-08-11 00:08:00,50.7,50.7,214,216
2022-08-11 00:10:00,50.8,50.8,214,216
2022-08-11 00:12:00,50.6,50.6,216,217
2022-08-11 00:14:00,50.7,50.6,214,216
2022-08-11 00:16:00,50.5,50.5,214,216
2022-08-11 00:18:00,50.5,50.5,216,217
2022-08-11 00:20:00,50.5,50.4,216,218
2022-08-11 00:22:00,50.5,50.4,214,216
2022-08-11 00:24:00,50.3,50.3,214,216
2022-08-11 00:26:00,50.7,50.7,216,219
2022-08-11 00:28:00,50.6,50.6,215,217
2022-08-11 00:30:00,50.5,50.6,216,218
2022-08-11 00:32:00,50.7,50.7,217,219
2022-08-11 00:34:00,50.7,50.7,217,219
2022-08-11 00:36:00,51.1,51.0,216,218
2022-08-11 00:38:00,50.8,50.8,216,219
2022-08-11 00:40:00,51.0,51.1,218,220
2022-08-11 00:42:00,50.8,50.9,216,219
