"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-22 08:52:00,50.3,,196,
2022-12-22 08:54:00,50.3,,196,
2022-12-22 08:56:00,50.3,,194,
2022-12-22 08:58:00,50.5,,193,
2022-12-22 09:00:00,50.1,,191,
2022-12-22 09:02:00,50.2,,196,
2022-12-22 09:04:00,50.3,,195,
2022-12-22 09:06:00,50.3,,194,
2022-12-22 09:08:00,50.2,,193,
2022-12-22 09:10:00,50.2,,196,
2022-12-22 09:12:00,50,,194,
2022-12-22 09:14:00,50.4,,194,
2022-12-22 09:16:00,50.5,,194,
2022-12-22 09:18:00,50.2,,192,
2022-12-22 09:20:00,50.3,,193,
2022-12-22 09:22:00,50.3,,191,
2022-12-22 09:24:00,50.3,,190,
2022-12-22 09:26:00,50.5,,195,
2022-12-22 09:28:00,50.3,,184,
2022-12-22 09:30:00,50.4,,184,
2022-12-22 09:32:00,50.1,,186,
2022-12-22 09:34:00,50.4,,187,
2022-12-22 09:36:00,50.3,,188,
2022-12-22 09:38:00,50.1,,192,
2022-12-22 09:40:00,50.3,,190,
2022-12-22 09:42:00,50.3,,185,
2022-12-22 09:44:00,50.1,,188,
2022-12-22 09:46:00,50.3,,185,
2022-12-22 09:48:00,50.0,,193,
2022-12-22 09:50:00,50.1,,190,
2022-12-22 09:52:00,50.3,,190,
2022-12-22 09:54:00,50.1,,189,
2022-12-22 09:56:00,50.2,,197,
2022-12-22 09:58:00,50.4,,188,
2022-12-22 10:00:00,50.3,,190,
2022-12-22 10:02:00,50.1,,192,
2022-12-22 10:04:00,50.1,,191,
2022-12-22 10:06:00,50.0,,186,
2022-12-22 10:08:00,50.0,,187,
2022-12-22 10:10:00,50.0,,190,
2022-12-22 10:12:00,50.2,,186,
2022-12-22 10:14:00,50.2,,189,
2022-12-22 10:16:00,49.6,,181,
2022-12-22 10:18:00,50.0,,185,
2022-12-22 10:20:00,49.9,,187,
2022-12-22 10:22:00,50.1,,190,
2022-12-22 10:24:00,50.2,,186,
2022-12-22 10:26:00,50.2,,186,
2022-12-22 10:28:00,50.1,,181,
2022-12-22 10:30:00,50.0,,185,
2022-12-22 10:32:00,50.0,,182,
2022-12-22 10:34:00,50.3,,187,
2022-12-22 10:36:00,50.4,,183,
2022-12-22 10:38:00,49.9,,187,
2022-12-22 10:40:00,50.8,,235,
2022-12-22 10:42:00,50.7,,233,
2022-12-22 10:44:00,50.7,,232,
2022-12-22 10:46:00,50.8,,234,
2022-12-22 10:48:00,50.7,,233,
2022-12-22 10:50:00,50.5,,231,
2022-12-22 10:52:00,50.5,,232,
2022-12-22 10:54:00,50.6,,231,
2022-12-22 10:56:00,50.5,,230,
2022-12-22 10:58:00,50.6,,231,
2022-12-22 11:00:00,50.5,,230,
2022-12-22 11:02:00,50.6,,229,
2022-12-22 11:04:00,50.5,,231,
2022-12-22 11:06:00,50.5,,229,
2022-12-22 11:08:00,50.5,,229,
2022-12-22 11:10:00,50.5,,228,
2022-12-22 11:12:00,50.6,,229,
2022-12-22 11:14:00,50.5,,229,
2022-12-22 11:16:00,50.3,,229,
2022-12-22 11:18:00,50.5,,228,
2022-12-22 11:20:00,50.6,,228,
2022-12-22 11:22:00,50.5,,230,
2022-12-22 11:24:00,50.6,,230,
2022-12-22 11:26:00,50.7,,229,
2022-12-22 11:28:00,50.7,,230,
2022-12-22 11:30:00,50.6,,231,
2022-12-22 11:32:00,50.5,,228,
2022-12-22 11:34:00,50.7,,229,
2022-12-22 11:36:00,50.4,,231,
2022-12-22 11:38:00,50.3,,230,
2022-12-22 11:40:00,50.5,,231,
2022-12-22 11:42:00,50.6,,231,
2022-12-22 11:44:00,50.5,,228,
2022-12-22 11:46:00,51.0,,229,
2022-12-22 11:48:00,50.9,,229,
2022-12-22 11:50:00,50.8,,228,
2022-12-22 11:52:00,50.8,,230,
2022-12-22 11:54:00,50.7,,230,
2022-12-22 11:56:00,50.9,,229,
2022-12-22 11:58:00,50.9,,229,
2022-12-22 12:00:00,50.7,,231,
2022-12-22 12:02:00,50.5,,228,
2022-12-22 12:04:00,50.5,,229,
2022-12-22 12:06:00,50.7,,230,
2022-12-22 12:08:00,50.5,,228,
2022-12-22 12:10:00,50.4,,228,
2022-12-22 12:12:00,50.6,,230,
2022-12-22 12:14:00,50.6,,228,
2022-12-22 12:16:00,50.6,,228,
2022-12-22 12:18:00,50.7,,230,
2022-12-22 12:20:00,50.7,,228,
2022-12-22 12:22:00,50.7,,228,
2022-12-22 12:24:00,50.6,,229,
2022-12-22 12:26:00,50.7,,228,
2022-12-22 12:28:00,50.7,,229,
2022-12-22 12:30:00,50.3,,229,
2022-12-22 12:32:00,50.4,,228,
2022-12-22 12:34:00,50.5,,228,
2022-12-22 12:36:00,50.6,,230,
2022-12-22 12:38:00,50.5,,229,
2022-12-22 12:40:00,50.5,,228,
2022-12-22 12:42:00,50.4,,230,
2022-12-22 12:44:00,50.5,,230,
2022-12-22 12:46:00,50.6,,228,
2022-12-22 12:48:00,50.4,,228,
2022-12-22 12:50:00,50.4,,230,
2022-12-22 12:52:00,50.5,,229,
2022-12-22 12:54:00,50.5,,228,
2022-12-22 12:56:00,50.6,,230,
2022-12-22 12:58:00,50.5,,228,
2022-12-22 13:00:00,50.6,,228,
2022-12-22 13:02:00,50.7,,230,
2022-12-22 13:04:00,50.5,,230,
2022-12-22 13:06:00,50.7,,230,
2022-12-22 13:08:00,50.5,,231,
2022-12-22 13:10:00,50.6,,229,
2022-12-22 13:12:00,50.6,,230,
2022-12-22 13:14:00,50.7,,231,
2022-12-22 13:16:00,50.9,,232,
2022-12-22 13:18:00,50.8,,231,
2022-12-22 13:20:00,51.0,,232,
2022-12-22 13:22:00,50.9,,232,
2022-12-22 13:24:00,50.9,,231,
2022-12-22 13:26:00,50.8,,233,
2022-12-22 13:28:00,50.8,,233,
2022-12-22 13:30:00,50.7,,231,
2022-12-22 13:32:00,51.0,,231,
2022-12-22 13:34:00,50.9,,233,
2022-12-22 13:36:00,50.9,,232,
2022-12-22 13:38:00,51.1,,232,
2022-12-22 13:40:00,51.1,,233,
2022-12-22 13:42:00,50.9,,230,
2022-12-22 13:44:00,50.9,,231,
2022-12-22 13:46:00,50.9,,231,
2022-12-22 13:48:00,50.7,,232,
2022-12-22 13:50:00,50.9,,231,
2022-12-22 13:52:00,51.0,,231,
2022-12-22 13:54:00,51.0,,230,
2022-12-22 13:56:00,50.9,,231,
2022-12-22 13:58:00,50.9,,231,
2022-12-22 14:00:00,50.9,,231,
2022-12-22 14:02:00,50.9,,231,
2022-12-22 14:04:00,50.2,,191,
2022-12-22 14:06:00,50.1,,189,
2022-12-22 14:08:00,50.4,,191,
2022-12-22 14:10:00,50.1,,191,
2022-12-22 14:12:00,50.2,,190,
2022-12-22 14:14:00,50.3,,191,
2022-12-22 14:16:00,50.1,,194,
2022-12-22 14:18:00,50.1,,187,
2022-12-22 14:20:00,50.2,,190,
2022-12-22 14:22:00,50.2,,192,
2022-12-22 14:24:00,50.3,,190,
2022-12-22 14:26:00,50.1,,192,
2022-12-22 14:28:00,50.2,,193,
2022-12-22 14:30:00,50.3,,197,
2022-12-22 14:32:00,50.3,,192,
2022-12-22 14:34:00,50.2,,193,
2022-12-22 14:36:00,50.2,,194,
2022-12-22 14:38:00,50.1,,187,
2022-12-22 14:40:00,50.1,,191,
2022-12-22 14:42:00,50.2,,190,
2022-12-22 14:44:00,50.3,,190,
2022-12-22 14:46:00,50.0,,187,
2022-12-22 14:48:00,50.5,,194,
2022-12-22 14:50:00,50.1,,191,
2022-12-22 14:52:00,50.1,,192,
2022-12-22 14:54:00,50.3,,192,
2022-12-22 14:56:00,50.1,,194,
2022-12-22 14:58:00,50.2,,194,
2022-12-22 15:00:00,50.3,,193,
2022-12-22 15:02:00,50.2,,192,
2022-12-22 15:04:00,50.1,,190,
2022-12-22 15:06:00,50.2,,194,
2022-12-22 15:08:00,50.2,,192,
2022-12-22 15:10:00,49.8,,188,
2022-12-22 15:12:00,50.0,,185,
2022-12-22 15:14:00,50.2,,187,
2022-12-22 15:16:00,50.1,,187,
2022-12-22 15:18:00,50.3,,190,
2022-12-22 15:20:00,49.8,,184,
2022-12-22 15:22:00,50.0,,184,
2022-12-22 15:24:00,50.1,,188,
2022-12-22 15:26:00,50.2,,184,
2022-12-22 15:28:00,50.3,,178,
2022-12-22 15:30:00,49.7,,182,
2022-12-22 15:32:00,50.2,,186,
2022-12-22 15:34:00,50,,185,
2022-12-22 15:36:00,50.0,,187,
2022-12-22 15:38:00,50.2,,186,
2022-12-22 15:40:00,50.3,,187,
2022-12-22 15:42:00,50.3,,187,
2022-12-22 15:44:00,50.4,,192,
2022-12-22 15:46:00,50.5,,190,
2022-12-22 15:48:00,50.1,,190,
2022-12-22 15:50:00,50.2,,191,
2022-12-22 15:52:00,50.2,,189,
2022-12-22 15:54:00,50.2,,188,
2022-12-22 15:56:00,50.5,,185,
2022-12-22 15:58:00,50.3,,185,
2022-12-22 16:00:00,50.2,,189,
2022-12-22 16:02:00,50.5,,192,
2022-12-22 16:04:00,50.3,,194,
2022-12-22 16:06:00,50.3,,190,
2022-12-22 16:08:00,50.7,,202,
2022-12-22 16:10:00,50.7,,207,
2022-12-22 16:12:00,50.4,,203,
2022-12-22 16:14:00,50.9,,204,
2022-12-22 16:16:00,50.7,,207,
2022-12-22 16:18:00,50.9,,205,
2022-12-22 16:20:00,50.7,,208,
2022-12-22 16:22:00,50.3,,205,
2022-12-22 16:24:00,50.8,,200,
2022-12-22 16:26:00,50.9,,208,
2022-12-22 16:28:00,50.7,,205,
2022-12-22 16:30:00,50.7,,208,
2022-12-22 16:32:00,50.6,,207,
2022-12-22 16:34:00,50.6,,200,
2022-12-22 16:36:00,50.8,,204,
2022-12-22 16:38:00,50.8,,208,
2022-12-22 16:40:00,50.7,,208,
2022-12-22 16:42:00,50.5,,209,
2022-12-22 16:44:00,50.6,,210,
2022-12-22 16:46:00,50.3,,210,
2022-12-22 16:48:00,50.6,,207,
2022-12-22 16:50:00,50.5,,206,
2022-12-22 16:52:00,50.4,,209,
2022-12-22 16:54:00,50.6,,207,
2022-12-22 16:56:00,50.3,,209,
2022-12-22 16:58:00,50.5,,206,
2022-12-22 17:00:00,50.7,,209,
2022-12-22 17:02:00,50.4,,209,
2022-12-22 17:04:00,50.4,,208,
2022-12-22 17:06:00,50.9,,204,
2022-12-22 17:08:00,50.6,,205,
2022-12-22 17:10:00,50.4,,207,
2022-12-22 17:12:00,50.7,,209,
2022-12-22 17:14:00,50.5,,206,
2022-12-22 17:16:00,50.8,,211,
2022-12-22 17:18:00,50.8,,209,
2022-12-22 17:20:00,50.5,,206,
2022-12-22 17:22:00,50.5,,206,
2022-12-22 17:24:00,50.5,,209,
2022-12-22 17:26:00,50.3,,205,
2022-12-22 17:28:00,50.7,,208,
2022-12-22 17:30:00,50.4,,209,
2022-12-22 17:32:00,50.4,,206,
2022-12-22 17:34:00,50.6,,209,
2022-12-22 17:36:00,50.5,,204,
2022-12-22 17:38:00,50.6,,206,
2022-12-22 17:40:00,50.5,,208,
2022-12-22 17:42:00,50.6,,203,
2022-12-22 17:44:00,50.5,,204,
2022-12-22 17:46:00,50.3,,190,
2022-12-22 17:48:00,50.3,,192,
2022-12-22 17:50:00,50.2,,190,
2022-12-22 17:52:00,50.2,,192,
2022-12-22 17:54:00,50.4,,192,
2022-12-22 17:56:00,50.4,,187,
2022-12-22 17:58:00,50.2,,189,
2022-12-22 18:00:00,50.2,,192,
2022-12-22 18:02:00,50.1,,189,
2022-12-22 18:04:00,50.0,,190,
2022-12-22 18:06:00,50.0,,190,
2022-12-22 18:08:00,50.2,,186,
2022-12-22 18:10:00,50,,190,
2022-12-22 18:12:00,50.2,,187,
2022-12-22 18:14:00,49.9,,185,
2022-12-22 18:16:00,50.0,,187,
2022-12-22 18:18:00,49.9,,182,
2022-12-22 18:20:00,50.0,,182,
2022-12-22 18:22:00,49.9,,182,
2022-12-22 18:24:00,50.1,,184,
2022-12-22 18:26:00,50.2,,183,
2022-12-22 18:28:00,50.0,,184,
2022-12-22 18:30:00,49.8,,184,
2022-12-22 18:32:00,50.3,,181,
2022-12-22 18:34:00,50.2,,180,
2022-12-22 18:36:00,50.1,,182,
2022-12-22 18:38:00,50.2,,182,
2022-12-22 18:40:00,50.2,,182,
2022-12-22 18:42:00,50.2,,185,
2022-12-22 18:44:00,50.2,,184,
2022-12-22 18:46:00,50.3,,182,
2022-12-22 18:48:00,50.1,,184,
2022-12-22 18:50:00,50.4,,182,
2022-12-22 18:52:00,50.3,,184,
2022-12-22 18:54:00,50.2,,185,
2022-12-22 18:56:00,50.1,,182,
2022-12-22 18:58:00,50.4,,182,
2022-12-22 19:00:00,50.2,,187,
2022-12-22 19:02:00,50.2,,186,
2022-12-22 19:04:00,50.1,,185,
2022-12-22 19:06:00,50.0,,183,
2022-12-22 19:08:00,50.2,,184,
2022-12-22 19:10:00,50.3,,180,
2022-12-22 19:12:00,50.2,,183,
2022-12-22 19:14:00,50.3,,180,
2022-12-22 19:16:00,50.2,,182,
2022-12-22 19:18:00,50.1,,182,
2022-12-22 19:20:00,50.0,,181,
2022-12-22 19:22:00,50.4,,178,
2022-12-22 19:24:00,50.1,,182,
2022-12-22 19:26:00,50.3,,180,
2022-12-22 19:28:00,50.4,,180,
2022-12-22 19:30:00,50.1,,180,
2022-12-22 19:32:00,50.3,,180,
2022-12-22 19:34:00,50.3,,180,
2022-12-22 19:36:00,50.2,,183,
2022-12-22 19:38:00,50.1,,182,
2022-12-22 19:40:00,50.5,,181,
2022-12-22 19:42:00,50.3,,185,
2022-12-22 19:44:00,50.4,,183,
2022-12-22 19:46:00,50.2,,182,
2022-12-22 19:48:00,50.3,,182,
2022-12-22 19:50:00,50.4,,184,
2022-12-22 19:52:00,50.3,,181,
2022-12-22 19:54:00,50.5,,180,
2022-12-22 19:56:00,50.4,,183,
2022-12-22 19:58:00,50.4,,181,
2022-12-22 20:00:00,50.5,,180,
2022-12-22 20:02:00,50.4,,187,
2022-12-22 20:04:00,50.4,,183,
2022-12-22 20:06:00,50.3,,183,
2022-12-22 20:08:00,50.4,,187,
2022-12-22 20:10:00,50.5,,183,
2022-12-22 20:12:00,50.4,,183,
2022-12-22 20:14:00,50.4,,186,
2022-12-22 20:16:00,50.4,,185,
2022-12-22 20:18:00,50.5,,190,
2022-12-22 20:20:00,50.3,,192,
2022-12-22 20:22:00,50.4,,192,
2022-12-22 20:24:00,50.4,,193,
2022-12-22 20:26:00,50.4,,192,
2022-12-22 20:28:00,50.3,,193,
2022-12-22 20:30:00,50.4,,192,
2022-12-22 20:32:00,50.3,,195,
2022-12-22 20:34:00,50.4,,195,
2022-12-22 20:36:00,50.5,,195,
2022-12-22 20:38:00,50.6,,197,
2022-12-22 20:40:00,50.4,,195,
2022-12-22 20:42:00,50.6,,193,
2022-12-22 20:44:00,50.5,,194,
2022-12-22 20:46:00,50.5,,196,
2022-12-22 20:48:00,50.1,,193,
2022-12-22 20:50:00,50.3,,197,
2022-12-22 20:52:00,50.3,,194,
2022-12-22 20:54:00,50.3,,192,
2022-12-22 20:56:00,50.2,,195,
2022-12-22 20:58:00,50.1,,196,
2022-12-22 21:00:00,50.4,,196,
2022-12-22 21:02:00,50.2,,199,
2022-12-22 21:04:00,50.2,,198,
2022-12-22 21:06:00,50.4,,196,
2022-12-22 21:08:00,50.2,,198,
2022-12-22 21:10:00,50.2,,197,
2022-12-22 21:12:00,50.0,,196,
2022-12-22 21:14:00,50.2,,194,
2022-12-22 21:16:00,50.1,,197,
2022-12-22 21:18:00,50.1,,194,
2022-12-22 21:20:00,50.3,,195,
2022-12-22 21:22:00,50.4,,198,
2022-12-22 21:24:00,50.3,,197,
2022-12-22 21:26:00,50.2,,197,
2022-12-22 21:28:00,50.1,,197,
2022-12-22 21:30:00,50.3,,194,
2022-12-22 21:32:00,50.3,,197,
2022-12-22 21:34:00,50.3,,196,
2022-12-22 21:36:00,50.4,,198,
2022-12-22 21:38:00,50.4,,199,
2022-12-22 21:40:00,50.3,,200,
2022-12-22 21:42:00,50.3,,200,
2022-12-22 21:44:00,50.5,,199,
2022-12-22 21:46:00,50.5,,199,
2022-12-22 21:48:00,50.4,,199,
2022-12-22 21:50:00,50.5,,200,
2022-12-22 21:52:00,50.5,,201,
2022-12-22 21:54:00,50.4,,201,
2022-12-22 21:56:00,50.2,,197,
2022-12-22 21:58:00,50.4,,202,
2022-12-22 22:00:00,50.4,,194,
2022-12-22 22:02:00,50.5,,192,
2022-12-22 22:04:00,50.5,,203,
2022-12-22 22:06:00,50.5,,202,
2022-12-22 22:08:00,50.4,,202,
2022-12-22 22:10:00,50.4,,202,
2022-12-22 22:12:00,50.5,,205,
2022-12-22 22:14:00,50.5,,204,
2022-12-22 22:16:00,50.6,,204,
2022-12-22 22:18:00,50.7,,207,
2022-12-22 22:20:00,50.4,,199,
2022-12-22 22:22:00,50.2,,202,
2022-12-22 22:24:00,50.1,,204,
2022-12-22 22:26:00,50.3,,207,
2022-12-22 22:28:00,50.2,,209,
2022-12-22 22:30:00,50.1,,209,
2022-12-22 22:32:00,50.2,,209,
2022-12-22 22:34:00,50.3,,211,
2022-12-22 22:36:00,50.3,,211,
2022-12-22 22:38:00,50.3,,212,
2022-12-22 22:40:00,50.1,,213,
2022-12-22 22:42:00,50.5,,212,
2022-12-22 22:44:00,50.2,,213,
2022-12-22 22:46:00,50.5,,215,
2022-12-22 22:48:00,50.1,,214,
2022-12-22 22:50:00,50.5,,214,
2022-12-22 22:52:00,50.3,,214,
2022-12-22 22:54:00,50.3,,214,
2022-12-22 22:56:00,50.3,,209,
2022-12-22 22:58:00,50.4,,210,
2022-12-22 23:00:00,50.4,,210,
2022-12-22 23:02:00,50.2,,215,
2022-12-22 23:04:00,50.4,,216,
2022-12-22 23:06:00,50.5,,216,
2022-12-22 23:08:00,50.4,,216,
2022-12-22 23:10:00,50.4,,216,
2022-12-22 23:12:00,50.2,,217,
2022-12-22 23:14:00,50.4,,217,
2022-12-22 23:16:00,50.3,,216,
2022-12-22 23:18:00,50.3,,216,
2022-12-22 23:20:00,50.3,,216,
2022-12-22 23:22:00,50.3,,216,
2022-12-22 23:24:00,50.3,,216,
2022-12-22 23:26:00,50.2,,217,
2022-12-22 23:28:00,50.2,,216,
2022-12-22 23:30:00,50.4,,217,
2022-12-22 23:32:00,50.2,,218,
2022-12-22 23:34:00,50.3,,218,
2022-12-22 23:36:00,50.3,,219,
2022-12-22 23:38:00,50.5,,219,
2022-12-22 23:40:00,50.4,,219,
2022-12-22 23:42:00,50.3,,219,
2022-12-22 23:44:00,50.3,,219,
2022-12-22 23:46:00,50.4,,220,
2022-12-22 23:48:00,50.4,,219,
2022-12-22 23:50:00,50.5,,220,
2022-12-22 23:52:00,50.2,,219,
2022-12-22 23:54:00,50.2,,220,
2022-12-22 23:56:00,50.5,,220,
2022-12-22 23:58:00,50.4,,221,
2022-12-23 00:00:00,50.3,,221,
2022-12-23 00:02:00,50.3,,221,
2022-12-23 00:04:00,50.4,,221,
2022-12-23 00:06:00,50.4,,221,
2022-12-23 00:08:00,50.3,,221,
2022-12-23 00:10:00,50.3,,221,
2022-12-23 00:12:00,50.3,,221,
2022-12-23 00:14:00,50.4,,221,
2022-12-23 00:16:00,50.4,,221,
2022-12-23 00:18:00,50.4,,221,
2022-12-23 00:20:00,50.4,,221,
2022-12-23 00:22:00,50.3,,221,
2022-12-23 00:24:00,50.2,,221,
2022-12-23 00:26:00,50.4,,222,
2022-12-23 00:28:00,50.6,,222,
2022-12-23 00:30:00,50.2,,222,
2022-12-23 00:32:00,50.4,,222,
2022-12-23 00:34:00,50.4,,221,
2022-12-23 00:36:00,50.5,,222,
2022-12-23 00:38:00,50.3,,221,
2022-12-23 00:40:00,50.5,,223,
2022-12-23 00:42:00,50.4,,222,
2022-12-23 00:44:00,50.4,,223,
2022-12-23 00:46:00,50.5,,223,
2022-12-23 00:48:00,50.3,,222,
2022-12-23 00:50:00,50.3,,222,
2022-12-23 00:52:00,50.4,,223,
2022-12-23 00:54:00,50.2,,223,
2022-12-23 00:56:00,50.3,,223,
2022-12-23 00:58:00,50.3,,223,
2022-12-23 01:00:00,50.5,,223,
2022-12-23 01:02:00,50.3,,223,
2022-12-23 01:04:00,50.4,,223,
2022-12-23 01:06:00,50.5,,223,
2022-12-23 01:08:00,50.4,,223,
2022-12-23 01:10:00,50.3,,223,
2022-12-23 01:12:00,50.4,,224,
2022-12-23 01:14:00,50.4,,223,
2022-12-23 01:16:00,50.4,,223,
2022-12-23 01:18:00,50.4,,223,
2022-12-23 01:20:00,50.3,,223,
2022-12-23 01:22:00,50.5,,223,
2022-12-23 01:24:00,50.3,,223,
2022-12-23 01:26:00,50.2,,223,
2022-12-23 01:28:00,50.3,,223,
2022-12-23 01:30:00,50.4,,224,
2022-12-23 01:32:00,50.3,,223,
2022-12-23 01:34:00,50.4,,223,
2022-12-23 01:36:00,50.4,,223,
2022-12-23 01:38:00,50.5,,223,
2022-12-23 01:40:00,50.5,,223,
2022-12-23 01:42:00,50.2,,224,
2022-12-23 01:44:00,50.5,,224,
2022-12-23 01:46:00,50.3,,224,
2022-12-23 01:48:00,50.4,,225,
2022-12-23 01:50:00,50.7,,224,
2022-12-23 01:52:00,50.5,,224,
2022-12-23 01:54:00,50.4,,224,
2022-12-23 01:56:00,50.4,,223,
2022-12-23 01:58:00,50.4,,224,
2022-12-23 02:00:00,50.5,,224,
2022-12-23 02:02:00,50.4,,224,
2022-12-23 02:04:00,50.4,,224,
2022-12-23 02:06:00,50.3,,224,
2022-12-23 02:08:00,50.4,,225,
2022-12-23 02:10:00,50.5,,224,
2022-12-23 02:12:00,50.3,,225,
2022-12-23 02:14:00,50.4,,226,
2022-12-23 02:16:00,50.2,,225,
2022-12-23 02:18:00,50.3,,223,
2022-12-23 02:20:00,50.5,,223,
2022-12-23 02:22:00,50.4,,223,
2022-12-23 02:24:00,50.3,,224,
2022-12-23 02:26:00,50.5,,224,
2022-12-23 02:28:00,50.4,,224,
2022-12-23 02:30:00,50.4,,225,
2022-12-23 02:32:00,50.5,,224,
2022-12-23 02:34:00,50.5,,224,
2022-12-23 02:36:00,50.4,,224,
2022-12-23 02:38:00,50.4,,224,
2022-12-23 02:40:00,50.5,,224,
2022-12-23 02:42:00,50.4,,224,
2022-12-23 02:44:00,50.4,,225,
2022-12-23 02:46:00,50.5,,225,
2022-12-23 02:48:00,50.4,,224,
2022-12-23 02:50:00,50.4,,224,
2022-12-23 02:52:00,50.4,,224,
2022-12-23 02:54:00,50.6,,224,
2022-12-23 02:56:00,50.5,,225,
2022-12-23 02:58:00,50.5,,225,
2022-12-23 03:00:00,50.5,,225,
2022-12-23 03:02:00,50.3,,225,
2022-12-23 03:04:00,50.5,,225,
2022-12-23 03:06:00,50.4,,224,
2022-12-23 03:08:00,50.5,,225,
2022-12-23 03:10:00,50.5,,225,
2022-12-23 03:12:00,50.6,,224,
2022-12-23 03:14:00,50.5,,225,
2022-12-23 03:16:00,50.6,,224,
2022-12-23 03:18:00,50.3,,224,
2022-12-23 03:20:00,50.4,,224,
2022-12-23 03:22:00,50.4,,224,
2022-12-23 03:24:00,50.4,,223,
2022-12-23 03:26:00,50.5,,224,
2022-12-23 03:28:00,50.5,,223,
2022-12-23 03:30:00,50.5,,223,
2022-12-23 03:32:00,50.3,,223,
2022-12-23 03:34:00,50.6,,225,
2022-12-23 03:36:00,50.3,,225,
2022-12-23 03:38:00,50.4,,225,
2022-12-23 03:40:00,50.5,,224,
2022-12-23 03:42:00,50.5,,225,
2022-12-23 03:44:00,50.5,,225,
2022-12-23 03:46:00,50.4,,226,
2022-12-23 03:48:00,50.4,,225,
2022-12-23 03:50:00,50.5,,226,
2022-12-23 03:52:00,50.4,,226,
2022-12-23 03:54:00,50.5,,225,
2022-12-23 03:56:00,50.4,,225,
2022-12-23 03:58:00,50.4,,225,
2022-12-23 04:00:00,50.4,,226,
2022-12-23 04:02:00,50.5,,226,
2022-12-23 04:04:00,50.5,,225,
2022-12-23 04:06:00,50.5,,226,
2022-12-23 04:08:00,50.5,,225,
2022-12-23 04:10:00,50.5,,225,
2022-12-23 04:12:00,50.4,,225,
2022-12-23 04:14:00,50.3,,226,
2022-12-23 04:16:00,50.5,,225,
2022-12-23 04:18:00,50.4,,224,
2022-12-23 04:20:00,50.4,,225,
2022-12-23 04:22:00,50.4,,224,
2022-12-23 04:24:00,50.5,,225,
2022-12-23 04:26:00,50.4,,225,
2022-12-23 04:28:00,50.4,,225,
2022-12-23 04:30:00,50.4,,224,
2022-12-23 04:32:00,50.4,,223,
2022-12-23 04:34:00,50.5,,224,
2022-12-23 04:36:00,50.4,,224,
2022-12-23 04:38:00,50.2,,224,
2022-12-23 04:40:00,50.4,,225,
2022-12-23 04:42:00,50.4,,226,
2022-12-23 04:44:00,50.4,,224,
2022-12-23 04:46:00,50.4,,225,
2022-12-23 04:48:00,50.4,,225,
2022-12-23 04:50:00,50.4,,224,
2022-12-23 04:52:00,50.3,,225,
2022-12-23 04:54:00,50.3,,225,
2022-12-23 04:56:00,50.5,,226,
2022-12-23 04:58:00,50.4,,223,
2022-12-23 05:00:00,50.4,,223,
2022-12-23 05:02:00,50.3,,223,
2022-12-23 05:04:00,50.3,,224,
2022-12-23 05:06:00,50.4,,223,
2022-12-23 05:08:00,50.3,,223,
2022-12-23 05:10:00,50.3,,224,
2022-12-23 05:12:00,50.3,,222,
2022-12-23 05:14:00,50.5,,224,
2022-12-23 05:16:00,50.4,,224,
2022-12-23 05:18:00,50.3,,224,
2022-12-23 05:20:00,50.3,,224,
2022-12-23 05:22:00,50.4,,223,
2022-12-23 05:24:00,50.3,,223,
2022-12-23 05:26:00,50.3,,223,
2022-12-23 05:28:00,50.3,,223,
2022-12-23 05:30:00,50.3,,223,
2022-12-23 05:32:00,50.2,,222,
2022-12-23 05:34:00,50.1,,222,
2022-12-23 05:36:00,50.3,,219,
2022-12-23 05:38:00,50.3,,221,
2022-12-23 05:40:00,50.2,,221,
2022-12-23 05:42:00,50.2,,221,
2022-12-23 05:44:00,50.2,,219,
2022-12-23 05:46:00,50.1,,219,
2022-12-23 05:48:00,50.2,,221,
2022-12-23 05:50:00,50.2,,219,
2022-12-23 05:52:00,50.1,,221,
2022-12-23 05:54:00,50.2,,222,
2022-12-23 05:56:00,50.3,,222,
2022-12-23 05:58:00,50.2,,223,
2022-12-23 06:00:00,50.2,,221,
2022-12-23 06:02:00,50.2,,223,
2022-12-23 06:04:00,50.1,,223,
2022-12-23 06:06:00,50.1,,220,
2022-12-23 06:08:00,50.1,,216,
2022-12-23 06:10:00,50.1,,213,
2022-12-23 06:12:00,50.1,,218,
2022-12-23 06:14:00,50.2,,215,
2022-12-23 06:16:00,50.1,,212,
2022-12-23 06:18:00,50.3,,208,
2022-12-23 06:20:00,50.2,,209,
2022-12-23 06:22:00,50.1,,208,
2022-12-23 06:24:00,50.2,,209,
2022-12-23 06:26:00,50.0,,205,
2022-12-23 06:28:00,50.2,,206,
2022-12-23 06:30:00,50.2,,207,
2022-12-23 06:32:00,50.1,,205,
2022-12-23 06:34:00,50.1,,204,
2022-12-23 06:36:00,50.0,,204,
2022-12-23 06:38:00,50.1,,201,
2022-12-23 06:40:00,50.1,,211,
2022-12-23 06:42:00,50.0,,207,
2022-12-23 06:44:00,50.2,,206,
2022-12-23 06:46:00,50.2,,204,
2022-12-23 06:48:00,50.0,,211,
