"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-09 00:28:00,50.5,50.5,221,223
2022-12-09 00:30:00,50.5,50.5,221,223
2022-12-09 00:32:00,50.6,50.6,219,221
2022-12-09 00:34:00,50.5,50.5,219,221
2022-12-09 00:36:00,50.5,50.4,221,222
2022-12-09 00:38:00,50.7,50.6,220,222
2022-12-09 00:40:00,50.5,50.5,221,223
2022-12-09 00:42:00,50.5,50.4,220,221
2022-12-09 00:44:00,50.6,50.6,219,221
2022-12-09 00:46:00,50.6,50.5,219,221
2022-12-09 00:48:00,50.6,50.6,220,222
2022-12-09 00:50:00,50.8,50.8,219,222
2022-12-09 00:52:00,50.5,50.5,217,220
2022-12-09 00:54:00,50.6,50.7,220,221
2022-12-09 00:56:00,50.6,50.5,219,221
2022-12-09 00:58:00,50.6,50.5,219,221
2022-12-09 01:00:00,50.7,50.7,221,223
2022-12-09 01:02:00,50.5,50.5,219,221
2022-12-09 01:04:00,50.6,50.6,219,221
2022-12-09 01:06:00,50.5,50.5,219,221
2022-12-09 01:08:00,50.6,50.6,218,219
2022-12-09 01:10:00,50.6,50.6,218,220
2022-12-09 01:12:00,50.5,50.5,219,220
2022-12-09 01:14:00,50.6,50.6,216,219
2022-12-09 01:16:00,50.5,50.5,217,219
2022-12-09 01:18:00,50.6,50.6,217,219
2022-12-09 01:20:00,50.6,50.7,218,220
2022-12-09 01:22:00,50.4,50.4,217,220
2022-12-09 01:24:00,50.6,50.6,219,221
2022-12-09 01:26:00,50.7,50.6,218,220
2022-12-09 01:28:00,50.5,50.5,218,220
2022-12-09 01:30:00,50.4,50.5,219,221
2022-12-09 01:32:00,50.7,50.6,218,220
2022-12-09 01:34:00,50.6,50.6,219,221
2022-12-09 01:36:00,50.6,50.6,221,222
2022-12-09 01:38:00,50.8,50.8,220,222
2022-12-09 01:40:00,50.5,50.5,215,218
2022-12-09 01:42:00,50.6,50.6,216,218
2022-12-09 01:44:00,50.7,50.8,216,219
2022-12-09 01:46:00,50.5,50.5,219,221
2022-12-09 01:48:00,50.7,50.6,220,221
2022-12-09 01:50:00,50.6,50.6,220,222
2022-12-09 01:52:00,50.6,50.6,218,220
2022-12-09 01:54:00,50.4,50.4,219,221
2022-12-09 01:56:00,50.6,50.6,219,221
2022-12-09 01:58:00,50.6,50.6,219,221
2022-12-09 02:00:00,50.6,50.6,220,221
2022-12-09 02:02:00,50.6,50.6,219,221
2022-12-09 02:04:00,50.6,50.6,219,221
2022-12-09 02:06:00,50.4,50.4,221,222
2022-12-09 02:08:00,50.6,50.7,219,221
2022-12-09 02:10:00,50.6,50.6,220,222
2022-12-09 02:12:00,50.4,50.4,220,221
2022-12-09 02:14:00,50.6,50.6,216,219
2022-12-09 02:16:00,50.5,50.5,214,218
2022-12-09 02:18:00,50.6,50.6,219,221
2022-12-09 02:20:00,50.7,50.7,219,221
2022-12-09 02:22:00,50.4,50.4,217,220
2022-12-09 02:24:00,50.7,50.6,220,222
2022-12-09 02:26:00,50.6,50.6,218,221
2022-12-09 02:28:00,50.6,50.6,217,220
2022-12-09 02:30:00,50.7,50.7,216,218
2022-12-09 02:32:00,50.8,50.8,216,218
2022-12-09 02:34:00,50.5,50.5,216,218
2022-12-09 02:36:00,50.6,50.6,215,217
2022-12-09 02:38:00,50.7,50.7,217,219
2022-12-09 02:40:00,50.5,50.5,216,219
2022-12-09 02:42:00,50.6,50.6,216,219
2022-12-09 02:44:00,50.8,50.8,221,223
2022-12-09 02:46:00,50.6,50.7,221,224
2022-12-09 02:48:00,50.5,50.6,221,225
2022-12-09 02:50:00,50.8,50.9,223,226
2022-12-09 02:52:00,50.5,50.6,223,226
2022-12-09 02:54:00,50.6,50.7,223,226
2022-12-09 02:56:00,50.6,50.6,225,226
2022-12-09 02:58:00,50.5,50.6,222,223
2022-12-09 03:00:00,50.4,50.4,222,224
2022-12-09 03:02:00,50.5,50.5,224,226
2022-12-09 03:04:00,50.5,50.5,224,226
2022-12-09 03:06:00,50.5,50.5,221,224
2022-12-09 03:08:00,50.6,50.6,225,226
2022-12-09 03:10:00,50.7,50.5,226,228
2022-12-09 03:12:00,50.4,50.4,224,226
2022-12-09 03:14:00,50.5,50.6,224,226
2022-12-09 03:16:00,50.6,50.5,226,227
2022-12-09 03:18:00,50.4,50.4,223,226
2022-12-09 03:20:00,50.7,50.7,224,226
2022-12-09 03:22:00,50.5,50.5,225,226
2022-12-09 03:24:00,50.6,50.6,221,224
2022-12-09 03:26:00,50.8,50.7,224,227
2022-12-09 03:28:00,50.7,50.7,226,227
2022-12-09 03:30:00,50.6,50.6,221,223
2022-12-09 03:32:00,50.5,50.5,221,223
2022-12-09 03:34:00,50.7,50.7,222,224
2022-12-09 03:36:00,50.5,50.5,221,223
2022-12-09 03:38:00,50.6,50.6,224,226
2022-12-09 03:40:00,50.8,50.8,227,228
2022-12-09 03:42:00,50.5,50.5,221,223
2022-12-09 03:44:00,50.7,50.8,223,226
2022-12-09 03:46:00,50.7,50.7,225,227
2022-12-09 03:48:00,50.5,50.5,222,224
2022-12-09 03:50:00,50.7,50.7,223,225
2022-12-09 03:52:00,50.5,50.5,224,226
2022-12-09 03:54:00,50.5,50.5,222,225
2022-12-09 03:56:00,50.7,50.7,223,226
2022-12-09 03:58:00,50.7,50.7,224,226
2022-12-09 04:00:00,50.7,50.6,223,226
2022-12-09 04:02:00,50.6,50.6,223,226
2022-12-09 04:04:00,50.5,50.5,224,226
2022-12-09 04:06:00,50.7,50.6,224,226
2022-12-09 04:08:00,50.6,50.6,221,225
2022-12-09 04:10:00,50.6,50.7,222,223
2022-12-09 04:12:00,50.5,50.6,219,221
2022-12-09 04:14:00,50.6,50.7,217,220
2022-12-09 04:16:00,50.6,50.6,218,219
2022-12-09 04:18:00,50.3,50.3,218,219
2022-12-09 04:20:00,50.6,50.7,217,219
2022-12-09 04:22:00,50.6,50.5,221,223
2022-12-09 04:24:00,50.5,50.5,221,223
2022-12-09 04:26:00,50.5,50.5,219,221
2022-12-09 04:28:00,50.6,50.6,221,223
2022-12-09 04:30:00,50.6,50.6,221,223
2022-12-09 04:32:00,50.5,50.6,217,220
2022-12-09 04:34:00,50.6,50.6,219,221
2022-12-09 04:36:00,50.5,50.5,219,220
2022-12-09 04:38:00,50.5,50.5,216,219
2022-12-09 04:40:00,50.7,50.7,218,219
2022-12-09 04:42:00,50.4,50.5,218,219
2022-12-09 04:44:00,50.7,50.8,218,220
2022-12-09 04:46:00,50.4,50.5,220,221
2022-12-09 04:48:00,50.5,50.5,216,219
2022-12-09 04:50:00,50.6,50.6,216,218
2022-12-09 04:52:00,50.6,50.6,217,219
2022-12-09 04:54:00,50.4,50.4,217,219
2022-12-09 04:56:00,50.5,50.5,218,221
2022-12-09 04:58:00,50.6,50.6,219,221
2022-12-09 05:00:00,50.6,50.6,219,221
2022-12-09 05:02:00,50.6,50.6,220,223
2022-12-09 05:04:00,50.6,50.6,218,219
2022-12-09 05:06:00,50.4,50.4,219,221
2022-12-09 05:08:00,50.6,50.6,216,219
2022-12-09 05:10:00,50.5,50.5,216,218
2022-12-09 05:12:00,50.4,50.4,218,219
2022-12-09 05:14:00,50.6,50.6,216,219
2022-12-09 05:16:00,50.6,50.7,218,219
2022-12-09 05:18:00,50.5,50.5,217,219
2022-12-09 05:20:00,50.5,50.4,215,217
2022-12-09 05:22:00,50.7,50.7,218,220
2022-12-09 05:24:00,50.4,50.4,216,217
2022-12-09 05:26:00,50.4,50.4,215,217
2022-12-09 05:28:00,50.6,50.6,216,218
2022-12-09 05:30:00,50.3,50.3,214,215
2022-12-09 05:32:00,50.2,50.2,212,215
2022-12-09 05:34:00,50.4,50.4,214,215
2022-12-09 05:36:00,50.3,50.3,213,215
2022-12-09 05:38:00,50.3,50.3,211,214
2022-12-09 05:40:00,50.5,50.5,212,214
2022-12-09 05:42:00,50.1,50.1,209,211
2022-12-09 05:44:00,50.3,50.2,209,212
2022-12-09 05:46:00,50.3,50.3,212,214
2022-12-09 05:48:00,50.2,50.2,211,212
2022-12-09 05:50:00,50.2,50.2,209,212
2022-12-09 05:52:00,50.2,50.3,211,214
2022-12-09 05:54:00,50.4,50.4,210,211
2022-12-09 05:56:00,50.3,50.2,209,211
2022-12-09 05:58:00,50.2,50.2,210,212
2022-12-09 06:00:00,50.4,50.3,214,216
2022-12-09 06:02:00,50.3,50.3,210,212
2022-12-09 06:04:00,50.3,50.3,210,212
2022-12-09 06:06:00,50.3,50.4,207,209
2022-12-09 06:08:00,50.2,50.2,209,211
2022-12-09 06:10:00,50.2,50.2,207,209
2022-12-09 06:12:00,50.1,50.1,211,212
2022-12-09 06:14:00,50.1,50.1,209,211
2022-12-09 06:16:00,50.3,50.4,206,213
2022-12-09 06:18:00,50.2,50.2,202,208
2022-12-09 06:20:00,50.2,50.2,203,207
2022-12-09 06:22:00,50.1,50.1,202,207
2022-12-09 06:24:00,49.9,49.9,194,202
2022-12-09 06:26:00,50.4,50.4,192,201
2022-12-09 06:28:00,50.1,50.1,190,198
2022-12-09 06:30:00,50.2,50.3,186,194
2022-12-09 06:32:00,50.2,50.2,197,201
2022-12-09 06:34:00,50.2,50.2,190,198
2022-12-09 06:36:00,50.1,50.2,192,199
2022-12-09 06:38:00,50.3,50.2,196,202
2022-12-09 06:40:00,50.2,50.2,202,206
2022-12-09 06:42:00,50.0,49.9,199,204
2022-12-09 06:44:00,50.2,50.2,200,203
2022-12-09 06:46:00,50.2,50.2,197,204
2022-12-09 06:48:00,50.1,50.1,198,204
2022-12-09 06:50:00,50.3,50.2,202,205
2022-12-09 06:52:00,50.1,50.0,194,201
2022-12-09 06:54:00,50.2,50.2,197,202
2022-12-09 06:56:00,50.2,50.2,200,206
2022-12-09 06:58:00,50.2,50.3,197,204
2022-12-09 07:00:00,50.2,50.3,198,204
2022-12-09 07:02:00,50.4,50.4,203,207
2022-12-09 07:04:00,50.2,50.3,196,200
2022-12-09 07:06:00,50.0,50.0,194,198
2022-12-09 07:08:00,50.1,50.2,194,199
2022-12-09 07:10:00,50.2,50.2,193,200
2022-12-09 07:12:00,50.1,50.0,199,203
2022-12-09 07:14:00,50.2,50.2,195,201
2022-12-09 07:16:00,50.3,50.3,195,202
2022-12-09 07:18:00,50.0,50.0,199,205
2022-12-09 07:20:00,50.5,50.4,198,203
2022-12-09 07:22:00,50.1,50.1,192,202
2022-12-09 07:24:00,50.3,50.2,193,201
2022-12-09 07:26:00,50.4,50.4,205,207
2022-12-09 07:28:00,50.3,50.2,197,202
2022-12-09 07:30:00,50.1,50.1,193,198
2022-12-09 07:32:00,50.3,50.3,202,204
2022-12-09 07:34:00,50.2,50.2,191,195
2022-12-09 07:36:00,50.3,50.4,199,202
2022-12-09 07:38:00,50.2,50.1,198,199
2022-12-09 07:40:00,50.4,50.4,198,200
2022-12-09 07:42:00,50.3,50.3,190,195
2022-12-09 07:44:00,50.0,50.0,194,198
2022-12-09 07:46:00,50.3,50.4,194,198
2022-12-09 07:48:00,50.2,50.1,192,197
2022-12-09 07:50:00,50.2,50.1,197,198
2022-12-09 07:52:00,50.3,50.3,196,200
2022-12-09 07:54:00,50.2,50.1,194,199
2022-12-09 07:56:00,50.3,50.3,197,201
2022-12-09 07:58:00,50.2,50.3,196,201
2022-12-09 08:00:00,50.2,50.2,196,202
2022-12-09 08:02:00,50.4,50.3,199,201
2022-12-09 08:04:00,49.3,49.3,197,199
2022-12-09 08:06:00,49.9,49.9,197,200
2022-12-09 08:08:00,50.4,50.4,194,197
2022-12-09 08:10:00,50.3,50.3,195,197
2022-12-09 08:12:00,50.2,50.2,192,196
2022-12-09 08:14:00,50.5,50.4,194,197
2022-12-09 08:16:00,50.5,50.4,194,197
2022-12-09 08:18:00,50.3,50.2,187,190
2022-12-09 08:20:00,50.4,50.4,188,191
2022-12-09 08:22:00,50.6,50.6,185,190
2022-12-09 08:24:00,50.3,50.4,182,189
2022-12-09 08:26:00,50.3,50.3,182,188
2022-12-09 08:28:00,50.2,50.2,182,187
2022-12-09 08:30:00,50.0,50.0,180,187
2022-12-09 08:32:00,50.2,50.2,180,185
2022-12-09 08:34:00,50.2,50.2,181,186
2022-12-09 08:36:00,50.0,49.9,180,185
2022-12-09 08:38:00,50.1,50.2,174,180
2022-12-09 08:40:00,50.0,50.0,175,180
2022-12-09 08:42:00,50.0,50,182,185
2022-12-09 08:44:00,50.1,50.2,178,181
2022-12-09 08:46:00,50.4,50.3,185,188
2022-12-09 08:48:00,50.3,50.3,187,191
2022-12-09 08:50:00,50.3,50.3,187,191
2022-12-09 08:52:00,50.3,50.3,190,193
2022-12-09 08:54:00,50.1,50.1,190,194
2022-12-09 08:56:00,50.3,50.3,190,192
2022-12-09 08:58:00,50.3,50.2,185,188
2022-12-09 09:00:00,50.3,50.4,187,189
2022-12-09 09:02:00,50.5,50.5,183,187
2022-12-09 09:04:00,50.1,50.1,178,182
2022-12-09 09:06:00,50.2,50.2,182,186
2022-12-09 09:08:00,50.3,50.3,182,187
2022-12-09 09:10:00,50.0,50.0,185,190
2022-12-09 09:12:00,49.9,50.0,187,191
2022-12-09 09:14:00,50.2,50.2,187,191
2022-12-09 09:16:00,50.1,50.1,188,192
2022-12-09 09:18:00,50.3,50.3,192,195
2022-12-09 09:20:00,50.1,50.1,185,190
2022-12-09 09:22:00,50.1,50.1,189,193
2022-12-09 09:24:00,50.2,50.2,190,193
2022-12-09 09:26:00,50.4,50.4,187,192
2022-12-09 09:28:00,50.1,50.1,184,188
2022-12-09 09:30:00,50.4,50.5,190,194
2022-12-09 09:32:00,50.4,50.4,187,190
2022-12-09 09:34:00,50.2,50.2,186,190
2022-12-09 09:36:00,50.1,50.1,186,190
2022-12-09 09:38:00,50.4,50.4,188,191
2022-12-09 09:40:00,50.4,50.4,190,194
2022-12-09 09:42:00,50.6,50.5,190,193
2022-12-09 09:44:00,50.2,50.3,190,194
2022-12-09 09:46:00,50.4,50.4,184,188
2022-12-09 09:48:00,50.1,50.1,182,187
2022-12-09 09:50:00,50.2,50.2,192,195
2022-12-09 09:52:00,50.2,50.2,182,187
2022-12-09 09:54:00,50.1,50.2,182,187
2022-12-09 09:56:00,50.0,50.0,187,190
2022-12-09 09:58:00,49.9,49.9,184,187
2022-12-09 10:00:00,50.0,50.0,185,190
2022-12-09 10:02:00,50.1,50.2,179,186
2022-12-09 10:04:00,50.3,50.3,183,190
2022-12-09 10:06:00,49.8,49.8,179,186
2022-12-09 10:08:00,49.8,49.8,176,185
2022-12-09 10:10:00,49.7,49.8,176,184
2022-12-09 10:12:00,49.8,49.8,181,189
2022-12-09 10:14:00,50.0,50.0,191,195
2022-12-09 10:16:00,50.3,50.3,191,195
2022-12-09 10:18:00,49.9,49.9,186,190
2022-12-09 10:20:00,50.3,50.3,190,194
2022-12-09 10:22:00,49.9,50.0,183,190
2022-12-09 10:24:00,49.9,49.8,181,188
2022-12-09 10:26:00,50.2,50.2,183,190
2022-12-09 10:28:00,49.9,50.0,186,191
2022-12-09 10:30:00,50.3,50.3,186,193
2022-12-09 10:32:00,50.4,50.4,185,192
2022-12-09 10:34:00,50.1,50.2,185,192
2022-12-09 10:36:00,49.7,49.7,184,190
2022-12-09 10:38:00,49.9,49.9,190,196
2022-12-09 10:40:00,49.9,49.9,189,194
2022-12-09 10:42:00,50.0,49.9,190,194
2022-12-09 10:44:00,50.2,50.2,191,195
2022-12-09 10:46:00,49.8,49.8,192,195
2022-12-09 10:48:00,50.1,50.2,189,194
2022-12-09 10:50:00,49.6,49.6,190,193
2022-12-09 10:52:00,49.8,49.8,190,192
2022-12-09 10:54:00,50.2,50.2,190,194
2022-12-09 10:56:00,50.2,50.2,189,192
2022-12-09 10:58:00,50.3,50.2,192,194
2022-12-09 11:00:00,49.8,49.8,189,192
2022-12-09 11:02:00,50.2,50.2,187,191
2022-12-09 11:04:00,49.8,49.8,187,192
2022-12-09 11:06:00,50.3,50.2,193,196
2022-12-09 11:08:00,50.2,50.2,192,195
2022-12-09 11:10:00,49.6,49.7,189,192
2022-12-09 11:12:00,49.9,49.9,192,196
2022-12-09 11:14:00,50.1,50.1,187,191
2022-12-09 11:16:00,50.1,50.1,191,194
2022-12-09 11:18:00,49.8,49.8,190,192
2022-12-09 11:20:00,50.0,50.0,188,192
2022-12-09 11:22:00,49.6,49.6,187,190
2022-12-09 11:24:00,50.0,50.0,187,190
2022-12-09 11:26:00,49.6,49.7,182,186
2022-12-09 11:28:00,49.9,49.9,187,191
2022-12-09 11:30:00,49.6,49.7,188,191
2022-12-09 11:32:00,50.0,50.1,184,188
2022-12-09 11:34:00,50.0,50.0,179,184
2022-12-09 11:36:00,49.7,49.8,180,185
2022-12-09 11:38:00,50.3,50.4,185,188
2022-12-09 11:40:00,50.0,50.1,184,187
2022-12-09 11:42:00,50.5,50.5,185,187
2022-12-09 11:44:00,49.9,49.9,180,183
2022-12-09 11:46:00,49.9,49.9,181,187
2022-12-09 11:48:00,50.0,50.0,184,187
2022-12-09 11:50:00,49.7,49.6,182,186
2022-12-09 11:52:00,49.9,50.0,184,188
2022-12-09 11:54:00,50.2,50.3,191,194
2022-12-09 11:56:00,50.1,50.1,180,187
2022-12-09 11:58:00,50.3,50.3,185,191
2022-12-09 12:00:00,50.2,50.2,184,189
2022-12-09 12:02:00,49.6,49.6,185,190
2022-12-09 12:04:00,49.9,49.9,192,196
2022-12-09 12:06:00,50.1,50.0,196,199
2022-12-09 12:08:00,50.1,50.1,194,197
2022-12-09 12:10:00,50.2,50.2,190,193
2022-12-09 12:12:00,50.0,50.0,191,194
2022-12-09 12:14:00,49.9,49.9,188,192
2022-12-09 12:16:00,50.5,50.5,192,195
2022-12-09 12:18:00,49.9,49.9,188,191
2022-12-09 12:20:00,50.4,50.4,188,191
2022-12-09 12:22:00,50.4,50.2,186,189
2022-12-09 12:24:00,50.3,50.3,190,193
2022-12-09 12:26:00,50.3,50.2,186,189
2022-12-09 12:28:00,50.5,50.5,187,190
2022-12-09 12:30:00,49.8,49.8,187,192
2022-12-09 12:32:00,50.1,50.2,190,192
2022-12-09 12:34:00,50.2,50.3,186,190
2022-12-09 12:36:00,50.2,50.2,187,191
2022-12-09 12:38:00,50.5,50.5,194,197
2022-12-09 12:40:00,50.3,50.4,192,195
2022-12-09 12:42:00,50.4,50.5,191,194
2022-12-09 12:44:00,50.2,50.2,192,195
2022-12-09 12:46:00,50.2,50.2,192,195
2022-12-09 12:48:00,50.1,50.2,191,194
2022-12-09 12:50:00,50.1,50.1,194,197
2022-12-09 12:52:00,50.4,50.4,195,199
2022-12-09 12:54:00,50.0,50.0,187,192
2022-12-09 12:56:00,50.1,50.0,186,189
2022-12-09 12:58:00,50.5,50.6,191,194
2022-12-09 13:00:00,50.1,50.1,189,192
2022-12-09 13:02:00,50.0,50.0,194,197
2022-12-09 13:04:00,50.2,50.2,193,197
2022-12-09 13:06:00,50.0,50.1,196,199
2022-12-09 13:08:00,50.3,50.3,197,201
2022-12-09 13:10:00,50.1,50.1,196,198
2022-12-09 13:12:00,50.2,50.2,196,199
2022-12-09 13:14:00,50.5,50.4,195,199
2022-12-09 13:16:00,50.5,50.4,194,198
2022-12-09 13:18:00,50.3,50.3,194,197
2022-12-09 13:20:00,50.3,50.3,194,197
2022-12-09 13:22:00,50.4,50.4,197,199
2022-12-09 13:24:00,50.3,50.2,194,197
2022-12-09 13:26:00,50.4,50.4,192,196
2022-12-09 13:28:00,50.1,50.1,195,199
2022-12-09 13:30:00,50.1,50.1,192,195
2022-12-09 13:32:00,50.4,50.5,193,197
2022-12-09 13:34:00,50.1,50.0,194,198
2022-12-09 13:36:00,50.0,50.1,193,197
2022-12-09 13:38:00,50.4,50.4,196,199
2022-12-09 13:40:00,50.2,50.2,196,199
2022-12-09 13:42:00,49.9,49.9,191,193
2022-12-09 13:44:00,50.3,50.3,188,192
2022-12-09 13:46:00,50.2,50.1,189,192
2022-12-09 13:48:00,50.0,50.0,191,194
2022-12-09 13:50:00,49.7,49.7,188,192
2022-12-09 13:52:00,50.4,50.5,192,194
2022-12-09 13:54:00,49.8,49.8,192,194
2022-12-09 13:56:00,50.0,49.9,187,192
2022-12-09 13:58:00,50.1,50.1,190,194
2022-12-09 14:00:00,49.8,49.8,189,192
2022-12-09 14:02:00,50.2,50.2,180,183
2022-12-09 14:04:00,49.9,49.9,185,187
2022-12-09 14:06:00,49.9,49.9,185,187
2022-12-09 14:08:00,49.9,49.9,185,189
2022-12-09 14:10:00,49.9,49.9,183,187
2022-12-09 14:12:00,50.0,50.0,182,187
2022-12-09 14:14:00,50.2,50.1,183,190
2022-12-09 14:16:00,50.2,50.2,185,190
2022-12-09 14:18:00,50.0,50.0,182,187
2022-12-09 14:20:00,50.3,50.3,181,187
2022-12-09 14:22:00,50.4,50.4,180,186
2022-12-09 14:24:00,49.7,49.8,182,188
2022-12-09 14:26:00,50.0,50.0,186,189
2022-12-09 14:28:00,50.3,50.4,184,188
2022-12-09 14:30:00,50.2,50.2,186,188
2022-12-09 14:32:00,50.1,50.1,183,186
2022-12-09 14:34:00,50.0,50.1,185,189
2022-12-09 14:36:00,50.3,50.3,187,190
2022-12-09 14:38:00,50.1,50.1,188,191
2022-12-09 14:40:00,50.6,50.6,190,194
2022-12-09 14:42:00,50.0,50.1,187,190
2022-12-09 14:44:00,50.0,50.0,186,189
2022-12-09 14:46:00,50.0,50.1,185,189
2022-12-09 14:48:00,49.9,49.9,182,185
2022-12-09 14:50:00,49.8,49.8,184,186
2022-12-09 14:52:00,49.7,49.8,175,179
2022-12-09 14:54:00,49.6,49.7,173,177
2022-12-09 14:56:00,49.9,49.8,179,181
2022-12-09 14:58:00,50.0,50.0,170,173
2022-12-09 15:00:00,50.0,50.0,175,179
2022-12-09 15:02:00,50.1,50.0,182,186
2022-12-09 15:04:00,50.1,50.1,185,190
2022-12-09 15:06:00,49.9,49.9,185,189
2022-12-09 15:08:00,49.8,49.8,183,186
2022-12-09 15:10:00,49.9,49.8,182,187
2022-12-09 15:12:00,49.7,49.7,180,183
2022-12-09 15:14:00,50.0,50.1,180,184
2022-12-09 15:16:00,50.0,50.0,178,181
2022-12-09 15:18:00,50.4,50.4,178,182
2022-12-09 15:20:00,50.2,50.2,180,182
2022-12-09 15:22:00,50.1,50.1,182,185
2022-12-09 15:24:00,50.1,50.2,181,184
2022-12-09 15:26:00,50.3,50.3,184,187
2022-12-09 15:28:00,50.3,50.3,185,187
2022-12-09 15:30:00,50.2,50.2,189,192
2022-12-09 15:32:00,50.4,50.4,190,192
2022-12-09 15:34:00,50.1,50.1,187,190
2022-12-09 15:36:00,50.1,50.2,186,190
2022-12-09 15:38:00,50.3,50.4,189,192
2022-12-09 15:40:00,50.4,50.4,190,193
2022-12-09 15:42:00,50.1,50.1,183,187
2022-12-09 15:44:00,50.4,50.3,190,193
2022-12-09 15:46:00,50.3,50.3,194,197
2022-12-09 15:48:00,50.1,50.1,193,197
2022-12-09 15:50:00,50.3,50.3,194,196
2022-12-09 15:52:00,50.3,50.3,193,196
2022-12-09 15:54:00,50.2,50.2,192,195
2022-12-09 15:56:00,50.2,50.2,190,192
2022-12-09 15:58:00,50.2,50.1,190,192
2022-12-09 16:00:00,50.1,50.1,192,196
2022-12-09 16:02:00,50.3,50.3,193,196
2022-12-09 16:04:00,50.2,50.2,194,197
2022-12-09 16:06:00,50.4,50.3,192,195
2022-12-09 16:08:00,50.2,50.2,191,194
2022-12-09 16:10:00,50.3,50.3,192,195
2022-12-09 16:12:00,50.1,50.1,189,191
2022-12-09 16:14:00,50.2,50.3,197,198
2022-12-09 16:16:00,50.5,50.5,194,197
2022-12-09 16:18:00,50.0,50.1,192,194
2022-12-09 16:20:00,50.3,50.5,194,196
2022-12-09 16:22:00,50.3,50.2,194,196
2022-12-09 16:24:00,50.2,50.2,187,191
2022-12-09 16:26:00,50.1,50.1,192,194
2022-12-09 16:28:00,50.2,50.3,188,190
2022-12-09 16:30:00,50.3,50.3,190,192
2022-12-09 16:32:00,50.4,50.5,189,191
2022-12-09 16:34:00,50.3,50.3,188,190
2022-12-09 16:36:00,50.5,50.5,189,192
2022-12-09 16:38:00,50.5,50.5,188,192
2022-12-09 16:40:00,50.1,50.2,188,192
2022-12-09 16:42:00,50.3,50.3,188,192
2022-12-09 16:44:00,50.3,50.4,187,191
2022-12-09 16:46:00,50.3,50.4,189,191
2022-12-09 16:48:00,50.2,50.1,190,193
2022-12-09 16:50:00,50.3,50.3,187,190
2022-12-09 16:52:00,50.4,50.3,189,192
2022-12-09 16:54:00,50.1,50.2,187,191
2022-12-09 16:56:00,50.3,50.2,189,192
2022-12-09 16:58:00,50.1,50.1,190,192
2022-12-09 17:00:00,50.2,50.1,187,190
2022-12-09 17:02:00,50.3,50.3,190,192
2022-12-09 17:04:00,50.1,50.2,190,193
2022-12-09 17:06:00,50.2,50.2,187,190
2022-12-09 17:08:00,50.4,50.4,187,191
2022-12-09 17:10:00,50.3,50.4,187,190
2022-12-09 17:12:00,50.3,50.3,188,191
2022-12-09 17:14:00,50.4,50.5,187,190
2022-12-09 17:16:00,50.4,50.4,190,193
2022-12-09 17:18:00,50.2,50.2,194,197
2022-12-09 17:20:00,50.3,50.3,190,193
2022-12-09 17:22:00,50.1,50.2,186,191
2022-12-09 17:24:00,50.3,50.3,187,192
2022-12-09 17:26:00,50.2,50.2,190,193
2022-12-09 17:28:00,50.4,50.5,187,190
2022-12-09 17:30:00,50.3,50.2,192,194
2022-12-09 17:32:00,50.3,50.2,187,190
2022-12-09 17:34:00,50.5,50.6,190,192
2022-12-09 17:36:00,50.0,50.0,190,192
2022-12-09 17:38:00,50.0,50.0,190,192
2022-12-09 17:40:00,50.4,50.3,188,192
2022-12-09 17:42:00,50.3,50.3,192,194
2022-12-09 17:44:00,50.4,50.3,189,192
2022-12-09 17:46:00,50.2,50.2,189,192
2022-12-09 17:48:00,50.4,50.4,190,193
2022-12-09 17:50:00,50.1,50.2,187,191
2022-12-09 17:52:00,50.3,50.3,190,193
2022-12-09 17:54:00,50.3,50.3,190,193
2022-12-09 17:56:00,50.5,50.5,195,197
2022-12-09 17:58:00,50.2,50.1,191,194
2022-12-09 18:00:00,50.2,50.2,191,193
2022-12-09 18:02:00,50.3,50.3,190,193
2022-12-09 18:04:00,50.3,50.2,193,195
2022-12-09 18:06:00,50.3,50.2,190,192
2022-12-09 18:08:00,50.3,50.2,190,192
2022-12-09 18:10:00,50.0,49.9,188,190
2022-12-09 18:12:00,50.3,50.2,189,192
2022-12-09 18:14:00,50.1,50.1,185,188
2022-12-09 18:16:00,50.2,50.2,186,188
2022-12-09 18:18:00,50.3,50.3,187,190
2022-12-09 18:20:00,50.2,50.1,182,186
2022-12-09 18:22:00,50.1,50.1,184,187
2022-12-09 18:24:00,50.0,50.0,186,188
2022-12-09 18:26:00,50.1,50.1,182,184
2022-12-09 18:28:00,50.1,50.1,184,187
2022-12-09 18:30:00,49.9,49.9,189,192
2022-12-09 18:32:00,49.8,49.9,190,192
2022-12-09 18:34:00,49.9,50.0,185,190
2022-12-09 18:36:00,50.0,50.0,188,191
2022-12-09 18:38:00,50.0,50.0,187,189
2022-12-09 18:40:00,50.0,50.0,186,189
2022-12-09 18:42:00,49.9,50.0,187,190
2022-12-09 18:44:00,50.1,50.0,186,189
2022-12-09 18:46:00,50.1,50.1,185,187
2022-12-09 18:48:00,49.9,49.9,185,187
2022-12-09 18:50:00,50.0,50.0,187,188
2022-12-09 18:52:00,49.9,49.9,182,186
