"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-02 23:50:00,49.9,49.9,223,224
2022-06-02 23:52:00,50.1,50.1,220,223
2022-06-02 23:54:00,50.5,50.5,221,223
2022-06-02 23:56:00,50.0,49.9,221,223
2022-06-02 23:58:00,50.3,50.2,222,223
2022-06-03 00:00:00,50.0,50.1,222,223
2022-06-03 00:02:00,50.2,50.2,221,223
2022-06-03 00:04:00,49.9,49.9,221,223
2022-06-03 00:06:00,50.3,50.3,222,223
2022-06-03 00:08:00,49.9,49.9,223,224
2022-06-03 00:10:00,50.1,50.1,221,223
2022-06-03 00:12:00,50.2,50.2,221,223
2022-06-03 00:14:00,50.1,50.2,224,226
2022-06-03 00:16:00,50.1,50.1,223,224
2022-06-03 00:18:00,50.1,50.1,221,223
2022-06-03 00:20:00,50,50.0,221,223
2022-06-03 00:22:00,50.1,50,222,224
2022-06-03 00:24:00,50.0,50,223,225
2022-06-03 00:26:00,50.0,50.1,221,224
2022-06-03 00:28:00,50.0,49.9,221,223
2022-06-03 00:30:00,50.5,50.5,222,224
2022-06-03 00:32:00,50.1,50.1,223,226
2022-06-03 00:34:00,50.1,50.1,223,225
2022-06-03 00:36:00,50.2,50.3,223,226
2022-06-03 00:38:00,50.2,50.3,222,224
2022-06-03 00:40:00,50.4,50.4,224,226
2022-06-03 00:42:00,50.1,50.2,224,226
2022-06-03 00:44:00,50.1,50.2,222,225
2022-06-03 00:46:00,50.2,50.2,222,224
2022-06-03 00:48:00,50.1,50.1,223,225
2022-06-03 00:50:00,50.4,50.3,223,226
2022-06-03 00:52:00,50.1,50.1,222,224
2022-06-03 00:54:00,50.4,50.4,222,225
2022-06-03 00:56:00,50.2,50.1,223,226
2022-06-03 00:58:00,50.1,50.1,223,225
2022-06-03 01:00:00,50.3,50.2,222,225
2022-06-03 01:02:00,50.2,50.2,222,224
2022-06-03 01:04:00,50.3,50.3,223,225
2022-06-03 01:06:00,50.3,50.3,224,226
2022-06-03 01:08:00,50.3,50.4,223,226
2022-06-03 01:10:00,50.1,50.1,222,224
2022-06-03 01:12:00,50.3,50.3,222,224
2022-06-03 01:14:00,50.2,50.2,223,226
2022-06-03 01:16:00,49.9,49.8,223,226
2022-06-03 01:18:00,50.6,50.6,223,226
2022-06-03 01:20:00,50.2,50.1,223,225
2022-06-03 01:22:00,50.3,50.3,223,225
2022-06-03 01:24:00,50.2,50.3,223,225
2022-06-03 01:26:00,49.9,49.9,222,224
2022-06-03 01:28:00,50.3,50.2,223,225
2022-06-03 01:30:00,50.1,50.1,224,226
2022-06-03 01:32:00,50.2,50.1,225,226
2022-06-03 01:34:00,50.3,50.4,223,226
2022-06-03 01:36:00,50.4,50.5,223,225
2022-06-03 01:38:00,50.2,50.2,221,224
2022-06-03 01:40:00,50.3,50.2,223,226
2022-06-03 01:42:00,50.3,50.2,223,225
2022-06-03 01:44:00,50.5,50.5,223,225
2022-06-03 01:46:00,50.3,50.1,222,224
2022-06-03 01:48:00,50.3,50.3,223,225
2022-06-03 01:50:00,50.1,50.1,223,226
2022-06-03 01:52:00,50.3,50.2,222,224
2022-06-03 01:54:00,50.2,50.2,222,225
2022-06-03 01:56:00,50.1,50.1,224,226
2022-06-03 01:58:00,50.3,50.3,224,226
2022-06-03 02:00:00,50.5,50.5,223,225
2022-06-03 02:02:00,50.1,50.1,222,225
2022-06-03 02:04:00,50.2,50.2,222,224
2022-06-03 02:06:00,50.3,50.3,223,226
2022-06-03 02:08:00,50.3,50.2,223,226
2022-06-03 02:10:00,50.5,50.4,223,226
2022-06-03 02:12:00,50.1,50.1,225,228
2022-06-03 02:14:00,50.3,50.3,226,228
2022-06-03 02:16:00,50.2,49.9,224,227
2022-06-03 02:18:00,50.3,50.3,223,226
2022-06-03 02:20:00,50.2,50.1,223,225
2022-06-03 02:22:00,50.3,50.3,224,226
2022-06-03 02:24:00,50.3,50.2,225,227
2022-06-03 02:26:00,50.1,50.1,223,226
2022-06-03 02:28:00,50.3,50.3,223,226
2022-06-03 02:30:00,50.0,49.9,225,226
2022-06-03 02:32:00,50.1,50.1,225,226
2022-06-03 02:34:00,50.1,50.1,223,226
2022-06-03 02:36:00,50.2,50.2,225,227
2022-06-03 02:38:00,50.2,50.2,226,226
2022-06-03 02:40:00,50.4,50.4,228,227
2022-06-03 02:42:00,50.5,50.5,226,226
2022-06-03 02:44:00,50.1,50.2,228,228
2022-06-03 02:46:00,50.1,50.1,227,228
2022-06-03 02:48:00,50.3,50.3,228,228
2022-06-03 02:50:00,50.1,50.0,228,228
2022-06-03 02:52:00,50.2,50.2,226,227
2022-06-03 02:54:00,50.2,50.3,228,228
2022-06-03 02:56:00,49.9,49.9,229,228
2022-06-03 02:58:00,50.2,50.2,229,228
2022-06-03 03:00:00,50.5,50.5,227,228
2022-06-03 03:02:00,50.3,50.3,227,228
2022-06-03 03:04:00,50.2,50.2,229,229
2022-06-03 03:06:00,50.1,50.1,230,229
2022-06-03 03:08:00,50.2,50.2,226,227
2022-06-03 03:10:00,50.2,50.2,226,227
2022-06-03 03:12:00,50.3,50.3,227,228
2022-06-03 03:14:00,50.4,50.4,227,227
2022-06-03 03:16:00,50.2,50.2,227,227
2022-06-03 03:18:00,50.2,50.3,226,227
2022-06-03 03:20:00,50.1,50.1,226,227
2022-06-03 03:22:00,50.3,50.2,228,228
2022-06-03 03:24:00,50.4,50.4,228,228
2022-06-03 03:26:00,49.9,49.8,226,227
2022-06-03 03:28:00,50.3,50.3,226,226
2022-06-03 03:30:00,50.2,50.2,228,228
2022-06-03 03:32:00,50.4,50.3,228,228
2022-06-03 03:34:00,50.3,50.3,226,227
2022-06-03 03:36:00,50.2,50.2,225,227
2022-06-03 03:38:00,50.1,50.2,226,228
2022-06-03 03:40:00,50.2,50.2,226,228
2022-06-03 03:42:00,50.3,50.2,224,227
2022-06-03 03:44:00,50.3,50.3,224,226
2022-06-03 03:46:00,50.1,50.1,226,228
2022-06-03 03:48:00,50.3,50.3,227,228
2022-06-03 03:50:00,50.3,50.3,225,227
2022-06-03 03:52:00,50.1,50.1,225,227
2022-06-03 03:54:00,50.2,50.3,226,228
2022-06-03 03:56:00,49.9,49.9,226,227
2022-06-03 03:58:00,50.3,50.3,226,227
2022-06-03 04:00:00,50.2,50.2,225,227
2022-06-03 04:02:00,50.1,50.1,225,227
2022-06-03 04:04:00,50.1,50.1,226,227
2022-06-03 04:06:00,50.4,50.3,226,228
2022-06-03 04:08:00,50.2,50.3,225,227
2022-06-03 04:10:00,50.1,50.1,224,226
2022-06-03 04:12:00,49.9,49.9,226,227
2022-06-03 04:14:00,50.4,50.3,227,228
2022-06-03 04:16:00,50.2,50.2,226,228
2022-06-03 04:18:00,50.7,50.5,226,228
2022-06-03 04:20:00,50.2,50.2,228,229
2022-06-03 04:22:00,50.2,50.3,228,229
2022-06-03 04:24:00,50.2,50.2,226,228
2022-06-03 04:26:00,50.2,50.2,225,227
2022-06-03 04:28:00,50.4,50.3,225,227
2022-06-03 04:30:00,50.1,50.0,226,228
2022-06-03 04:32:00,50.2,50.1,226,228
2022-06-03 04:34:00,50.1,50.1,226,228
2022-06-03 04:36:00,50.3,50.3,227,229
2022-06-03 04:38:00,50.1,50.0,225,226
2022-06-03 04:40:00,50.3,50.3,226,227
2022-06-03 04:42:00,50.1,50.1,225,227
2022-06-03 04:44:00,50.1,50.1,226,228
2022-06-03 04:46:00,50.1,50.1,228,229
2022-06-03 04:48:00,50.2,50.2,228,230
2022-06-03 04:50:00,50.1,50.1,226,228
2022-06-03 04:52:00,50.2,50.3,226,228
2022-06-03 04:54:00,50.3,50.3,228,230
2022-06-03 04:56:00,50.1,50.1,226,228
2022-06-03 04:58:00,50.6,50.6,225,227
2022-06-03 05:00:00,50.4,50.3,226,228
2022-06-03 05:02:00,50.0,50.1,226,228
2022-06-03 05:04:00,50,50.0,226,227
2022-06-03 05:06:00,50.2,50.1,223,226
2022-06-03 05:08:00,50.5,50.5,223,225
2022-06-03 05:10:00,49.9,50.0,223,226
2022-06-03 05:12:00,50.3,50.2,222,223
2022-06-03 05:14:00,50.4,50.4,223,224
2022-06-03 05:16:00,50.0,50.0,222,224
2022-06-03 05:18:00,50.2,50.2,221,223
2022-06-03 05:20:00,50.2,50.1,222,223
2022-06-03 05:22:00,50.0,50.1,223,226
2022-06-03 05:24:00,50.3,50.3,219,222
2022-06-03 05:26:00,50.1,50.1,221,223
2022-06-03 05:28:00,49.8,49.7,221,223
2022-06-03 05:30:00,50.1,50,222,223
2022-06-03 05:32:00,49.8,49.8,219,221
2022-06-03 05:34:00,50.3,50.3,221,223
2022-06-03 05:36:00,50.0,50.1,224,225
2022-06-03 05:38:00,50.4,50.4,223,224
2022-06-03 05:40:00,50.1,50.0,223,225
2022-06-03 05:42:00,50.3,50.3,223,225
2022-06-03 05:44:00,50.1,50.1,225,227
2022-06-03 05:46:00,50.0,50.0,221,223
2022-06-03 05:48:00,50.1,50.2,223,224
2022-06-03 05:50:00,49.9,50,215,218
2022-06-03 05:52:00,50.2,50.3,214,216
2022-06-03 05:54:00,50.0,50.0,216,217
2022-06-03 05:56:00,50.3,50.2,215,216
2022-06-03 05:58:00,50.3,50.3,214,216
2022-06-03 06:00:00,50.1,50.1,216,219
2022-06-03 06:02:00,50.0,50,223,225
2022-06-03 06:04:00,50.1,50.1,223,224
2022-06-03 06:06:00,50.2,50.2,223,223
2022-06-03 06:08:00,50.1,50.1,221,221
2022-06-03 06:10:00,50.0,50.4,221,223
2022-06-03 06:12:00,49.9,49.9,221,221
2022-06-03 06:14:00,50.0,50.1,218,219
2022-06-03 06:16:00,50.0,50.0,219,220
2022-06-03 06:18:00,50.1,50.1,224,224
2022-06-03 06:20:00,49.8,49.8,215,215
2022-06-03 06:22:00,50.0,49.9,216,217
2022-06-03 06:24:00,50.1,50,216,217
2022-06-03 06:26:00,49.9,49.9,221,221
2022-06-03 06:28:00,49.8,49.7,223,223
2022-06-03 06:30:00,49.8,49.8,221,221
2022-06-03 06:32:00,50.1,50.1,221,221
2022-06-03 06:34:00,49.8,49.8,221,222
2022-06-03 06:36:00,50.1,50.2,227,226
2022-06-03 06:38:00,49.7,49.6,228,228
2022-06-03 06:40:00,50.0,50.0,226,226
2022-06-03 06:42:00,49.8,49.8,226,226
2022-06-03 06:44:00,50.2,50.2,223,223
2022-06-03 06:46:00,50.0,50.0,223,223
2022-06-03 06:48:00,50.1,50.1,226,226
2022-06-03 06:50:00,49.9,49.9,228,228
2022-06-03 06:52:00,50.0,50.1,228,228
2022-06-03 06:54:00,49.9,50.0,233,231
2022-06-03 06:56:00,49.9,49.9,224,225
2022-06-03 06:58:00,50.3,50.3,223,224
2022-06-03 07:00:00,50,50.0,223,223
2022-06-03 07:02:00,49.8,49.8,222,221
2022-06-03 07:04:00,50.1,50.1,225,225
2022-06-03 07:06:00,50.0,50.1,218,218
2022-06-03 07:08:00,50.1,50.1,223,224
2022-06-03 07:10:00,50,50.0,225,225
2022-06-03 07:12:00,50.1,50.1,224,224
2022-06-03 07:14:00,49.9,49.9,225,226
2022-06-03 07:16:00,50.0,50.0,220,221
2022-06-03 07:18:00,50.1,50.1,225,225
2022-06-03 07:20:00,50.3,50.3,225,225
2022-06-03 07:22:00,50.1,50.1,226,227
2022-06-03 07:24:00,50.0,50.0,226,226
2022-06-03 07:26:00,49.7,49.8,225,225
2022-06-03 07:28:00,50,50.1,226,226
2022-06-03 07:30:00,50.3,50.3,223,223
2022-06-03 07:32:00,50.2,50.2,221,222
2022-06-03 07:34:00,49.8,49.8,223,223
2022-06-03 07:36:00,50.1,50.1,225,225
2022-06-03 07:38:00,49.8,49.8,220,220
2022-06-03 07:40:00,50.1,50.2,213,219
2022-06-03 07:42:00,50.1,50.0,214,219
2022-06-03 07:44:00,49.7,49.7,214,219
2022-06-03 07:46:00,49.9,49.9,219,220
2022-06-03 07:48:00,49.7,49.7,220,223
2022-06-03 07:50:00,50.1,50.1,221,223
2022-06-03 07:52:00,50.0,50.1,219,221
2022-06-03 07:54:00,50.1,50.1,219,220
2022-06-03 07:56:00,50.2,50.2,221,223
2022-06-03 07:58:00,49.9,49.8,216,219
2022-06-03 08:00:00,50.0,50.0,213,216
2022-06-03 08:02:00,49.6,49.8,216,217
2022-06-03 08:04:00,50.2,50.3,216,219
2022-06-03 08:06:00,50.1,50.1,215,219
2022-06-03 08:08:00,49.9,49.9,217,220
2022-06-03 08:10:00,49.9,49.9,216,219
2022-06-03 08:12:00,50.1,50.1,211,213
2022-06-03 08:14:00,49.8,49.8,214,217
2022-06-03 08:16:00,49.7,49.7,206,209
2022-06-03 08:18:00,50.0,50.0,210,214
2022-06-03 08:20:00,49.9,49.9,211,214
2022-06-03 08:22:00,50.3,50.2,209,212
2022-06-03 08:24:00,50.0,50.1,209,212
2022-06-03 08:26:00,49.9,49.9,209,211
2022-06-03 08:28:00,50.0,50.0,206,211
2022-06-03 08:30:00,49.6,49.6,202,207
2022-06-03 08:32:00,49.9,49.9,204,210
2022-06-03 08:34:00,49.9,49.9,204,210
2022-06-03 08:36:00,50.1,50.1,207,213
2022-06-03 08:38:00,50.0,50.0,207,212
2022-06-03 08:40:00,49.8,49.8,205,211
2022-06-03 08:42:00,49.9,50.0,201,207
2022-06-03 08:44:00,50.1,50.1,199,202
2022-06-03 08:46:00,49.7,49.7,205,209
2022-06-03 08:48:00,50.0,50,206,209
2022-06-03 08:50:00,50.0,50.0,209,213
2022-06-03 08:52:00,50.0,50.0,207,213
2022-06-03 08:54:00,49.9,50.0,206,209
2022-06-03 08:56:00,50.2,50.3,209,212
2022-06-03 08:58:00,50.1,50.1,211,215
2022-06-03 09:00:00,50.1,50.1,207,211
2022-06-03 09:02:00,50.1,50.2,206,210
2022-06-03 09:04:00,49.7,49.8,207,210
2022-06-03 09:06:00,49.7,49.7,204,208
2022-06-03 09:08:00,50.1,50.1,207,211
2022-06-03 09:10:00,49.8,49.8,204,209
2022-06-03 09:12:00,49.7,49.7,202,205
2022-06-03 09:14:00,49.9,50.1,200,202
2022-06-03 09:16:00,49.8,49.9,205,208
2022-06-03 09:18:00,49.9,49.9,207,210
2022-06-03 09:20:00,49.6,49.7,207,210
2022-06-03 09:22:00,49.8,49.8,204,208
2022-06-03 09:24:00,49.6,49.6,202,206
2022-06-03 09:26:00,49.7,49.7,204,209
2022-06-03 09:28:00,49.5,49.5,204,207
2022-06-03 09:30:00,49.8,49.9,202,207
2022-06-03 09:32:00,49.6,49.6,207,211
2022-06-03 09:34:00,49.7,49.8,205,209
2022-06-03 09:36:00,49.8,49.7,197,204
2022-06-03 09:38:00,49.8,49.8,202,206
2022-06-03 09:40:00,49.9,49.9,199,202
2022-06-03 09:42:00,49.6,49.7,200,202
2022-06-03 09:44:00,49.7,49.6,202,204
2022-06-03 09:46:00,49.9,50.0,201,205
2022-06-03 09:48:00,49.7,49.6,202,204
2022-06-03 09:50:00,49.9,49.8,201,204
2022-06-03 09:52:00,50.2,50.1,202,205
2022-06-03 09:54:00,50.0,49.9,199,202
2022-06-03 09:56:00,49.7,49.7,198,201
2022-06-03 09:58:00,50.1,49.9,200,204
2022-06-03 10:00:00,49.9,49.9,204,206
2022-06-03 10:02:00,50.0,49.9,199,202
2022-06-03 10:04:00,49.8,49.8,196,199
2022-06-03 10:06:00,50.0,50.0,203,206
2022-06-03 10:08:00,49.7,49.7,205,207
2022-06-03 10:10:00,50.0,50.0,199,202
2022-06-03 10:12:00,50.0,50.0,199,202
2022-06-03 10:14:00,50.2,50.1,206,209
2022-06-03 10:16:00,49.8,49.8,203,206
2022-06-03 10:18:00,50.0,50.0,200,203
2022-06-03 10:20:00,49.9,50.0,202,204
2022-06-03 10:22:00,50.2,50.1,202,204
2022-06-03 10:24:00,49.7,49.7,200,204
2022-06-03 10:26:00,49.9,49.9,205,207
2022-06-03 10:28:00,49.9,49.9,202,204
2022-06-03 10:30:00,49.9,49.9,197,203
2022-06-03 10:32:00,50.3,50.3,199,205
2022-06-03 10:34:00,49.9,49.9,200,205
2022-06-03 10:36:00,50.0,50.0,207,209
2022-06-03 10:38:00,49.8,49.8,208,211
2022-06-03 10:40:00,49.9,50.0,206,210
2022-06-03 10:42:00,49.9,49.9,202,204
2022-06-03 10:44:00,50.1,50.0,201,204
2022-06-03 10:46:00,49.8,49.8,199,202
2022-06-03 10:48:00,49.6,49.6,198,202
2022-06-03 10:50:00,49.9,49.9,200,204
2022-06-03 10:52:00,50,49.9,199,202
2022-06-03 10:54:00,49.9,49.9,197,199
2022-06-03 10:56:00,49.5,49.5,192,194
2022-06-03 10:58:00,49.8,49.8,190,194
2022-06-03 11:00:00,49.9,49.9,190,192
2022-06-03 11:02:00,49.7,49.6,194,197
2022-06-03 11:04:00,49.8,49.8,194,198
2022-06-03 11:06:00,50.0,49.9,194,201
2022-06-03 11:08:00,50.0,49.9,197,201
2022-06-03 11:10:00,49.5,49.6,197,199
2022-06-03 11:12:00,49.9,50.0,201,204
2022-06-03 11:14:00,49.6,49.6,198,202
2022-06-03 11:16:00,49.6,49.7,193,197
2022-06-03 11:18:00,49.7,49.7,197,201
2022-06-03 11:20:00,49.7,49.7,197,200
2022-06-03 11:22:00,49.8,49.8,199,202
2022-06-03 11:24:00,50.0,50.0,197,201
2022-06-03 11:26:00,49.6,49.6,198,202
2022-06-03 11:28:00,49.5,49.5,200,203
2022-06-03 11:30:00,49.8,49.8,198,201
2022-06-03 11:32:00,49.8,49.8,202,205
2022-06-03 11:34:00,50.0,50.0,193,197
2022-06-03 11:36:00,49.9,49.7,204,206
2022-06-03 11:38:00,49.5,49.4,199,201
2022-06-03 11:40:00,50,50.0,199,205
2022-06-03 11:42:00,50.0,50.1,195,201
2022-06-03 11:44:00,49.8,49.7,187,192
2022-06-03 11:46:00,49.7,49.7,194,199
2022-06-03 11:48:00,49.8,49.8,196,202
2022-06-03 11:50:00,49.7,49.7,200,202
2022-06-03 11:52:00,50.1,50.1,199,202
2022-06-03 11:54:00,49.9,49.9,199,204
2022-06-03 11:56:00,49.8,49.8,202,205
2022-06-03 11:58:00,49.8,49.8,203,206
2022-06-03 12:00:00,50.0,50,205,207
2022-06-03 12:02:00,50,50.0,206,209
2022-06-03 12:04:00,49.6,49.5,207,209
2022-06-03 12:06:00,49.9,49.9,209,211
2022-06-03 12:08:00,49.9,50.0,209,211
2022-06-03 12:10:00,50.3,50.2,211,213
2022-06-03 12:12:00,50.2,50.1,207,209
2022-06-03 12:14:00,49.9,49.9,206,209
2022-06-03 12:16:00,49.6,49.6,211,214
2022-06-03 12:18:00,49.9,50.0,209,211
2022-06-03 12:20:00,49.8,49.8,207,211
2022-06-03 12:22:00,49.9,49.9,204,207
2022-06-03 12:24:00,49.9,50.0,204,205
2022-06-03 12:26:00,50.2,50.1,204,206
2022-06-03 12:28:00,49.9,49.8,205,207
2022-06-03 12:30:00,50.0,50,204,207
2022-06-03 12:32:00,50.1,50.1,203,207
2022-06-03 12:34:00,49.9,50.0,205,208
2022-06-03 12:36:00,50.0,50.1,207,209
2022-06-03 12:38:00,,49.7,,209
2022-06-03 12:40:00,49.8,49.9,205,207
2022-06-03 12:42:00,49.8,49.8,202,205
2022-06-03 12:44:00,50.0,50.0,206,207
2022-06-03 12:46:00,50.0,50.0,205,207
2022-06-03 12:48:00,49.9,49.9,208,211
2022-06-03 12:50:00,49.8,49.8,201,204
2022-06-03 12:52:00,50.2,50.2,207,209
2022-06-03 12:54:00,50.1,50.1,208,209
2022-06-03 12:56:00,50.0,50.0,204,207
2022-06-03 12:58:00,49.8,49.7,200,202
2022-06-03 13:00:00,49.8,49.8,203,206
2022-06-03 13:02:00,50.1,50.1,207,210
2022-06-03 13:04:00,49.8,49.7,202,205
2022-06-03 13:06:00,50.4,50.4,210,212
2022-06-03 13:08:00,50.0,49.9,207,209
2022-06-03 13:10:00,50.1,50.1,210,212
2022-06-03 13:12:00,50.0,50.0,210,212
2022-06-03 13:14:00,49.9,49.9,209,211
2022-06-03 13:16:00,49.7,49.7,208,209
2022-06-03 13:18:00,49.9,50.0,209,211
2022-06-03 13:20:00,50.2,50.2,207,209
2022-06-03 13:22:00,49.9,49.9,207,210
2022-06-03 13:24:00,49.8,49.8,205,207
2022-06-03 13:26:00,50.1,50.0,205,207
2022-06-03 13:28:00,49.9,49.8,205,208
2022-06-03 13:30:00,50.0,50,204,207
2022-06-03 13:32:00,49.9,49.9,207,209
2022-06-03 13:34:00,49.8,49.8,203,205
2022-06-03 13:36:00,50.0,50.1,205,208
2022-06-03 13:38:00,49.8,49.9,196,201
2022-06-03 13:40:00,50.1,50.2,198,202
2022-06-03 13:42:00,50.3,50.3,202,207
2022-06-03 13:44:00,50.2,50.2,199,203
2022-06-03 13:46:00,50.2,50.2,204,207
2022-06-03 13:48:00,50.6,50.6,206,209
2022-06-03 13:50:00,50.2,50.2,209,210
2022-06-03 13:52:00,50.2,50.2,204,207
2022-06-03 13:54:00,50.5,50.4,207,209
2022-06-03 13:56:00,50.2,50.2,211,214
2022-06-03 13:58:00,50.1,50.1,207,210
2022-06-03 14:00:00,50.1,50.2,207,208
2022-06-03 14:02:00,50.1,50.0,209,211
2022-06-03 14:04:00,50.1,50.1,200,202
2022-06-03 14:06:00,50.1,50.0,209,211
2022-06-03 14:08:00,50.0,50.0,207,208
2022-06-03 14:10:00,50.0,50.1,205,207
2022-06-03 14:12:00,50.0,50.0,201,204
2022-06-03 14:14:00,50.1,50.1,204,205
2022-06-03 14:16:00,50.2,50.2,205,207
2022-06-03 14:18:00,50.3,50.3,207,209
2022-06-03 14:20:00,50.1,50.2,205,208
2022-06-03 14:22:00,50.6,50.6,206,209
2022-06-03 14:24:00,50.2,50.3,204,207
2022-06-03 14:26:00,50.1,50.1,199,202
2022-06-03 14:28:00,50.1,50.1,199,202
2022-06-03 14:30:00,50.1,50.0,204,206
2022-06-03 14:32:00,50.1,50.2,202,203
2022-06-03 14:34:00,50.3,50.3,198,200
2022-06-03 14:36:00,50.2,50.2,203,205
2022-06-03 14:38:00,50.1,50.1,199,202
2022-06-03 14:40:00,50.2,50.2,202,204
2022-06-03 14:42:00,50.2,50.2,202,203
2022-06-03 14:44:00,49.9,49.9,202,204
2022-06-03 14:46:00,50.3,50.3,197,199
2022-06-03 14:48:00,50.2,50.1,202,204
2022-06-03 14:50:00,50.2,50.2,199,201
2022-06-03 14:52:00,50.0,50.0,193,194
2022-06-03 14:54:00,50.2,50.2,199,202
2022-06-03 14:56:00,50.1,50.0,194,197
2022-06-03 14:58:00,49.9,49.9,197,199
2022-06-03 15:00:00,50.2,50.3,202,203
2022-06-03 15:02:00,50.3,50.4,202,204
2022-06-03 15:04:00,50.2,50.3,199,201
2022-06-03 15:06:00,49.7,49.8,197,199
2022-06-03 15:08:00,50.1,50.1,197,199
2022-06-03 15:10:00,49.8,49.9,200,202
2022-06-03 15:12:00,50.2,50.2,200,203
2022-06-03 15:14:00,49.9,49.9,198,200
2022-06-03 15:16:00,50.0,50.2,187,196
2022-06-03 15:18:00,50.3,50.2,192,197
2022-06-03 15:20:00,50.0,50.0,194,196
2022-06-03 15:22:00,50.1,50.0,199,202
2022-06-03 15:24:00,50.2,50.1,198,199
2022-06-03 15:26:00,50.2,50.1,195,197
2022-06-03 15:28:00,50.1,50.1,200,202
2022-06-03 15:30:00,50.0,49.9,193,195
2022-06-03 15:32:00,50.1,50.1,194,195
2022-06-03 15:34:00,50.1,50.0,202,204
2022-06-03 15:36:00,50.1,50.1,201,202
2022-06-03 15:38:00,50.0,50.1,199,204
2022-06-03 15:40:00,50.0,50.1,199,202
2022-06-03 15:42:00,50.1,50.0,201,203
2022-06-03 15:44:00,50.1,50.3,204,205
2022-06-03 15:46:00,50.2,50.2,200,202
2022-06-03 15:48:00,50.2,50.2,202,204
2022-06-03 15:50:00,50.2,50.2,204,206
2022-06-03 15:52:00,49.9,50.0,206,207
2022-06-03 15:54:00,50.3,50.3,202,202
2022-06-03 15:56:00,50.2,50.2,202,203
2022-06-03 15:58:00,50.3,50.3,204,206
2022-06-03 16:00:00,50.4,50.4,204,204
2022-06-03 16:02:00,50.1,50.1,204,204
2022-06-03 16:04:00,50.1,50.1,204,206
2022-06-03 16:06:00,50.1,50.1,204,204
2022-06-03 16:08:00,50.1,50.1,206,207
2022-06-03 16:10:00,50.2,50.3,204,204
2022-06-03 16:12:00,50.1,50.1,204,205
2022-06-03 16:14:00,50.3,50.2,204,205
2022-06-03 16:16:00,50.1,50.1,203,204
2022-06-03 16:18:00,50.1,50.1,204,204
2022-06-03 16:20:00,50.2,50.2,209,209
2022-06-03 16:22:00,50.1,50.1,207,209
2022-06-03 16:24:00,50.3,50.3,201,201
2022-06-03 16:26:00,50.1,50.1,204,206
2022-06-03 16:28:00,50.0,49.9,207,207
2022-06-03 16:30:00,50.2,50.2,201,203
2022-06-03 16:32:00,50.2,50.2,207,207
2022-06-03 16:34:00,50.2,50.1,204,204
2022-06-03 16:36:00,50.1,50.1,209,209
2022-06-03 16:38:00,49.9,49.9,210,211
2022-06-03 16:40:00,50.1,50.1,207,205
2022-06-03 16:42:00,50.3,50.2,209,209
2022-06-03 16:44:00,50.2,50.2,206,207
2022-06-03 16:46:00,50.4,50.4,211,211
2022-06-03 16:48:00,50.6,50.7,207,208
2022-06-03 16:50:00,50.6,50.6,202,202
2022-06-03 16:52:00,50.2,50.2,201,202
2022-06-03 16:54:00,50.6,50.6,203,204
2022-06-03 16:56:00,50.6,50.7,207,208
2022-06-03 16:58:00,50.8,50.8,198,200
2022-06-03 17:00:00,51.0,50.9,202,204
2022-06-03 17:02:00,50.7,50.7,200,200
2022-06-03 17:04:00,50.7,50.7,202,202
2022-06-03 17:06:00,51.0,51.0,208,209
2022-06-03 17:08:00,50.8,50.9,207,209
2022-06-03 17:10:00,50.9,50.9,209,210
2022-06-03 17:12:00,,51.0,,211
2022-06-03 17:14:00,50.9,50.9,208,208
2022-06-03 17:16:00,50.7,50.8,210,211
2022-06-03 17:18:00,51.0,51.0,205,206
2022-06-03 17:20:00,50.8,50.8,206,206
2022-06-03 17:22:00,51.0,51.1,203,203
2022-06-03 17:24:00,50.7,50.8,204,205
2022-06-03 17:26:00,50.8,50.8,208,209
2022-06-03 17:28:00,50.9,50.9,204,205
2022-06-03 17:30:00,50.8,50.8,206,207
2022-06-03 17:32:00,50.8,50.8,203,204
2022-06-03 17:34:00,50.9,50.9,206,207
2022-06-03 17:36:00,50.8,50.8,205,207
2022-06-03 17:38:00,50.8,50.8,202,203
2022-06-03 17:40:00,50.7,50.6,202,203
2022-06-03 17:42:00,50.9,50.9,202,204
2022-06-03 17:44:00,51.0,51.0,207,208
2022-06-03 17:46:00,50.7,50.7,204,204
2022-06-03 17:48:00,50.9,50.8,203,204
2022-06-03 17:50:00,50.9,50.9,200,202
2022-06-03 17:52:00,51.0,51.0,201,202
2022-06-03 17:54:00,50.9,51.0,202,202
2022-06-03 17:56:00,50.6,50.7,197,199
2022-06-03 17:58:00,50.8,50.7,197,198
2022-06-03 18:00:00,50.9,50.9,200,202
2022-06-03 18:02:00,50.7,50.6,203,204
2022-06-03 18:04:00,50.5,50.5,205,206
2022-06-03 18:06:00,50.7,50.7,201,200
2022-06-03 18:08:00,51.0,50.9,201,202
2022-06-03 18:10:00,50.7,50.7,203,204
2022-06-03 18:12:00,50.8,50.7,206,206
2022-06-03 18:14:00,50.7,50.7,201,204
2022-06-03 18:16:00,50.5,50.5,198,199
2022-06-03 18:18:00,50.8,50.7,197,199
