"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-01 00:30:00,50.8,50.8,223,224
2022-07-01 00:32:00,50.8,50.8,222,224
2022-07-01 00:34:00,50.7,50.7,222,223
2022-07-01 00:36:00,50.7,50.7,223,223
2022-07-01 00:38:00,50.7,50.7,223,223
2022-07-01 00:40:00,50.7,50.6,222,223
2022-07-01 00:42:00,50.6,50.6,223,224
2022-07-01 00:44:00,50.8,50.8,223,224
2022-07-01 00:46:00,50.7,50.7,221,223
2022-07-01 00:48:00,50.7,50.7,221,223
2022-07-01 00:50:00,51.0,51.0,224,225
2022-07-01 00:52:00,50.7,50.7,223,224
2022-07-01 00:54:00,50.8,50.8,223,224
2022-07-01 00:56:00,50.8,50.8,224,226
2022-07-01 00:58:00,50.8,50.7,224,225
2022-07-01 01:00:00,50.9,50.9,223,224
2022-07-01 01:02:00,50.8,50.8,225,226
2022-07-01 01:04:00,50.5,50.5,224,226
2022-07-01 01:06:00,50.8,50.8,222,224
2022-07-01 01:08:00,50.9,50.9,222,224
2022-07-01 01:10:00,50.8,50.8,223,225
2022-07-01 01:12:00,50.6,50.6,222,224
2022-07-01 01:14:00,50.8,50.8,223,225
2022-07-01 01:16:00,50.7,50.7,225,226
2022-07-01 01:18:00,50.4,50.4,224,226
2022-07-01 01:20:00,50.3,50.3,222,224
2022-07-01 01:22:00,50.2,50.2,223,225
2022-07-01 01:24:00,50.5,50.5,224,226
2022-07-01 01:26:00,50.2,50.2,223,225
2022-07-01 01:28:00,49.9,50.0,222,225
2022-07-01 01:30:00,50.3,50.3,223,225
2022-07-01 01:32:00,50.3,50.3,223,225
2022-07-01 01:34:00,50.3,50.3,222,224
2022-07-01 01:36:00,50.2,50.2,224,225
2022-07-01 01:38:00,50.4,50.4,224,226
2022-07-01 01:40:00,50.2,50.2,222,224
2022-07-01 01:42:00,50.2,50.3,222,224
2022-07-01 01:44:00,50.5,50.4,224,226
2022-07-01 01:46:00,50.1,50.1,222,225
2022-07-01 01:48:00,50.5,50.4,223,225
2022-07-01 01:50:00,50.2,50.3,224,226
2022-07-01 01:52:00,50.3,50.2,223,225
2022-07-01 01:54:00,50.2,50.2,223,225
2022-07-01 01:56:00,50.3,50.3,225,226
2022-07-01 01:58:00,50.1,50.1,224,226
2022-07-01 02:00:00,50.3,50.2,223,225
2022-07-01 02:02:00,50.3,50.3,223,225
2022-07-01 02:04:00,50.1,50.1,224,226
2022-07-01 02:06:00,50.2,50.3,223,224
2022-07-01 02:08:00,50.4,50.4,223,225
2022-07-01 02:10:00,50.0,50.0,224,225
2022-07-01 02:12:00,50.2,50.3,224,226
2022-07-01 02:14:00,50.3,50.3,223,224
2022-07-01 02:16:00,50.2,50.3,224,226
2022-07-01 02:18:00,50.4,50.3,224,226
2022-07-01 02:20:00,50.2,50.2,223,225
2022-07-01 02:22:00,50.4,50.4,223,225
2022-07-01 02:24:00,50.3,50.3,224,225
2022-07-01 02:26:00,50.4,50.4,222,224
2022-07-01 02:28:00,50.2,50.3,223,225
2022-07-01 02:30:00,50.1,50.1,225,226
2022-07-01 02:32:00,50.4,50.4,226,226
2022-07-01 02:34:00,50.2,50.2,223,225
2022-07-01 02:36:00,50.3,50.3,223,225
2022-07-01 02:38:00,50,49.9,223,224
2022-07-01 02:40:00,50.3,50.2,223,225
2022-07-01 02:42:00,50.4,50.5,223,226
2022-07-01 02:44:00,50.2,50.3,225,226
2022-07-01 02:46:00,50.3,50.2,225,226
2022-07-01 02:48:00,50.3,50.3,223,226
2022-07-01 02:50:00,50.2,50.2,225,226
2022-07-01 02:52:00,50.2,50.2,225,226
2022-07-01 02:54:00,50.4,50.3,223,226
2022-07-01 02:56:00,50.3,50.2,223,225
2022-07-01 02:58:00,50.4,50.3,226,226
2022-07-01 03:00:00,50.4,50.4,223,225
2022-07-01 03:02:00,50.4,50.4,223,226
2022-07-01 03:04:00,50.3,50.3,226,226
2022-07-01 03:06:00,50.3,50.2,225,226
2022-07-01 03:08:00,50.2,50.3,223,226
2022-07-01 03:10:00,50.1,50.2,226,226
2022-07-01 03:12:00,50.2,50.2,226,226
2022-07-01 03:14:00,50.4,50.4,224,226
2022-07-01 03:16:00,50.2,50.2,223,226
2022-07-01 03:18:00,50.0,50.0,225,226
2022-07-01 03:20:00,50.2,50.3,226,226
2022-07-01 03:22:00,50.1,50.1,223,225
2022-07-01 03:24:00,50.4,50.4,225,226
2022-07-01 03:26:00,50.4,50.4,225,226
2022-07-01 03:28:00,50.1,50.1,223,226
2022-07-01 03:30:00,50.5,50.5,224,226
2022-07-01 03:32:00,50.4,50.4,226,227
2022-07-01 03:34:00,50.1,50.1,223,226
2022-07-01 03:36:00,50.4,50.5,224,226
2022-07-01 03:38:00,50.1,50.1,226,226
2022-07-01 03:40:00,50.3,50.3,226,226
2022-07-01 03:42:00,50.2,50.2,224,226
2022-07-01 03:44:00,50.4,50.4,225,226
2022-07-01 03:46:00,50.3,50.2,225,226
2022-07-01 03:48:00,50.2,50.3,223,224
2022-07-01 03:50:00,50.3,50.3,222,224
2022-07-01 03:52:00,50.1,50.1,224,225
2022-07-01 03:54:00,50.2,50.2,223,225
2022-07-01 03:56:00,50.3,50.3,223,225
2022-07-01 03:58:00,50.1,50.2,225,226
2022-07-01 04:00:00,50.2,50.2,224,225
2022-07-01 04:02:00,50.3,50.3,223,225
2022-07-01 04:04:00,50.2,50.3,223,225
2022-07-01 04:06:00,50.1,50.1,224,225
2022-07-01 04:08:00,50.4,50.3,223,225
2022-07-01 04:10:00,50.1,50.1,222,224
2022-07-01 04:12:00,50.3,50.3,223,225
2022-07-01 04:14:00,50.6,50.5,226,226
2022-07-01 04:16:00,50.1,50.1,224,226
2022-07-01 04:18:00,50.5,50.4,226,226
2022-07-01 04:20:00,50.2,50.1,225,226
2022-07-01 04:22:00,50.3,50.3,223,225
2022-07-01 04:24:00,50.3,50.3,223,225
2022-07-01 04:26:00,50.3,50.3,226,226
2022-07-01 04:28:00,50.2,50.3,223,226
2022-07-01 04:30:00,50.3,50.3,223,225
2022-07-01 04:32:00,50.2,50.3,224,226
2022-07-01 04:34:00,50.1,50.1,225,226
2022-07-01 04:36:00,50.3,50.3,223,225
2022-07-01 04:38:00,50.3,50.3,226,227
2022-07-01 04:40:00,50.1,50.1,226,227
2022-07-01 04:42:00,50.3,50.4,222,224
2022-07-01 04:44:00,50.3,50.3,223,225
2022-07-01 04:46:00,50.0,50.1,226,227
2022-07-01 04:48:00,50.2,50.1,226,226
2022-07-01 04:50:00,50.2,50.3,224,226
2022-07-01 04:52:00,50.6,50.6,226,226
2022-07-01 04:54:00,50.2,50.1,225,226
2022-07-01 04:56:00,50.2,50.3,224,226
2022-07-01 04:58:00,50.0,50.0,223,226
2022-07-01 05:00:00,50.1,50.0,224,225
2022-07-01 05:02:00,50.5,50.5,222,223
2022-07-01 05:04:00,50.3,50.3,223,225
2022-07-01 05:06:00,50.3,50.3,224,224
2022-07-01 05:08:00,50.2,50.2,226,225
2022-07-01 05:10:00,50.2,50.1,223,224
2022-07-01 05:12:00,50.3,50.2,224,224
2022-07-01 05:14:00,50.2,50.2,223,223
2022-07-01 05:16:00,50.3,50.4,226,225
2022-07-01 05:18:00,50.0,50.0,224,226
2022-07-01 05:20:00,50.3,50.4,228,228
2022-07-01 05:22:00,50.1,50.0,226,227
2022-07-01 05:24:00,50.3,50.2,223,225
2022-07-01 05:26:00,50.3,50.3,223,225
2022-07-01 05:28:00,50.1,50.1,223,225
2022-07-01 05:30:00,50.2,50.3,222,223
2022-07-01 05:32:00,50.2,50.2,223,224
2022-07-01 05:34:00,50.0,50.1,223,224
2022-07-01 05:36:00,50.2,50.3,221,223
2022-07-01 05:38:00,50.2,50.2,221,223
2022-07-01 05:40:00,50.2,50.1,223,224
2022-07-01 05:42:00,50.1,50.1,224,224
2022-07-01 05:44:00,50.2,50.1,223,224
2022-07-01 05:46:00,50.1,50.2,224,225
2022-07-01 05:48:00,50.2,50.2,224,224
2022-07-01 05:50:00,50.4,50.3,222,223
2022-07-01 05:52:00,50.0,50.1,222,223
2022-07-01 05:54:00,50.3,50.3,223,224
2022-07-01 05:56:00,50.5,50.5,220,222
2022-07-01 05:58:00,50.1,50.1,219,221
2022-07-01 06:00:00,50.3,50.3,221,222
2022-07-01 06:02:00,50.0,50.0,220,221
2022-07-01 06:04:00,50.0,50.0,219,220
2022-07-01 06:06:00,50.0,50.0,219,219
2022-07-01 06:08:00,50.3,50.3,220,221
2022-07-01 06:10:00,50.1,50.1,216,218
2022-07-01 06:12:00,49.9,50.0,214,216
2022-07-01 06:14:00,50.1,50.0,221,222
2022-07-01 06:16:00,49.9,49.9,221,222
2022-07-01 06:18:00,49.9,49.9,221,222
2022-07-01 06:20:00,50.1,50.0,222,223
2022-07-01 06:22:00,50.1,50.1,221,221
2022-07-01 06:24:00,49.8,49.8,221,221
2022-07-01 06:26:00,49.9,50.0,220,221
2022-07-01 06:28:00,50.3,50.3,222,223
2022-07-01 06:30:00,50.1,50.1,220,222
2022-07-01 06:32:00,50.3,50.3,221,222
2022-07-01 06:34:00,49.9,49.9,219,219
2022-07-01 06:36:00,50.0,50,218,219
2022-07-01 06:38:00,50.0,50.0,217,219
2022-07-01 06:40:00,49.8,49.9,217,219
2022-07-01 06:42:00,50.0,50.0,217,219
2022-07-01 06:44:00,50.0,50.1,211,214
2022-07-01 06:46:00,49.9,50.0,215,217
2022-07-01 06:48:00,50.0,50.0,216,218
2022-07-01 06:50:00,50.1,50.1,219,221
2022-07-01 06:52:00,50.2,50.2,218,219
2022-07-01 06:54:00,50.1,50.1,220,221
2022-07-01 06:56:00,50.1,50.1,219,219
2022-07-01 06:58:00,49.7,49.8,215,217
2022-07-01 07:00:00,49.9,49.9,214,216
2022-07-01 07:02:00,50.0,50.0,214,216
2022-07-01 07:04:00,50.0,50.0,216,217
2022-07-01 07:06:00,50.4,50.4,215,216
2022-07-01 07:08:00,50,50.0,213,215
2022-07-01 07:10:00,49.9,49.9,214,216
2022-07-01 07:12:00,50.1,50.0,216,217
2022-07-01 07:14:00,50.0,49.9,213,214
2022-07-01 07:16:00,49.9,49.9,213,215
2022-07-01 07:18:00,49.9,49.8,211,213
2022-07-01 07:20:00,50.1,50.1,209,211
2022-07-01 07:22:00,50.3,50.3,214,216
2022-07-01 07:24:00,50.3,50.3,211,214
2022-07-01 07:26:00,50.2,50.3,204,207
2022-07-01 07:28:00,50.1,50.1,211,212
2022-07-01 07:30:00,50.2,50.3,211,213
2022-07-01 07:32:00,50.3,50.2,211,214
2022-07-01 07:34:00,50.2,50.3,210,211
2022-07-01 07:36:00,50.4,50.3,214,215
2022-07-01 07:38:00,50.5,50.5,215,215
2022-07-01 07:40:00,50.3,50.3,213,214
2022-07-01 07:42:00,50.2,50.2,214,215
2022-07-01 07:44:00,50.1,50.2,215,216
2022-07-01 07:46:00,50.3,50.2,211,214
2022-07-01 07:48:00,50.2,50.2,210,212
2022-07-01 07:50:00,50.7,50.7,214,214
2022-07-01 07:52:00,50.2,50.1,209,210
2022-07-01 07:54:00,50.2,50.2,209,211
2022-07-01 07:56:00,50.3,50.3,209,211
2022-07-01 07:58:00,50.0,50.0,202,202
2022-07-01 08:00:00,50.3,50.3,209,209
2022-07-01 08:02:00,50.1,50.2,204,205
2022-07-01 08:04:00,50.0,50.1,207,209
2022-07-01 08:06:00,50.1,50.1,210,211
2022-07-01 08:08:00,50.2,50.2,208,209
2022-07-01 08:10:00,50.1,50.0,205,207
2022-07-01 08:12:00,50.1,50.1,207,208
2022-07-01 08:14:00,50.4,50.5,211,212
2022-07-01 08:16:00,50.1,50.1,210,212
2022-07-01 08:18:00,50.1,50.1,208,211
2022-07-01 08:20:00,50.1,50.1,210,212
2022-07-01 08:22:00,49.8,49.8,209,211
2022-07-01 08:24:00,50.2,50.2,207,210
2022-07-01 08:26:00,50.2,50.2,204,207
2022-07-01 08:28:00,50.2,50.2,200,204
2022-07-01 08:30:00,50.3,50.3,194,201
2022-07-01 08:32:00,50.0,50.0,183,191
2022-07-01 08:34:00,50.1,50.1,185,192
2022-07-01 08:36:00,50.3,50.3,199,204
2022-07-01 08:38:00,50.1,50.1,198,203
2022-07-01 08:40:00,50,50.0,206,209
2022-07-01 08:42:00,50.0,50.1,207,208
2022-07-01 08:44:00,49.9,49.9,205,207
2022-07-01 08:46:00,50.1,50.1,207,209
2022-07-01 08:48:00,50.3,50.3,204,207
2022-07-01 08:50:00,50.3,50.3,207,209
2022-07-01 08:52:00,50.0,50.1,206,207
2022-07-01 08:54:00,50.1,50.1,204,206
2022-07-01 08:56:00,50.4,50.4,202,204
2022-07-01 08:58:00,50.3,50.3,202,202
2022-07-01 09:00:00,50.2,50.2,204,206
2022-07-01 09:02:00,50.2,50.2,200,203
2022-07-01 09:04:00,50.3,50.2,197,199
2022-07-01 09:06:00,49.9,49.9,200,202
2022-07-01 09:08:00,50.0,50.1,200,202
2022-07-01 09:10:00,50.2,50.2,199,202
2022-07-01 09:12:00,50.3,50.3,198,201
2022-07-01 09:14:00,50.1,50.1,199,201
2022-07-01 09:16:00,49.9,49.9,195,199
2022-07-01 09:18:00,50.1,50.1,196,198
2022-07-01 09:20:00,50.2,50.2,197,199
2022-07-01 09:22:00,50.1,50.0,195,197
2022-07-01 09:24:00,3030,4367,0.707,0.707
2022-07-01 09:26:00,6536,4926,0,0
2022-07-01 09:28:00,4348,4902,0,0
2022-07-01 09:30:00,6536,6536,0,0
2022-07-01 09:32:00,7576,6410,0,0
2022-07-01 09:34:00,50.6,50.6,236,238
2022-07-01 09:36:00,50.7,50.7,236,238
2022-07-01 09:38:00,50.6,50.7,235,238
2022-07-01 09:40:00,50.5,50.5,236,239
2022-07-01 09:42:00,50.5,50.4,232,237
2022-07-01 09:44:00,50.6,50.4,233,238
2022-07-01 09:46:00,50.5,50.5,233,238
2022-07-01 09:48:00,50.5,50.3,229,236
2022-07-01 09:50:00,50.3,50.4,234,238
2022-07-01 09:52:00,50.4,50.5,235,238
2022-07-01 09:54:00,50.5,50.6,237,240
2022-07-01 09:56:00,50.4,50.5,237,240
2022-07-01 09:58:00,50.6,50.5,236,240
2022-07-01 10:00:00,50.5,50.4,192,196
2022-07-01 10:02:00,50.6,50.6,201,199
2022-07-01 10:04:00,50.4,50.4,201,202
2022-07-01 10:06:00,50.6,50.5,199,200
2022-07-01 10:08:00,50.4,50.4,197,199
2022-07-01 10:10:00,50.7,50.7,195,199
2022-07-01 10:12:00,50.2,50.2,194,198
2022-07-01 10:14:00,50.3,50.4,194,198
2022-07-01 10:16:00,50.4,50.4,193,197
2022-07-01 10:18:00,50.6,50.6,195,198
2022-07-01 10:20:00,50.4,50.4,194,197
2022-07-01 10:22:00,50.6,50.5,204,205
2022-07-01 10:24:00,50.3,50.3,202,202
2022-07-01 10:26:00,50.2,50.3,206,207
2022-07-01 10:28:00,50.7,50.5,197,199
2022-07-01 10:30:00,50.6,50.6,199,201
2022-07-01 10:32:00,50.3,50.3,199,199
2022-07-01 10:34:00,50.3,50.3,194,197
2022-07-01 10:36:00,50.7,50.7,192,194
2022-07-01 10:38:00,50.4,50.4,196,197
2022-07-01 10:40:00,50.4,50.5,194,196
2022-07-01 10:42:00,50.9,50.9,191,193
2022-07-01 10:44:00,50.4,50.4,189,192
2022-07-01 10:46:00,50.3,50.3,192,194
2022-07-01 10:48:00,50.4,50.5,192,194
2022-07-01 10:50:00,50.4,50.4,188,192
2022-07-01 10:52:00,50.1,50.1,190,193
2022-07-01 10:54:00,50.4,50.4,194,196
2022-07-01 10:56:00,50.2,50.2,191,193
2022-07-01 10:58:00,50.3,50.3,192,194
2022-07-01 11:00:00,50.6,50.5,192,193
2022-07-01 11:02:00,50.5,50.5,192,194
2022-07-01 11:04:00,50.3,50.3,191,193
2022-07-01 11:06:00,50.3,50.3,193,195
2022-07-01 11:08:00,50.3,50.3,197,198
2022-07-01 11:10:00,50.3,50.3,197,199
2022-07-01 11:12:00,50.5,50.6,195,197
2022-07-01 11:14:00,50.3,50.3,194,195
2022-07-01 11:16:00,50.2,50.3,197,199
2022-07-01 11:18:00,50.1,50.2,196,198
2022-07-01 11:20:00,50.2,50.3,195,199
2022-07-01 11:22:00,50.3,50.4,195,197
2022-07-01 11:24:00,50.3,50.3,196,197
2022-07-01 11:26:00,50.6,50.6,201,203
2022-07-01 11:28:00,50.4,50.5,200,202
2022-07-01 11:30:00,50.5,50.5,203,204
2022-07-01 11:32:00,50.3,50.3,200,203
2022-07-01 11:34:00,50.2,50.2,191,189
2022-07-01 11:36:00,50.7,50.7,202,202
2022-07-01 11:38:00,50.5,50.6,199,196
2022-07-01 11:40:00,50.3,50.3,194,192
2022-07-01 11:42:00,50.7,50.6,202,204
2022-07-01 11:44:00,50.4,50.4,200,202
2022-07-01 11:46:00,50.5,50.5,198,200
2022-07-01 11:48:00,50.3,50.3,195,197
2022-07-01 11:50:00,50.4,50.5,194,196
2022-07-01 11:52:00,50.3,50.3,197,199
2022-07-01 11:54:00,50.5,50.4,194,197
2022-07-01 11:56:00,50.5,50.3,196,200
2022-07-01 11:58:00,50.6,50.7,196,197
2022-07-01 12:00:00,50.4,50.5,201,202
2022-07-01 12:02:00,50.5,50.5,197,198
2022-07-01 12:04:00,50.5,50.4,194,196
2022-07-01 12:06:00,50.4,50.4,196,198
2022-07-01 12:08:00,50.6,50.7,198,199
2022-07-01 12:10:00,50.7,50.7,195,197
2022-07-01 12:12:00,50.4,50.4,204,205
2022-07-01 12:14:00,50.3,50.4,194,194
2022-07-01 12:16:00,50.3,50.3,194,195
2022-07-01 12:18:00,50.6,50.6,197,199
2022-07-01 12:20:00,50.4,50.4,202,204
2022-07-01 12:22:00,50.6,50.6,194,195
2022-07-01 12:24:00,50.4,50.5,196,199
2022-07-01 12:26:00,50.8,50.8,197,199
2022-07-01 12:28:00,50.2,50.3,194,197
2022-07-01 12:30:00,50.5,50.5,194,196
2022-07-01 12:32:00,50.6,50.6,196,197
2022-07-01 12:34:00,50.5,50.5,197,201
2022-07-01 12:36:00,50.6,50.6,200,203
2022-07-01 12:38:00,50.3,50.3,202,204
2022-07-01 12:40:00,50.1,50.0,199,201
2022-07-01 12:42:00,50.3,50.3,197,199
2022-07-01 12:44:00,50.5,50.4,204,207
2022-07-01 12:46:00,50.4,50.5,204,206
2022-07-01 12:48:00,50.6,50.5,205,207
2022-07-01 12:50:00,50.5,50.6,203,206
2022-07-01 12:52:00,50.4,50.4,202,204
2022-07-01 12:54:00,50.3,50.3,201,202
2022-07-01 12:56:00,50.2,50.2,200,202
2022-07-01 12:58:00,50.5,50.6,202,204
2022-07-01 13:00:00,50.4,50.4,199,202
2022-07-01 13:02:00,50.2,50.3,204,204
2022-07-01 13:04:00,50.6,50.6,195,197
2022-07-01 13:06:00,50.4,50.4,202,206
2022-07-01 13:08:00,50.2,50.3,196,199
2022-07-01 13:10:00,50.6,50.6,199,202
2022-07-01 13:12:00,50.4,50.3,197,199
2022-07-01 13:14:00,50.5,50.4,201,204
2022-07-01 13:16:00,50.5,50.4,202,204
2022-07-01 13:18:00,50.6,50.7,204,207
2022-07-01 13:20:00,50.6,50.6,202,204
2022-07-01 13:22:00,50.4,50.5,199,201
2022-07-01 13:24:00,50.4,50.3,197,198
2022-07-01 13:26:00,50.5,50.4,199,201
2022-07-01 13:28:00,50.7,50.6,197,200
2022-07-01 13:30:00,50.7,50.7,199,202
2022-07-01 13:32:00,50.3,50.3,201,204
2022-07-01 13:34:00,50.5,50.5,200,202
2022-07-01 13:36:00,50.5,50.6,199,201
2022-07-01 13:38:00,50.7,50.7,197,199
2022-07-01 13:40:00,50.3,50.5,187,191
2022-07-01 13:42:00,50.6,50.5,192,194
2022-07-01 13:44:00,50.6,50.6,190,192
2022-07-01 13:46:00,50.5,50.5,186,189
2022-07-01 13:48:00,50.5,50.5,174,177
2022-07-01 13:50:00,50.3,50.2,180,182
2022-07-01 13:52:00,50.8,50.8,186,187
2022-07-01 13:54:00,50.6,50.6,180,182
2022-07-01 13:56:00,50.6,50.5,180,182
2022-07-01 13:58:00,50.1,50.2,182,183
2022-07-01 14:00:00,50.6,50.6,182,184
2022-07-01 14:02:00,50.7,50.7,184,186
2022-07-01 14:04:00,50.6,50.6,178,181
2022-07-01 14:06:00,50.3,50.3,175,178
2022-07-01 14:08:00,50.6,50.6,179,180
2022-07-01 14:10:00,50.6,50.6,182,185
2022-07-01 14:12:00,50.4,50.4,181,185
2022-07-01 14:14:00,50.4,50.4,182,184
2022-07-01 14:16:00,50.5,50.5,178,181
2022-07-01 14:18:00,50.4,50.4,182,185
2022-07-01 14:20:00,50.2,50.2,169,180
2022-07-01 14:22:00,50.7,50.7,176,181
2022-07-01 14:24:00,50.5,50.4,175,180
2022-07-01 14:26:00,50.2,50.2,173,179
2022-07-01 14:28:00,50.4,50.4,179,185
2022-07-01 14:30:00,50.7,50.7,180,182
2022-07-01 14:32:00,50.3,50.3,177,178
2022-07-01 14:34:00,50.1,50.1,175,177
2022-07-01 14:36:00,50.5,50.5,187,189
2022-07-01 14:38:00,50.7,50.6,181,185
2022-07-01 14:40:00,50.3,50.3,186,188
2022-07-01 14:42:00,50.8,50.7,185,187
2022-07-01 14:44:00,50.4,50.4,188,190
2022-07-01 14:46:00,50.2,50.1,187,189
2022-07-01 14:48:00,50.6,50.6,191,192
2022-07-01 14:50:00,50.4,50.4,182,185
2022-07-01 14:52:00,50.2,50.2,178,181
2022-07-01 14:54:00,50.6,50.7,185,188
2022-07-01 14:56:00,50.7,50.6,187,189
2022-07-01 14:58:00,50.6,50.7,187,190
2022-07-01 15:00:00,50.2,50.2,180,182
2022-07-01 15:02:00,50.2,50.3,180,182
2022-07-01 15:04:00,50.3,50.3,182,184
2022-07-01 15:06:00,50.3,50.2,184,187
2022-07-01 15:08:00,50.1,50.1,182,185
2022-07-01 15:10:00,50.3,50.4,183,185
2022-07-01 15:12:00,50.4,50.5,183,185
2022-07-01 15:14:00,50.2,50.2,180,183
2022-07-01 15:16:00,50.5,50.5,184,187
2022-07-01 15:18:00,50.4,50.5,187,190
2022-07-01 15:20:00,50.4,50.4,180,183
2022-07-01 15:22:00,50.4,50.5,173,176
2022-07-01 15:24:00,50.3,50.4,172,175
2022-07-01 15:26:00,50.4,50.4,173,174
2022-07-01 15:28:00,50.3,50.4,174,177
2022-07-01 15:30:00,50.5,50.5,175,180
2022-07-01 15:32:00,50.2,50.2,176,180
2022-07-01 15:34:00,50.3,50.3,177,179
2022-07-01 15:36:00,50.4,50.3,181,183
2022-07-01 15:38:00,50.4,50.4,182,185
2022-07-01 15:40:00,50.2,50.1,180,182
2022-07-01 15:42:00,50.5,50.4,190,190
2022-07-01 15:44:00,50.4,50.3,186,187
2022-07-01 15:46:00,50.3,50.2,179,180
2022-07-01 15:48:00,50.6,50.6,181,183
2022-07-01 15:50:00,50.5,50.4,181,182
2022-07-01 15:52:00,50.1,50.2,181,182
2022-07-01 15:54:00,50.2,50.1,180,182
2022-07-01 15:56:00,50.4,50.4,186,187
2022-07-01 15:58:00,50.6,50.6,187,187
2022-07-01 16:00:00,50.3,50.3,182,183
2022-07-01 16:02:00,50.4,50.4,185,186
2022-07-01 16:04:00,50.1,50.1,184,185
2022-07-01 16:06:00,50.6,50.7,187,189
2022-07-01 16:08:00,50.1,50.2,181,182
2022-07-01 16:10:00,50.2,50.2,178,179
2022-07-01 16:12:00,50.7,50.6,180,182
2022-07-01 16:14:00,50.4,50.4,180,180
2022-07-01 16:16:00,50.6,50.5,182,183
2022-07-01 16:18:00,50.5,50.5,189,190
2022-07-01 16:20:00,50.5,50.5,181,183
2022-07-01 16:22:00,50.6,50.5,179,180
2022-07-01 16:24:00,50.4,50.4,178,179
2022-07-01 16:26:00,50.5,50.5,173,175
2022-07-01 16:28:00,50.4,50.4,182,183
2022-07-01 16:30:00,50.3,50.3,183,184
2022-07-01 16:32:00,50.3,50.4,185,185
2022-07-01 16:34:00,50.3,50.3,183,185
2022-07-01 16:36:00,50.4,50.4,182,182
2022-07-01 16:38:00,50.4,50.4,186,187
2022-07-01 16:40:00,50.7,50.7,186,187
2022-07-01 16:42:00,50.6,50.6,184,185
2022-07-01 16:44:00,50.8,50.7,188,190
2022-07-01 16:46:00,50.6,50.7,187,187
2022-07-01 16:48:00,50.5,50.5,187,187
2022-07-01 16:50:00,50.4,50.4,183,185
2022-07-01 16:52:00,50.6,50.5,183,185
2022-07-01 16:54:00,50.4,50.3,188,189
2022-07-01 16:56:00,50.7,50.7,193,193
2022-07-01 16:58:00,50.8,50.8,185,187
2022-07-01 17:00:00,50.7,50.7,187,188
2022-07-01 17:02:00,50.6,50.7,191,191
2022-07-01 17:04:00,50.1,50.1,184,185
2022-07-01 17:06:00,50.4,50.5,187,188
2022-07-01 17:08:00,50.5,50.5,189,190
2022-07-01 17:10:00,50.6,50.6,188,188
2022-07-01 17:12:00,50.3,50.3,187,188
2022-07-01 17:14:00,50.4,50.4,187,187
2022-07-01 17:16:00,50.5,50.5,190,190
2022-07-01 17:18:00,50.6,50.7,190,190
2022-07-01 17:20:00,50.5,50.5,187,189
2022-07-01 17:22:00,50.7,50.7,189,190
2022-07-01 17:24:00,50.7,50.7,187,187
2022-07-01 17:26:00,50.5,50.4,189,189
2022-07-01 17:28:00,50.6,50.7,187,189
2022-07-01 17:30:00,50.5,50.5,188,190
2022-07-01 17:32:00,50.6,50.7,189,190
2022-07-01 17:34:00,50.5,50.5,184,185
2022-07-01 17:36:00,50.5,50.5,187,187
2022-07-01 17:38:00,50.8,50.8,186,187
2022-07-01 17:40:00,50.5,50.5,186,187
2022-07-01 17:42:00,50.8,50.9,187,188
2022-07-01 17:44:00,50.3,50.3,184,185
2022-07-01 17:46:00,50.6,50.6,185,186
2022-07-01 17:48:00,50.4,50.4,189,189
2022-07-01 17:50:00,50.5,50.5,184,184
2022-07-01 17:52:00,50.5,50.5,182,183
2022-07-01 17:54:00,50.3,50.4,182,184
2022-07-01 17:56:00,50.5,50.5,182,183
2022-07-01 17:58:00,50.3,50.3,187,188
2022-07-01 18:00:00,50.4,50.4,186,187
2022-07-01 18:02:00,50.4,50.4,190,190
2022-07-01 18:04:00,50.3,50.3,187,187
2022-07-01 18:06:00,50.5,50.5,187,188
2022-07-01 18:08:00,50.8,50.8,187,188
2022-07-01 18:10:00,50.3,50.4,185,185
2022-07-01 18:12:00,50.4,50.4,188,189
2022-07-01 18:14:00,50.2,50.2,190,190
2022-07-01 18:16:00,50.3,50.4,190,190
2022-07-01 18:18:00,50.2,50.3,189,190
2022-07-01 18:20:00,50.4,50.4,192,192
2022-07-01 18:22:00,50.4,50.4,187,188
2022-07-01 18:24:00,50.5,50.5,189,190
2022-07-01 18:26:00,50.5,50.6,190,190
2022-07-01 18:28:00,50.5,50.5,188,189
2022-07-01 18:30:00,50.3,50.4,186,187
2022-07-01 18:32:00,50.5,50.4,186,189
2022-07-01 18:34:00,50.8,50.8,189,190
2022-07-01 18:36:00,50.4,50.4,188,190
2022-07-01 18:38:00,50.3,50.3,188,190
2022-07-01 18:40:00,50.5,50.5,186,188
2022-07-01 18:42:00,50.2,50.1,185,186
2022-07-01 18:44:00,50.2,50.1,182,185
2022-07-01 18:46:00,50.5,50.6,184,186
2022-07-01 18:48:00,50.6,50.7,187,189
2022-07-01 18:50:00,50.5,50.5,189,191
2022-07-01 18:52:00,50.8,50.8,187,189
2022-07-01 18:54:00,50.3,50.3,187,190
2022-07-01 18:56:00,50.9,50.9,190,192
