"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-30 06:56:00,50.2,50.1,203,207
2022-12-30 06:58:00,50.3,50.2,195,202
2022-12-30 07:00:00,50.2,50.2,198,204
2022-12-30 07:02:00,50.1,50.1,196,202
2022-12-30 07:04:00,50.3,50.3,200,204
2022-12-30 07:06:00,50.2,50.2,194,201
2022-12-30 07:08:00,50.1,50.1,197,201
2022-12-30 07:10:00,50.1,50.1,197,202
2022-12-30 07:12:00,50.2,50.2,197,202
2022-12-30 07:14:00,50.2,50.2,196,202
2022-12-30 07:16:00,50.1,50.1,194,200
2022-12-30 07:18:00,50.3,50.3,201,205
2022-12-30 07:20:00,50.3,50.2,199,202
2022-12-30 07:22:00,50.1,50.1,197,202
2022-12-30 07:24:00,50.2,50.1,200,204
2022-12-30 07:26:00,50.0,50.0,188,197
2022-12-30 07:28:00,50.1,50.1,187,197
2022-12-30 07:30:00,50.0,50.1,187,190
2022-12-30 07:32:00,50.0,50.0,196,202
2022-12-30 07:34:00,50.1,50.0,190,199
2022-12-30 07:36:00,50.0,50.1,194,199
2022-12-30 07:38:00,50.2,50.1,199,202
2022-12-30 07:40:00,50.1,50.0,196,199
2022-12-30 07:42:00,50.1,50.0,200,203
2022-12-30 07:44:00,50.0,50.0,202,204
2022-12-30 07:46:00,50.2,50.1,199,203
2022-12-30 07:48:00,50.1,50.2,200,203
2022-12-30 07:50:00,50.2,50.2,200,202
2022-12-30 07:52:00,50.2,50.2,197,199
2022-12-30 07:54:00,50.1,50.0,197,199
2022-12-30 07:56:00,50.3,50.3,195,197
2022-12-30 07:58:00,50.0,50.0,192,195
2022-12-30 08:00:00,50.1,50.0,196,198
2022-12-30 08:02:00,50.2,50.3,195,198
2022-12-30 08:04:00,50.0,50.1,193,196
2022-12-30 08:06:00,50.1,50.1,192,195
2022-12-30 08:08:00,50.2,50.2,190,192
2022-12-30 08:10:00,50.0,50.0,187,190
2022-12-30 08:12:00,50.3,50.3,187,190
2022-12-30 08:14:00,50.3,50.3,186,190
2022-12-30 08:16:00,50.2,50.2,190,194
2022-12-30 08:18:00,50.3,50.4,191,194
2022-12-30 08:20:00,50.3,50.3,191,194
2022-12-30 08:22:00,50.1,50.1,185,190
2022-12-30 08:24:00,50.1,50.1,184,188
2022-12-30 08:26:00,50.1,50.2,186,190
2022-12-30 08:28:00,50.2,50.2,182,187
2022-12-30 08:30:00,50.3,50.3,187,190
2022-12-30 08:32:00,50.2,50.2,184,187
2022-12-30 08:34:00,50.5,50.4,181,187
2022-12-30 08:36:00,50.5,50.5,187,192
2022-12-30 08:38:00,50.4,50.4,189,192
2022-12-30 08:40:00,50.1,50.1,179,184
2022-12-30 08:42:00,50.0,50,178,184
2022-12-30 08:44:00,50.2,50.2,175,182
2022-12-30 08:46:00,50.3,50.3,176,183
2022-12-30 08:48:00,50.2,50.2,177,185
2022-12-30 08:50:00,50.3,50.3,175,182
2022-12-30 08:52:00,50.4,50.5,175,182
2022-12-30 08:54:00,50.2,50.2,177,184
2022-12-30 08:56:00,50.2,50.2,178,185
2022-12-30 08:58:00,50.3,50.3,174,182
2022-12-30 09:00:00,50.2,50.2,187,192
2022-12-30 09:02:00,50.2,50.3,175,180
2022-12-30 09:04:00,50.0,50.1,173,178
2022-12-30 09:06:00,50.2,50.2,182,185
2022-12-30 09:08:00,50.1,50.0,183,186
2022-12-30 09:10:00,50.0,50.1,181,185
2022-12-30 09:12:00,50.3,50.3,187,192
2022-12-30 09:14:00,50,50.0,182,185
2022-12-30 09:16:00,50.2,50.2,184,189
2022-12-30 09:18:00,50.2,50.2,182,185
2022-12-30 09:20:00,50.0,50.0,178,182
2022-12-30 09:22:00,50.0,50.1,175,179
2022-12-30 09:24:00,50.1,50.1,173,177
2022-12-30 09:26:00,50.0,50.0,173,176
2022-12-30 09:28:00,50.1,50.2,167,167
2022-12-30 09:30:00,49.8,49.8,170,174
2022-12-30 09:32:00,50.2,50.0,169,170
2022-12-30 09:34:00,50.1,50.1,173,173
2022-12-30 09:36:00,50.1,50.2,181,185
2022-12-30 09:38:00,50.0,50.0,182,185
2022-12-30 09:40:00,50.0,49.9,179,183
2022-12-30 09:42:00,50.1,50.1,184,187
2022-12-30 09:44:00,50.4,50.3,187,190
2022-12-30 09:46:00,50.2,50.2,185,188
2022-12-30 09:48:00,49.8,49.8,187,190
2022-12-30 09:50:00,49.7,49.6,185,187
2022-12-30 09:52:00,50.0,50.0,180,184
2022-12-30 09:54:00,49.9,50.0,179,182
2022-12-30 09:56:00,50.1,9804,180,0
2022-12-30 09:58:00,50.5,6579,174,0
2022-12-30 10:00:00,50.0,3937,175,0
2022-12-30 10:02:00,50.1,5618,173,0
2022-12-30 10:04:00,50.1,7692,168,0
2022-12-30 10:06:00,50.1,4386,171,0
2022-12-30 10:08:00,50.1,7874,167,0
2022-12-30 10:10:00,50.0,4926,159,0
2022-12-30 10:12:00,49.9,5618,173,0
2022-12-30 10:14:00,50.1,6452,175,0
2022-12-30 10:16:00,50.1,5618,178,0
2022-12-30 10:18:00,49.8,4926,176,0
2022-12-30 10:20:00,50.3,5618,174,0
2022-12-30 10:22:00,50,5618,175,0
2022-12-30 10:24:00,50.1,3937,173,0
2022-12-30 10:26:00,50,7813,180,0
2022-12-30 10:28:00,50.3,4926,174,0
2022-12-30 10:30:00,49.9,6536,175,0
2022-12-30 10:32:00,50.4,3922,180,0
2022-12-30 10:34:00,50.2,2793,175,0.707
2022-12-30 10:36:00,50.0,7874,181,0
2022-12-30 10:38:00,49.9,4367,182,0
2022-12-30 10:40:00,50.2,50.2,180,184
2022-12-30 10:42:00,50.3,50.2,182,185
2022-12-30 10:44:00,50.3,50.3,179,182
2022-12-30 10:46:00,50.2,50.2,185,188
2022-12-30 10:48:00,50.1,50.1,185,189
2022-12-30 10:50:00,50.4,50.4,182,185
2022-12-30 10:52:00,50.1,50.1,184,187
2022-12-30 10:54:00,50.3,50.4,182,186
2022-12-30 10:56:00,50.3,50.3,180,185
2022-12-30 10:58:00,50.0,49.9,175,179
2022-12-30 11:00:00,50.1,50.2,181,185
2022-12-30 11:02:00,50.1,50.1,182,185
2022-12-30 11:04:00,50.5,50.5,179,183
2022-12-30 11:06:00,49.9,49.9,178,182
2022-12-30 11:08:00,50.2,50.1,182,186
2022-12-30 11:10:00,50.2,50.1,176,182
2022-12-30 11:12:00,49.9,50.0,180,184
2022-12-30 11:14:00,50.1,50.1,185,187
2022-12-30 11:16:00,50.4,50.4,187,191
2022-12-30 11:18:00,50.2,50.3,183,187
2022-12-30 11:20:00,50.0,50.1,181,185
2022-12-30 11:22:00,50.1,50.1,183,187
2022-12-30 11:24:00,50.0,50.1,184,187
2022-12-30 11:26:00,50.4,50.4,186,190
2022-12-30 11:28:00,50.0,50.0,178,181
2022-12-30 11:30:00,50.0,50.0,185,188
2022-12-30 11:32:00,50.0,50.0,182,185
2022-12-30 11:34:00,49.8,49.7,178,182
2022-12-30 11:36:00,50.1,50.0,180,182
2022-12-30 11:38:00,50.2,50.1,177,180
2022-12-30 11:40:00,50.2,50.2,183,187
2022-12-30 11:42:00,50.3,50.3,182,185
2022-12-30 11:44:00,49.9,49.9,182,185
2022-12-30 11:46:00,50.1,50.1,181,185
2022-12-30 11:48:00,50.0,50.0,180,183
2022-12-30 11:50:00,50.0,50.0,175,178
2022-12-30 11:52:00,50.0,49.9,178,182
2022-12-30 11:54:00,49.8,49.8,179,182
2022-12-30 11:56:00,50,50.0,180,182
2022-12-30 11:58:00,50.0,49.9,180,183
2022-12-30 12:00:00,50.1,50.1,181,185
2022-12-30 12:02:00,50.0,50.0,174,177
2022-12-30 12:04:00,49.7,49.7,180,184
2022-12-30 12:06:00,49.9,50.0,180,184
2022-12-30 12:08:00,50.3,50.2,183,186
2022-12-30 12:10:00,50.2,50.2,183,187
2022-12-30 12:12:00,49.9,50.0,182,187
2022-12-30 12:14:00,50.2,50.2,181,185
2022-12-30 12:16:00,50.0,50.0,171,177
2022-12-30 12:18:00,50.0,50.0,178,181
2022-12-30 12:20:00,50.0,50.0,176,180
2022-12-30 12:22:00,50.3,50.3,175,180
2022-12-30 12:24:00,50.2,50.1,175,180
2022-12-30 12:26:00,50.0,49.9,172,175
2022-12-30 12:28:00,50.1,50.2,175,178
2022-12-30 12:30:00,50.0,50.0,172,175
2022-12-30 12:32:00,50.0,50.0,173,175
2022-12-30 12:34:00,49.9,49.9,173,178
2022-12-30 12:36:00,50.2,50.2,173,179
2022-12-30 12:38:00,50.2,50.3,171,176
2022-12-30 12:40:00,50.0,49.9,169,175
2022-12-30 12:42:00,50.1,50.1,169,175
2022-12-30 12:44:00,50.5,50.4,173,178
2022-12-30 12:46:00,49.7,49.7,169,175
2022-12-30 12:48:00,50.1,50.0,175,178
2022-12-30 12:50:00,50.0,50.0,175,179
2022-12-30 12:52:00,49.8,49.8,176,180
2022-12-30 12:54:00,50.0,50.0,174,178
2022-12-30 12:56:00,50.1,50.2,172,175
2022-12-30 12:58:00,50.2,50.2,173,177
2022-12-30 13:00:00,49.9,49.9,170,174
2022-12-30 13:02:00,50.2,50.2,178,180
2022-12-30 13:04:00,50.1,50.2,174,178
2022-12-30 13:06:00,50.1,50.1,173,177
2022-12-30 13:08:00,50.2,50.4,173,176
2022-12-30 13:10:00,50.1,50.1,175,179
2022-12-30 13:12:00,50.1,50.2,178,183
2022-12-30 13:14:00,50.1,50.1,181,185
2022-12-30 13:16:00,50.3,50.2,185,189
2022-12-30 13:18:00,50.2,50.2,182,186
2022-12-30 13:20:00,50.1,50.1,182,185
2022-12-30 13:22:00,49.9,50,177,180
2022-12-30 13:24:00,50.1,50.1,179,183
2022-12-30 13:26:00,50.0,50.1,184,186
2022-12-30 13:28:00,50.1,50.1,180,183
2022-12-30 13:30:00,50.1,50.2,181,184
2022-12-30 13:32:00,50.1,50.0,176,178
2022-12-30 13:34:00,50.3,50.3,173,178
2022-12-30 13:36:00,49.9,49.8,175,179
2022-12-30 13:38:00,49.9,49.8,173,176
2022-12-30 13:40:00,50.2,50.1,171,176
2022-12-30 13:42:00,50.1,50.1,171,175
2022-12-30 13:44:00,50.2,50.1,179,182
2022-12-30 13:46:00,50.2,50.2,177,181
2022-12-30 13:48:00,50.1,50.1,176,180
2022-12-30 13:50:00,50.2,50.2,172,175
2022-12-30 13:52:00,50.0,50.1,169,174
2022-12-30 13:54:00,50.0,49.9,168,173
2022-12-30 13:56:00,50.0,50.0,173,176
2022-12-30 13:58:00,50.5,50.5,175,179
2022-12-30 14:00:00,50.1,50.1,177,180
2022-12-30 14:02:00,50.1,50.1,183,185
2022-12-30 14:04:00,50.0,49.9,179,182
2022-12-30 14:06:00,50.1,50.1,181,185
2022-12-30 14:08:00,50.2,50.1,175,180
2022-12-30 14:10:00,50.1,50.0,180,184
2022-12-30 14:12:00,50.1,50.0,183,187
2022-12-30 14:14:00,49.8,49.8,181,184
2022-12-30 14:16:00,50.0,49.9,176,180
2022-12-30 14:18:00,50.4,50.4,176,181
2022-12-30 14:20:00,50,50.0,181,185
2022-12-30 14:22:00,50.0,49.9,180,185
2022-12-30 14:24:00,50.1,50.1,182,187
2022-12-30 14:26:00,50.0,50.0,176,180
2022-12-30 14:28:00,50.2,50.3,176,181
2022-12-30 14:30:00,49.8,49.8,178,183
2022-12-30 14:32:00,50.1,50.0,175,179
2022-12-30 14:34:00,50.0,50.0,171,175
2022-12-30 14:36:00,49.7,49.7,171,176
2022-12-30 14:38:00,50.0,50.0,174,177
2022-12-30 14:40:00,50.0,50.0,178,182
2022-12-30 14:42:00,50.2,50.2,180,184
2022-12-30 14:44:00,50.3,50.2,182,186
2022-12-30 14:46:00,50.1,50.0,178,182
2022-12-30 14:48:00,50.2,50.2,175,180
2022-12-30 14:50:00,50.2,50.2,184,187
2022-12-30 14:52:00,50.0,49.9,173,178
2022-12-30 14:54:00,50.3,50.3,170,175
2022-12-30 14:56:00,49.9,50.0,169,171
2022-12-30 14:58:00,49.7,49.7,176,180
2022-12-30 15:00:00,50.1,50.1,173,175
2022-12-30 15:02:00,50.1,50.1,181,184
2022-12-30 15:04:00,49.7,49.8,181,184
2022-12-30 15:06:00,49.7,49.7,176,180
2022-12-30 15:08:00,49.8,49.8,180,182
2022-12-30 15:10:00,49.8,49.7,175,180
2022-12-30 15:12:00,50.0,50.1,174,178
2022-12-30 15:14:00,49.8,49.7,178,179
2022-12-30 15:16:00,49.8,49.7,177,180
2022-12-30 15:18:00,49.7,49.7,173,178
2022-12-30 15:20:00,49.9,50.0,175,178
2022-12-30 15:22:00,50.5,50.5,181,185
2022-12-30 15:24:00,50.2,50.2,179,182
2022-12-30 15:26:00,49.8,49.9,179,182
2022-12-30 15:28:00,49.8,49.9,180,184
2022-12-30 15:30:00,50.0,50.0,180,185
2022-12-30 15:32:00,49.9,49.9,182,185
2022-12-30 15:34:00,49.8,49.9,177,176
2022-12-30 15:36:00,50.1,50.0,178,177
2022-12-30 15:38:00,49.8,49.8,180,183
2022-12-30 15:40:00,50.1,50.1,173,178
2022-12-30 15:42:00,49.8,49.8,173,177
2022-12-30 15:44:00,50.0,50.0,173,178
2022-12-30 15:46:00,50.0,50.0,173,177
2022-12-30 15:48:00,49.8,49.8,170,175
2022-12-30 15:50:00,50.3,50.3,178,180
2022-12-30 15:52:00,50.0,50.0,170,175
2022-12-30 15:54:00,50.1,50.0,173,177
2022-12-30 15:56:00,49.8,49.8,178,180
2022-12-30 15:58:00,50.0,50.0,174,180
2022-12-30 16:00:00,50.2,50.3,182,185
2022-12-30 16:02:00,50.0,49.9,183,185
2022-12-30 16:04:00,50.2,50.1,180,184
2022-12-30 16:06:00,50.0,49.9,175,178
2022-12-30 16:08:00,50.1,50.1,180,180
2022-12-30 16:10:00,50.0,50.0,173,176
2022-12-30 16:12:00,50.2,50.1,176,179
2022-12-30 16:14:00,49.7,49.8,176,179
2022-12-30 16:16:00,50.1,50.0,177,180
2022-12-30 16:18:00,49.9,49.9,173,175
2022-12-30 16:20:00,49.9,49.8,175,176
2022-12-30 16:22:00,50.0,50.0,176,179
2022-12-30 16:24:00,50.0,50.1,180,183
2022-12-30 16:26:00,49.8,49.8,178,180
2022-12-30 16:28:00,50.3,50.3,179,182
2022-12-30 16:30:00,49.9,49.9,180,184
2022-12-30 16:32:00,50.1,50.2,182,185
2022-12-30 16:34:00,50.0,50.0,181,185
2022-12-30 16:36:00,50.0,50.0,178,181
2022-12-30 16:38:00,50.0,50.0,179,182
2022-12-30 16:40:00,50.0,50.1,180,184
2022-12-30 16:42:00,50.0,50.0,178,182
2022-12-30 16:44:00,49.8,49.9,180,182
2022-12-30 16:46:00,50.3,50.3,180,182
2022-12-30 16:48:00,50.0,50.0,181,185
2022-12-30 16:50:00,50.3,50.2,185,188
2022-12-30 16:52:00,50.2,50.2,181,184
2022-12-30 16:54:00,49.9,50.0,181,185
2022-12-30 16:56:00,49.9,49.9,178,180
2022-12-30 16:58:00,50.3,50.2,177,181
2022-12-30 17:00:00,50.1,50.2,179,182
2022-12-30 17:02:00,49.8,49.8,182,184
2022-12-30 17:04:00,50.2,50.3,173,176
2022-12-30 17:06:00,50.3,50.2,180,184
2022-12-30 17:08:00,50.3,50.4,179,182
2022-12-30 17:10:00,50.2,50.2,178,180
2022-12-30 17:12:00,50.5,50.5,182,184
2022-12-30 17:14:00,50.3,50.3,180,181
2022-12-30 17:16:00,50.0,50.1,183,186
2022-12-30 17:18:00,50.3,50.3,182,186
2022-12-30 17:20:00,50.0,50.1,184,186
2022-12-30 17:22:00,50.1,50.2,180,182
2022-12-30 17:24:00,50.4,50.4,182,186
2022-12-30 17:26:00,50.1,50.1,186,188
2022-12-30 17:28:00,50.4,50.5,182,185
2022-12-30 17:30:00,50.3,50.3,182,185
2022-12-30 17:32:00,50.2,50.2,183,185
2022-12-30 17:34:00,50.3,50.3,184,187
2022-12-30 17:36:00,50.4,50.5,182,185
2022-12-30 17:38:00,50.2,50.1,186,187
2022-12-30 17:40:00,50.2,50.2,182,185
2022-12-30 17:42:00,50.3,50.4,185,187
2022-12-30 17:44:00,50.1,50.2,185,187
2022-12-30 17:46:00,50.5,50.4,185,189
2022-12-30 17:48:00,50.2,50.2,185,187
2022-12-30 17:50:00,50.6,50.6,188,190
2022-12-30 17:52:00,50.3,50.3,183,187
2022-12-30 17:54:00,50.4,50.4,185,188
2022-12-30 17:56:00,50.3,50.3,184,186
2022-12-30 17:58:00,50.4,50.3,176,180
2022-12-30 18:00:00,50.4,50.3,180,182
2022-12-30 18:02:00,50.3,50.2,184,185
2022-12-30 18:04:00,50.1,50.2,182,186
2022-12-30 18:06:00,50.1,50.1,184,186
2022-12-30 18:08:00,50.1,50.1,184,186
2022-12-30 18:10:00,50.3,50.3,185,187
2022-12-30 18:12:00,50.4,50.3,187,189
2022-12-30 18:14:00,50.0,50.0,186,188
2022-12-30 18:16:00,50.2,50.2,184,187
2022-12-30 18:18:00,50.2,50.2,184,185
2022-12-30 18:20:00,50.1,50.0,178,180
2022-12-30 18:22:00,49.9,49.9,178,180
2022-12-30 18:24:00,50.3,50.3,182,184
2022-12-30 18:26:00,50.0,50.1,175,176
2022-12-30 18:28:00,50.1,50.1,177,180
2022-12-30 18:30:00,49.8,49.8,178,180
2022-12-30 18:32:00,50.2,50.2,176,178
2022-12-30 18:34:00,49.9,49.8,171,174
2022-12-30 18:36:00,50.2,50.2,180,182
2022-12-30 18:38:00,50.0,50.0,168,169
2022-12-30 18:40:00,50.0,50.0,166,169
2022-12-30 18:42:00,50.0,50.0,169,170
2022-12-30 18:44:00,49.9,49.9,166,168
2022-12-30 18:46:00,49.8,49.8,163,167
2022-12-30 18:48:00,50.3,50.3,166,168
2022-12-30 18:50:00,50.3,50.3,165,167
2022-12-30 18:52:00,50.2,50.2,163,165
2022-12-30 18:54:00,49.8,49.8,163,165
2022-12-30 18:56:00,50.3,50.3,162,164
2022-12-30 18:58:00,50.3,50.3,165,168
2022-12-30 19:00:00,50.0,50.0,168,171
2022-12-30 19:02:00,50.2,50.3,170,173
2022-12-30 19:04:00,50.2,50.2,169,172
2022-12-30 19:06:00,50.3,50.3,168,170
2022-12-30 19:08:00,50.0,50.0,171,173
2022-12-30 19:10:00,50.3,50.3,170,173
2022-12-30 19:12:00,50.2,50.3,171,173
2022-12-30 19:14:00,50.2,50.1,171,174
2022-12-30 19:16:00,50.2,50.3,169,173
2022-12-30 19:18:00,50.3,50.3,172,174
2022-12-30 19:20:00,50.5,50.4,171,173
2022-12-30 19:22:00,50.1,50.2,181,183
2022-12-30 19:24:00,49.8,49.8,180,181
2022-12-30 19:26:00,50.2,50.2,180,182
2022-12-30 19:28:00,50.5,50.4,178,180
2022-12-30 19:30:00,50.5,50.4,181,182
2022-12-30 19:32:00,50.2,50.2,180,182
2022-12-30 19:34:00,50.1,50.1,180,183
2022-12-30 19:36:00,50.2,50.3,180,181
2022-12-30 19:38:00,50.2,50.2,178,180
2022-12-30 19:40:00,50.3,50.3,178,181
2022-12-30 19:42:00,50.2,50.3,176,178
2022-12-30 19:44:00,50.0,50.1,178,180
2022-12-30 19:46:00,50.4,50.4,179,181
2022-12-30 19:48:00,50.5,50.4,182,184
2022-12-30 19:50:00,50.2,50.2,181,182
2022-12-30 19:52:00,50.3,50.3,182,184
2022-12-30 19:54:00,50.4,50.4,185,186
2022-12-30 19:56:00,50.3,50.3,175,178
2022-12-30 19:58:00,50.2,50.2,173,176
2022-12-30 20:00:00,50.1,50.2,173,174
2022-12-30 20:02:00,50.2,50.2,171,173
2022-12-30 20:04:00,50.5,50.4,171,173
2022-12-30 20:06:00,50.0,50.1,173,175
2022-12-30 20:08:00,50.6,50.6,170,172
2022-12-30 20:10:00,50.1,50.1,163,166
2022-12-30 20:12:00,50.2,50.2,167,168
2022-12-30 20:14:00,50.1,50.0,169,171
2022-12-30 20:16:00,50.2,50.2,168,170
2022-12-30 20:18:00,50.3,50.4,165,170
2022-12-30 20:20:00,50.3,50.3,168,172
2022-12-30 20:22:00,50.3,50.3,165,170
2022-12-30 20:24:00,50.2,50.3,168,173
2022-12-30 20:26:00,50.3,50.2,169,173
2022-12-30 20:28:00,50.2,50.2,173,176
2022-12-30 20:30:00,50.4,50.4,177,179
2022-12-30 20:32:00,50.4,50.4,173,176
2022-12-30 20:34:00,50.3,50.3,172,175
2022-12-30 20:36:00,50.2,50.2,175,178
2022-12-30 20:38:00,50.4,50.4,173,175
2022-12-30 20:40:00,50.3,50.3,172,175
2022-12-30 20:42:00,50.5,50.4,179,181
2022-12-30 20:44:00,50.5,50.5,176,178
2022-12-30 20:46:00,50.2,50.2,187,190
2022-12-30 20:48:00,50.0,50.0,187,190
2022-12-30 20:50:00,50.2,50.2,187,190
2022-12-30 20:52:00,50.2,50.2,192,196
2022-12-30 20:54:00,50.5,50.5,179,182
2022-12-30 20:56:00,50.3,50.4,179,181
2022-12-30 20:58:00,50.4,50.3,175,179
2022-12-30 21:00:00,50.0,49.9,180,182
2022-12-30 21:02:00,50.3,50.3,184,186
2022-12-30 21:04:00,50.2,50.3,185,188
2022-12-30 21:06:00,50.4,50.4,184,186
2022-12-30 21:08:00,50.3,50.4,185,186
2022-12-30 21:10:00,50.5,50.5,180,183
2022-12-30 21:12:00,50.4,50.4,184,187
2022-12-30 21:14:00,50.4,50.3,187,190
2022-12-30 21:16:00,50.3,50.3,189,192
2022-12-30 21:18:00,50.4,50.4,191,193
2022-12-30 21:20:00,50.3,50.2,190,193
2022-12-30 21:22:00,50.5,50.5,190,193
2022-12-30 21:24:00,50.4,50.4,192,194
2022-12-30 21:26:00,50.3,50.4,190,192
2022-12-30 21:28:00,50.5,50.4,190,192
2022-12-30 21:30:00,50.6,50.6,191,193
2022-12-30 21:32:00,50.5,50.5,192,194
2022-12-30 21:34:00,50.5,50.6,191,194
2022-12-30 21:36:00,50.5,50.5,194,196
2022-12-30 21:38:00,50.3,50.3,190,193
2022-12-30 21:40:00,50.5,50.6,192,194
2022-12-30 21:42:00,50.4,50.4,194,196
2022-12-30 21:44:00,50.8,50.8,197,199
2022-12-30 21:46:00,50.5,50.4,196,198
2022-12-30 21:48:00,50.4,50.4,197,199
2022-12-30 21:50:00,50.5,50.5,196,197
2022-12-30 21:52:00,50.7,50.6,186,194
2022-12-30 21:54:00,50.6,50.6,189,196
2022-12-30 21:56:00,50.6,50.6,196,198
2022-12-30 21:58:00,50.6,50.7,197,199
2022-12-30 22:00:00,50.6,50.6,199,200
2022-12-30 22:02:00,50.6,50.6,197,199
2022-12-30 22:04:00,50.9,50.9,197,200
2022-12-30 22:06:00,50.5,50.5,199,200
2022-12-30 22:08:00,50.6,50.6,198,200
2022-12-30 22:10:00,50.6,50.7,198,200
2022-12-30 22:12:00,50.6,50.6,200,202
2022-12-30 22:14:00,50.6,50.7,197,200
2022-12-30 22:16:00,50.5,50.5,197,199
2022-12-30 22:18:00,50.6,50.6,197,198
2022-12-30 22:20:00,50.6,50.6,196,199
2022-12-30 22:22:00,50.5,50.6,195,198
2022-12-30 22:24:00,50.6,50.6,190,197
2022-12-30 22:26:00,50.9,50.8,194,197
2022-12-30 22:28:00,50.7,50.7,195,197
2022-12-30 22:30:00,50.7,50.7,198,200
2022-12-30 22:32:00,50.7,50.7,198,201
2022-12-30 22:34:00,50.7,50.7,197,200
2022-12-30 22:36:00,50.7,50.7,200,203
2022-12-30 22:38:00,50.3,50.3,199,201
2022-12-30 22:40:00,50.7,50.7,199,202
2022-12-30 22:42:00,50.5,50.4,196,200
2022-12-30 22:44:00,50.8,50.8,195,201
2022-12-30 22:46:00,51.0,51.0,197,202
2022-12-30 22:48:00,50.4,50.4,196,200
2022-12-30 22:50:00,50.6,50.6,201,204
2022-12-30 22:52:00,50.9,50.9,202,204
2022-12-30 22:54:00,50.6,50.6,203,204
2022-12-30 22:56:00,51.0,51.0,203,206
2022-12-30 22:58:00,50.9,50.9,204,206
2022-12-30 23:00:00,50.6,50.6,204,206
2022-12-30 23:02:00,50.5,50.4,203,205
2022-12-30 23:04:00,50.6,50.7,205,206
2022-12-30 23:06:00,50.6,50.6,199,202
2022-12-30 23:08:00,50.6,50.6,198,199
2022-12-30 23:10:00,50.9,51.0,199,201
2022-12-30 23:12:00,51.1,51.1,199,201
2022-12-30 23:14:00,50.6,50.7,199,201
2022-12-30 23:16:00,50.3,50.3,199,201
2022-12-30 23:18:00,50.7,50.7,197,198
2022-12-30 23:20:00,50.9,50.8,197,199
2022-12-30 23:22:00,50.6,50.6,197,199
2022-12-30 23:24:00,51.1,51.2,200,202
2022-12-30 23:26:00,50.8,50.8,203,204
2022-12-30 23:28:00,50.9,50.9,202,204
2022-12-30 23:30:00,50.8,50.8,203,204
2022-12-30 23:32:00,50.9,50.8,202,204
2022-12-30 23:34:00,51.0,51.0,201,202
2022-12-30 23:36:00,50.9,50.9,203,204
2022-12-30 23:38:00,50.9,50.9,204,206
2022-12-30 23:40:00,50.9,51.0,203,205
2022-12-30 23:42:00,50.8,50.8,204,205
2022-12-30 23:44:00,50.9,50.8,204,206
2022-12-30 23:46:00,51.0,51.1,205,207
2022-12-30 23:48:00,50.9,51.0,205,207
2022-12-30 23:50:00,50.9,50.9,206,207
2022-12-30 23:52:00,51.0,51.0,205,207
2022-12-30 23:54:00,50.9,51.0,206,207
2022-12-30 23:56:00,50.9,50.9,205,207
2022-12-30 23:58:00,50.9,50.9,202,204
