"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-14 00:24:00,50.9,50.9,224,227
2022-10-14 00:26:00,50.7,50.7,223,226
2022-10-14 00:28:00,50.9,50.9,223,226
2022-10-14 00:30:00,50.5,50.5,223,226
2022-10-14 00:32:00,50.3,50.3,223,226
2022-10-14 00:34:00,50.6,50.6,221,225
2022-10-14 00:36:00,50.6,50.6,223,226
2022-10-14 00:38:00,50.4,50.4,223,226
2022-10-14 00:40:00,50.3,50.3,222,226
2022-10-14 00:42:00,50.4,50.5,223,226
2022-10-14 00:44:00,50.6,50.6,223,226
2022-10-14 00:46:00,50.3,50.4,223,226
2022-10-14 00:48:00,50.7,50.8,223,226
2022-10-14 00:50:00,50.4,50.4,222,226
2022-10-14 00:52:00,50.5,50.6,224,227
2022-10-14 00:54:00,50.5,50.5,222,226
2022-10-14 00:56:00,50.2,50.2,222,226
2022-10-14 00:58:00,50.4,50.4,224,227
2022-10-14 01:00:00,50.2,50.2,223,226
2022-10-14 01:02:00,50.4,50.4,223,226
2022-10-14 01:04:00,50.4,50.4,223,227
2022-10-14 01:06:00,50.4,50.4,225,228
2022-10-14 01:08:00,50.7,50.8,226,228
2022-10-14 01:10:00,50.4,50.4,224,227
2022-10-14 01:12:00,50.4,50.4,226,228
2022-10-14 01:14:00,50.5,50.5,226,228
2022-10-14 01:16:00,50.3,50.2,223,227
2022-10-14 01:18:00,50.5,50.6,223,227
2022-10-14 01:20:00,50.5,50.4,226,228
2022-10-14 01:22:00,50.4,50.4,226,228
2022-10-14 01:24:00,50.3,50.3,223,227
2022-10-14 01:26:00,50.5,50.4,223,227
2022-10-14 01:28:00,50.7,50.7,225,228
2022-10-14 01:30:00,50.0,50.1,223,227
2022-10-14 01:32:00,50.4,50.3,224,227
2022-10-14 01:34:00,50.5,50.6,226,228
2022-10-14 01:36:00,50.5,50.6,226,228
2022-10-14 01:38:00,50.5,50.5,224,227
2022-10-14 01:40:00,50.3,50.2,223,227
2022-10-14 01:42:00,50.5,50.6,225,228
2022-10-14 01:44:00,50.5,50.5,223,227
2022-10-14 01:46:00,50.3,50.3,223,227
2022-10-14 01:48:00,50.5,50.4,225,227
2022-10-14 01:50:00,50.5,50.5,225,228
2022-10-14 01:52:00,50.3,50.4,223,227
2022-10-14 01:54:00,50.5,50.5,224,228
2022-10-14 01:56:00,50.6,50.6,226,228
2022-10-14 01:58:00,50.3,50.3,226,228
2022-10-14 02:00:00,50.6,50.6,224,228
2022-10-14 02:02:00,50.5,50.5,226,228
2022-10-14 02:04:00,50.7,50.7,226,228
2022-10-14 02:06:00,50.7,50.7,226,229
2022-10-14 02:08:00,50.8,50.8,226,229
2022-10-14 02:10:00,50.7,50.7,227,229
2022-10-14 02:12:00,50.5,50.5,226,228
2022-10-14 02:14:00,50.6,50.5,224,228
2022-10-14 02:16:00,50.4,50.4,225,228
2022-10-14 02:18:00,50.4,50.4,226,229
2022-10-14 02:20:00,50.7,50.7,223,228
2022-10-14 02:22:00,50.3,50.3,224,228
2022-10-14 02:24:00,50.5,50.5,226,228
2022-10-14 02:26:00,50.5,50.5,226,229
2022-10-14 02:28:00,50.4,50.4,225,228
2022-10-14 02:30:00,50.5,50.5,225,228
2022-10-14 02:32:00,50.4,50.5,226,229
2022-10-14 02:34:00,50.7,50.7,224,228
2022-10-14 02:36:00,50.4,50.4,224,228
2022-10-14 02:38:00,50.7,50.7,227,230
2022-10-14 02:40:00,50.3,50.3,226,228
2022-10-14 02:42:00,50.7,50.6,224,228
2022-10-14 02:44:00,50.4,50.5,224,228
2022-10-14 02:46:00,50.6,50.6,226,228
2022-10-14 02:48:00,50.9,50.8,225,229
2022-10-14 02:50:00,50.4,50.5,225,228
2022-10-14 02:52:00,50.5,50.5,226,229
2022-10-14 02:54:00,50.3,50.2,225,228
2022-10-14 02:56:00,50.4,50.4,223,227
2022-10-14 02:58:00,50.4,50.5,223,228
2022-10-14 03:00:00,50.5,50.5,225,228
2022-10-14 03:02:00,50.8,50.8,224,228
2022-10-14 03:04:00,50.4,50.4,223,227
2022-10-14 03:06:00,50.6,50.7,226,229
2022-10-14 03:08:00,50.3,50.3,226,228
2022-10-14 03:10:00,50.6,50.6,224,228
2022-10-14 03:12:00,50.6,50.6,223,228
2022-10-14 03:14:00,50.3,50.2,226,228
2022-10-14 03:16:00,50.5,50.6,223,226
2022-10-14 03:18:00,50.3,50.3,223,227
2022-10-14 03:20:00,50.5,50.6,226,230
2022-10-14 03:22:00,50.4,50.3,226,228
2022-10-14 03:24:00,50.5,50.5,225,228
2022-10-14 03:26:00,50.4,50.5,224,228
2022-10-14 03:28:00,50.2,50.3,226,228
2022-10-14 03:30:00,50.5,50.5,226,228
2022-10-14 03:32:00,50.7,50.7,225,228
2022-10-14 03:34:00,50.4,50.4,226,229
2022-10-14 03:36:00,50.5,50.5,226,229
2022-10-14 03:38:00,50.4,50.3,224,228
2022-10-14 03:40:00,50.7,50.8,225,228
2022-10-14 03:42:00,50.6,50.7,227,229
2022-10-14 03:44:00,50.5,50.5,226,229
2022-10-14 03:46:00,50.7,50.8,225,228
2022-10-14 03:48:00,50.3,50.4,227,229
2022-10-14 03:50:00,50.5,50.5,227,230
2022-10-14 03:52:00,49.9,49.9,223,227
2022-10-14 03:54:00,50.6,50.5,226,229
2022-10-14 03:56:00,50.5,50.5,227,229
2022-10-14 03:58:00,50.4,50.4,226,228
2022-10-14 04:00:00,50.6,50.6,226,229
2022-10-14 04:02:00,50.7,50.8,227,230
2022-10-14 04:04:00,50.7,50.8,227,230
2022-10-14 04:06:00,50.5,50.5,225,228
2022-10-14 04:08:00,50.5,50.5,226,228
2022-10-14 04:10:00,50.8,50.8,228,231
2022-10-14 04:12:00,50.6,50.7,227,229
2022-10-14 04:14:00,50.4,50.4,225,228
2022-10-14 04:16:00,50.4,50.5,226,229
2022-10-14 04:18:00,50.4,50.5,226,228
2022-10-14 04:20:00,50.8,50.8,224,228
2022-10-14 04:22:00,50.4,50.4,224,228
2022-10-14 04:24:00,50.5,50.6,226,229
2022-10-14 04:26:00,50.4,50.4,226,228
2022-10-14 04:28:00,50.5,50.5,224,228
2022-10-14 04:30:00,50.5,50.5,226,228
2022-10-14 04:32:00,50.4,50.4,226,228
2022-10-14 04:34:00,50.3,50.2,224,227
2022-10-14 04:36:00,50.5,50.5,223,227
2022-10-14 04:38:00,50.6,50.6,226,228
2022-10-14 04:40:00,50.4,50.4,225,228
2022-10-14 04:42:00,50.5,50.5,223,227
2022-10-14 04:44:00,50.3,50.3,226,228
2022-10-14 04:46:00,50.4,50.4,226,229
2022-10-14 04:48:00,50.6,50.5,225,228
2022-10-14 04:50:00,50.5,50.5,225,228
2022-10-14 04:52:00,50.4,50.4,227,230
2022-10-14 04:54:00,50.2,50.2,225,228
2022-10-14 04:56:00,50.3,50.2,226,229
2022-10-14 04:58:00,50.4,50.4,228,231
2022-10-14 05:00:00,50.7,50.7,227,230
2022-10-14 05:02:00,50.6,50.5,225,228
2022-10-14 05:04:00,50.3,50.3,224,228
2022-10-14 05:06:00,50.4,50.4,227,230
2022-10-14 05:08:00,50.3,50.3,226,228
2022-10-14 05:10:00,50.3,50.3,224,228
2022-10-14 05:12:00,50.7,50.6,223,227
2022-10-14 05:14:00,50.3,50.4,223,226
2022-10-14 05:16:00,50.5,50.5,222,226
2022-10-14 05:18:00,50.3,50.2,222,226
2022-10-14 05:20:00,50.3,50.3,225,228
2022-10-14 05:22:00,50.0,50.0,223,226
2022-10-14 05:24:00,50.3,50.4,221,225
2022-10-14 05:26:00,50.1,50.1,220,223
2022-10-14 05:28:00,50.3,50.3,223,226
2022-10-14 05:30:00,50.3,50.2,215,219
2022-10-14 05:32:00,50.3,50.2,220,223
2022-10-14 05:34:00,50.2,50.2,221,224
2022-10-14 05:36:00,50.3,50.2,221,223
2022-10-14 05:38:00,50.5,50.5,220,223
2022-10-14 05:40:00,50.1,50.0,221,224
2022-10-14 05:42:00,50.2,50.2,223,225
2022-10-14 05:44:00,50.0,50.1,221,224
2022-10-14 05:46:00,50.2,50.2,219,222
2022-10-14 05:48:00,50.2,50.2,212,216
2022-10-14 05:50:00,50.3,50.3,214,218
2022-10-14 05:52:00,50.3,50.2,214,219
2022-10-14 05:54:00,50.5,50.5,219,222
2022-10-14 05:56:00,50.5,50.4,217,220
2022-10-14 05:58:00,50.1,50.1,219,221
2022-10-14 06:00:00,50.2,50.2,216,218
2022-10-14 06:02:00,50.3,50.3,216,220
2022-10-14 06:04:00,50.1,50.1,219,222
2022-10-14 06:06:00,50.6,50.6,216,221
2022-10-14 06:08:00,50.1,50.1,211,216
2022-10-14 06:10:00,50.0,50.0,214,216
2022-10-14 06:12:00,50.1,50.1,211,214
2022-10-14 06:14:00,50.4,50.4,209,212
2022-10-14 06:16:00,50.2,50.2,207,211
2022-10-14 06:18:00,50.4,50.4,207,209
2022-10-14 06:20:00,50.2,50.2,197,205
2022-10-14 06:22:00,50.4,50.4,196,205
2022-10-14 06:24:00,50.4,50.4,194,203
2022-10-14 06:26:00,50.1,50.2,201,204
2022-10-14 06:28:00,50.1,50.2,201,204
2022-10-14 06:30:00,50.2,50.2,199,204
2022-10-14 06:32:00,50.1,50.2,200,205
2022-10-14 06:34:00,50.2,50.3,192,203
2022-10-14 06:36:00,50.5,50.5,197,203
2022-10-14 06:38:00,50.3,50.3,202,208
2022-10-14 06:40:00,50.1,50.1,204,207
2022-10-14 06:42:00,50.5,50.5,204,207
2022-10-14 06:44:00,50.1,50.2,209,212
2022-10-14 06:46:00,50.2,50.1,208,211
2022-10-14 06:48:00,50.5,50.5,209,211
2022-10-14 06:50:00,50.2,50.2,207,210
2022-10-14 06:52:00,50.2,50.2,204,208
2022-10-14 06:54:00,50.2,50.2,207,209
2022-10-14 06:56:00,50.0,50.0,206,209
2022-10-14 06:58:00,50.2,50.2,204,207
2022-10-14 07:00:00,50.1,50.2,208,210
2022-10-14 07:02:00,50.4,50.4,207,210
2022-10-14 07:04:00,50.1,50.0,207,209
2022-10-14 07:06:00,50.4,50.3,198,204
2022-10-14 07:08:00,50.2,50.3,204,210
2022-10-14 07:10:00,50.3,50.3,202,207
2022-10-14 07:12:00,50.2,50.2,206,208
2022-10-14 07:14:00,50.2,50.1,206,208
2022-10-14 07:16:00,50.1,50,211,214
2022-10-14 07:18:00,50.3,50.3,204,207
2022-10-14 07:20:00,50.4,50.4,205,208
2022-10-14 07:22:00,50.3,50.3,214,216
2022-10-14 07:24:00,50.5,50.5,211,213
2022-10-14 07:26:00,50.2,50.3,210,214
2022-10-14 07:28:00,50.1,50.2,212,216
2022-10-14 07:30:00,50.3,50.3,217,220
2022-10-14 07:32:00,50.3,50.3,214,218
2022-10-14 07:34:00,50.0,50,212,216
2022-10-14 07:36:00,50.2,50.1,217,220
2022-10-14 07:38:00,50.1,50.2,218,220
2022-10-14 07:40:00,50.1,50.2,211,214
2022-10-14 07:42:00,50.2,50.2,210,214
2022-10-14 07:44:00,50.4,50.4,212,215
2022-10-14 07:46:00,50.2,50.1,214,216
2022-10-14 07:48:00,50.2,50.2,214,216
2022-10-14 07:50:00,50.1,50.0,216,218
2022-10-14 07:52:00,50.0,50.0,211,213
2022-10-14 07:54:00,50.2,50.2,208,211
2022-10-14 07:56:00,50.2,50.3,209,212
2022-10-14 07:58:00,50.1,50.1,212,214
2022-10-14 08:00:00,50.2,50.2,207,211
2022-10-14 08:02:00,50.1,50.1,209,212
2022-10-14 08:04:00,50.4,50.4,211,213
2022-10-14 08:06:00,49.9,49.9,211,214
2022-10-14 08:08:00,50.3,50.3,207,209
2022-10-14 08:10:00,50.2,50.1,210,212
2022-10-14 08:12:00,50.5,50.5,211,213
2022-10-14 08:14:00,50.3,50.2,207,210
2022-10-14 08:16:00,50.0,50.1,206,209
2022-10-14 08:18:00,50.0,50.0,205,207
2022-10-14 08:20:00,50.1,50.0,204,207
2022-10-14 08:22:00,50.0,50.0,202,205
2022-10-14 08:24:00,50.3,50.3,204,207
2022-10-14 08:26:00,50.2,50.1,200,203
2022-10-14 08:28:00,50.1,50.1,197,201
2022-10-14 08:30:00,50.2,50.1,197,201
2022-10-14 08:32:00,50.3,50.2,197,199
2022-10-14 08:34:00,50.3,50.3,199,202
2022-10-14 08:36:00,50.0,50.0,202,204
2022-10-14 08:38:00,50.3,50.2,197,199
2022-10-14 08:40:00,49.8,49.8,201,203
2022-10-14 08:42:00,50.3,50.3,208,210
2022-10-14 08:44:00,50.1,50.1,206,209
2022-10-14 08:46:00,49.8,49.8,205,208
2022-10-14 08:48:00,50.0,50.0,201,204
2022-10-14 08:50:00,50.3,50.2,203,206
2022-10-14 08:52:00,50.0,50.0,199,202
2022-10-14 08:54:00,50.0,50.0,190,197
2022-10-14 08:56:00,49.9,49.9,190,196
2022-10-14 08:58:00,50.1,50.2,192,197
2022-10-14 09:00:00,49.9,50.0,190,196
2022-10-14 09:02:00,50.2,50.2,190,196
2022-10-14 09:04:00,50.0,50.0,194,199
2022-10-14 09:06:00,50.3,50.3,194,199
2022-10-14 09:08:00,50.2,50.2,194,200
2022-10-14 09:10:00,50.0,50.0,186,192
2022-10-14 09:12:00,50.4,50.5,199,202
2022-10-14 09:14:00,50.3,50.3,198,201
2022-10-14 09:16:00,49.9,49.9,196,199
2022-10-14 09:18:00,50.0,50.0,197,200
2022-10-14 09:20:00,50.0,50.0,190,196
2022-10-14 09:22:00,49.8,49.8,195,199
2022-10-14 09:24:00,50.1,50.2,197,202
2022-10-14 09:26:00,50.0,50.0,190,192
2022-10-14 09:28:00,50.1,50.0,190,192
2022-10-14 09:30:00,50,50.0,182,187
2022-10-14 09:32:00,49.9,49.9,194,197
2022-10-14 09:34:00,50.0,50.0,191,194
2022-10-14 09:36:00,50.2,50.2,188,193
2022-10-14 09:38:00,50.1,50.2,187,192
2022-10-14 09:40:00,50.0,50.0,196,199
2022-10-14 09:42:00,50.3,50.3,195,198
2022-10-14 09:44:00,50.1,50.1,196,200
2022-10-14 09:46:00,49.9,50.0,196,199
2022-10-14 09:48:00,50.0,50,197,201
2022-10-14 09:50:00,50.2,50.2,196,199
2022-10-14 09:52:00,50.0,50.1,191,194
2022-10-14 09:54:00,50.2,50.1,198,202
2022-10-14 09:56:00,50.1,50.0,199,202
2022-10-14 09:58:00,50.0,50.0,197,202
2022-10-14 10:00:00,50.1,50.0,194,199
2022-10-14 10:02:00,50.4,50.3,191,198
2022-10-14 10:04:00,49.9,49.9,184,192
2022-10-14 10:06:00,49.9,49.9,188,192
2022-10-14 10:08:00,49.9,49.8,185,190
2022-10-14 10:10:00,49.9,50.0,188,193
2022-10-14 10:12:00,50.3,50.3,187,192
2022-10-14 10:14:00,49.7,49.7,187,191
2022-10-14 10:16:00,49.9,49.9,188,194
2022-10-14 10:18:00,49.8,49.8,189,194
2022-10-14 10:20:00,49.9,50.0,192,197
2022-10-14 10:22:00,49.9,49.8,195,199
2022-10-14 10:24:00,49.9,50.0,189,194
2022-10-14 10:26:00,50.2,50.2,192,197
2022-10-14 10:28:00,49.7,49.7,192,197
2022-10-14 10:30:00,50.0,50.0,199,203
2022-10-14 10:32:00,50.0,50.0,193,199
2022-10-14 10:34:00,50.1,50.1,197,202
2022-10-14 10:36:00,50.3,50.4,199,203
2022-10-14 10:38:00,49.8,49.9,194,199
2022-10-14 10:40:00,50.1,50.0,192,197
2022-10-14 10:42:00,49.9,49.8,194,199
2022-10-14 10:44:00,49.9,50.0,191,196
2022-10-14 10:46:00,49.9,49.8,193,197
2022-10-14 10:48:00,50.0,50.0,194,199
2022-10-14 10:50:00,50.2,50.3,196,201
2022-10-14 10:52:00,50.0,49.9,194,199
2022-10-14 10:54:00,50.1,50.1,194,199
2022-10-14 10:56:00,49.9,50.0,199,202
2022-10-14 10:58:00,50.2,50.2,200,204
2022-10-14 11:00:00,50.0,50.0,199,204
2022-10-14 11:02:00,50.1,50.1,198,202
2022-10-14 11:04:00,49.5,49.5,197,200
2022-10-14 11:06:00,50.0,50.0,194,198
2022-10-14 11:08:00,49.6,49.7,191,195
2022-10-14 11:10:00,50.1,50.1,189,193
2022-10-14 11:12:00,50.0,49.9,197,200
2022-10-14 11:14:00,50.1,50.2,197,199
2022-10-14 11:16:00,50.0,49.9,192,197
2022-10-14 11:18:00,49.9,50.0,195,199
2022-10-14 11:20:00,49.8,49.8,199,204
2022-10-14 11:22:00,50.2,50.1,195,199
2022-10-14 11:24:00,50.1,50.1,194,198
2022-10-14 11:26:00,49.9,49.9,192,196
2022-10-14 11:28:00,49.9,50.0,197,201
2022-10-14 11:30:00,50.2,50.1,196,199
2022-10-14 11:32:00,49.9,50.0,195,199
2022-10-14 11:34:00,50.2,50.1,194,198
2022-10-14 11:36:00,50.0,50.0,192,196
2022-10-14 11:38:00,50.2,50.2,194,198
2022-10-14 11:40:00,50.0,50.0,192,197
2022-10-14 11:42:00,50.0,50.0,191,195
2022-10-14 11:44:00,50.2,50.2,190,194
2022-10-14 11:46:00,49.9,50.0,191,196
2022-10-14 11:48:00,50.0,50.0,192,196
2022-10-14 11:50:00,50.0,49.9,193,197
2022-10-14 11:52:00,50.1,50.1,188,192
2022-10-14 11:54:00,50.0,50.0,189,194
2022-10-14 11:56:00,50.0,49.9,186,190
2022-10-14 11:58:00,50.2,50.2,187,192
2022-10-14 12:00:00,50.1,50.0,187,192
2022-10-14 12:02:00,49.8,49.8,190,194
2022-10-14 12:04:00,49.9,49.8,182,186
2022-10-14 12:06:00,50.2,50.1,189,192
2022-10-14 12:08:00,50.0,50.0,182,189
2022-10-14 12:10:00,50.2,50.2,191,196
2022-10-14 12:12:00,50.1,50.1,185,190
2022-10-14 12:14:00,50.0,50.0,190,193
2022-10-14 12:16:00,50.2,50.2,185,190
2022-10-14 12:18:00,49.9,50.0,190,194
2022-10-14 12:20:00,50.0,50.0,188,192
2022-10-14 12:22:00,50.0,50.0,197,202
2022-10-14 12:24:00,49.9,50.0,187,192
2022-10-14 12:26:00,50.1,50.0,187,192
2022-10-14 12:28:00,50.0,49.9,188,192
2022-10-14 12:30:00,50.2,50.2,193,196
2022-10-14 12:32:00,50.2,50.2,191,195
2022-10-14 12:34:00,50.4,50.4,192,196
2022-10-14 12:36:00,50.1,50.0,192,195
2022-10-14 12:38:00,50.3,50.3,198,202
2022-10-14 12:40:00,50.1,50.1,194,199
2022-10-14 12:42:00,50.1,50.1,196,201
2022-10-14 12:44:00,50.1,50.1,192,197
2022-10-14 12:46:00,50.2,50.1,190,192
2022-10-14 12:48:00,50.1,50.0,190,194
2022-10-14 12:50:00,49.9,49.9,191,195
2022-10-14 12:52:00,50.1,50.1,185,188
2022-10-14 12:54:00,50.2,50.1,180,187
2022-10-14 12:56:00,50.1,50.1,178,185
2022-10-14 12:58:00,50.0,50.0,173,181
2022-10-14 13:00:00,49.8,49.8,175,182
2022-10-14 13:02:00,50.4,50.4,180,187
2022-10-14 13:04:00,50.2,50.3,182,187
2022-10-14 13:06:00,49.8,49.8,184,188
2022-10-14 13:08:00,50.4,50.4,188,192
2022-10-14 13:10:00,50.0,50.0,185,188
2022-10-14 13:12:00,50.2,50.2,186,190
2022-10-14 13:14:00,50.0,50.1,182,187
2022-10-14 13:16:00,50.4,50.4,188,192
2022-10-14 13:18:00,50.0,50.0,186,190
2022-10-14 13:20:00,50.2,50.2,185,190
2022-10-14 13:22:00,50.0,50.0,189,193
2022-10-14 13:24:00,50.4,50.3,190,194
2022-10-14 13:26:00,50.3,50.3,180,186
2022-10-14 13:28:00,50.0,50.1,181,188
2022-10-14 13:30:00,50.0,50.0,182,188
2022-10-14 13:32:00,50.2,50.1,182,186
2022-10-14 13:34:00,50.0,50.1,178,184
2022-10-14 13:36:00,50.4,50.4,177,182
2022-10-14 13:38:00,50.2,50.2,182,187
2022-10-14 13:40:00,50.0,50.0,180,185
2022-10-14 13:42:00,49.9,49.9,186,190
2022-10-14 13:44:00,50.2,50.2,180,184
2022-10-14 13:46:00,50.1,50.1,181,186
2022-10-14 13:48:00,50.2,50.2,187,191
2022-10-14 13:50:00,50.1,50.1,184,187
2022-10-14 13:52:00,50.0,50.0,187,192
2022-10-14 13:54:00,50.1,50.1,185,190
2022-10-14 13:56:00,50.5,50.5,185,189
2022-10-14 13:58:00,50.4,50.3,180,185
2022-10-14 14:00:00,50.2,50.2,180,186
2022-10-14 14:02:00,50,50.0,182,187
2022-10-14 14:04:00,50.0,50.1,182,187
2022-10-14 14:06:00,50.0,50.0,183,187
2022-10-14 14:08:00,50.2,50.2,181,186
2022-10-14 14:10:00,50.0,49.9,180,186
2022-10-14 14:12:00,50.2,50.3,182,186
2022-10-14 14:14:00,50.0,50.1,178,181
2022-10-14 14:16:00,50.1,50.0,179,184
2022-10-14 14:18:00,49.9,50.0,232,236
2022-10-14 14:20:00,50.0,50.0,231,235
2022-10-14 14:22:00,49.9,50.0,231,235
2022-10-14 14:24:00,50.0,50.0,231,236
2022-10-14 14:26:00,49.9,49.9,231,236
2022-10-14 14:28:00,49.8,49.8,231,235
2022-10-14 14:30:00,49.9,49.8,228,233
2022-10-14 14:32:00,50.0,49.9,230,234
2022-10-14 14:34:00,49.9,49.9,231,235
2022-10-14 14:36:00,49.9,49.9,231,235
2022-10-14 14:38:00,49.8,49.9,229,234
2022-10-14 14:40:00,49.8,49.9,229,235
2022-10-14 14:42:00,49.9,49.8,231,235
2022-10-14 14:44:00,49.8,50.0,231,235
2022-10-14 14:46:00,49.9,49.8,229,234
2022-10-14 14:48:00,49.9,49.9,231,235
2022-10-14 14:50:00,50.0,49.9,231,235
2022-10-14 14:52:00,50.0,50.0,231,235
2022-10-14 14:54:00,50.0,49.9,230,235
2022-10-14 14:56:00,50.1,50.1,229,234
2022-10-14 14:58:00,50.2,50.0,230,233
2022-10-14 15:00:00,50.1,50.0,230,234
2022-10-14 15:02:00,50.2,50.2,229,234
2022-10-14 15:04:00,50.2,50.2,229,234
2022-10-14 15:06:00,50.2,50.2,229,234
2022-10-14 15:08:00,50.1,50.2,231,235
2022-10-14 15:10:00,50.2,50.1,229,233
2022-10-14 15:12:00,50.0,50.0,229,233
2022-10-14 15:14:00,50.0,50.0,231,234
2022-10-14 15:16:00,50.2,50.2,231,234
2022-10-14 15:18:00,50.2,50.3,230,234
2022-10-14 15:20:00,50.2,50.2,230,235
2022-10-14 15:22:00,50.3,50.2,230,234
2022-10-14 15:24:00,50.3,50.2,230,234
2022-10-14 15:26:00,50.1,50.1,229,234
2022-10-14 15:28:00,50.1,50.2,229,234
2022-10-14 15:30:00,50.3,50.3,230,234
2022-10-14 15:32:00,50.3,50.4,226,233
2022-10-14 15:34:00,50.4,50.5,225,233
2022-10-14 15:36:00,50.4,50.3,226,233
2022-10-14 15:38:00,50.7,50.6,231,236
2022-10-14 15:40:00,50.7,50.6,232,236
2022-10-14 15:42:00,50.7,50.7,231,236
2022-10-14 15:44:00,50.8,50.7,231,236
2022-10-14 15:46:00,50.7,50.7,232,236
2022-10-14 15:48:00,50.6,50.6,231,237
2022-10-14 15:50:00,50.7,50.6,231,236
2022-10-14 15:52:00,50.6,50.7,231,236
2022-10-14 15:54:00,50.8,50.6,233,237
2022-10-14 15:56:00,50.9,51.1,232,237
2022-10-14 15:58:00,51.1,51.0,232,237
2022-10-14 16:00:00,51.4,51.3,233,237
2022-10-14 16:02:00,51.4,51.3,234,238
2022-10-14 16:04:00,51.3,51.3,233,238
2022-10-14 16:06:00,51.2,51.3,232,237
2022-10-14 16:08:00,51.1,51.2,233,238
2022-10-14 16:10:00,51.3,51.3,234,238
2022-10-14 16:12:00,51.2,51.2,233,238
2022-10-14 16:14:00,51.3,51.2,233,238
2022-10-14 16:16:00,51.3,51.3,233,237
2022-10-14 16:18:00,51.2,51.3,233,237
2022-10-14 16:20:00,51.0,51.0,231,236
2022-10-14 16:22:00,51.1,50.9,232,237
2022-10-14 16:24:00,51.0,51.0,234,238
2022-10-14 16:26:00,51.1,51.1,233,237
2022-10-14 16:28:00,51.2,51.3,232,236
2022-10-14 16:30:00,51.1,51.1,232,237
2022-10-14 16:32:00,51.4,51.3,233,236
2022-10-14 16:34:00,51.1,51.1,234,238
2022-10-14 16:36:00,51.1,51.2,232,237
2022-10-14 16:38:00,50.9,50.9,230,237
2022-10-14 16:40:00,51.1,50.9,231,238
2022-10-14 16:42:00,51.0,51.0,229,237
2022-10-14 16:44:00,51.0,51.1,229,237
2022-10-14 16:46:00,51.2,51.1,229,236
2022-10-14 16:48:00,51.4,51.4,234,238
2022-10-14 16:50:00,50.0,50.0,194,197
2022-10-14 16:52:00,50.0,49.9,197,200
2022-10-14 16:54:00,50.2,50.3,193,197
2022-10-14 16:56:00,50.3,50.2,197,198
2022-10-14 16:58:00,50.2,50.2,192,195
2022-10-14 17:00:00,50.2,50.2,192,192
2022-10-14 17:02:00,50.3,50.3,197,199
2022-10-14 17:04:00,50.2,50.1,200,203
2022-10-14 17:06:00,50.1,50.2,199,203
2022-10-14 17:08:00,50.0,50.0,196,199
2022-10-14 17:10:00,49.8,49.8,199,202
2022-10-14 17:12:00,50.2,50.2,202,204
2022-10-14 17:14:00,50.2,50.1,199,202
2022-10-14 17:16:00,50.1,50.1,200,204
2022-10-14 17:18:00,50.2,50.2,197,199
2022-10-14 17:20:00,50.0,49.9,197,199
2022-10-14 17:22:00,50.4,50.3,194,197
2022-10-14 17:24:00,50.1,50.0,191,194
2022-10-14 17:26:00,50.2,50.2,198,201
2022-10-14 17:28:00,50.2,50.2,198,201
2022-10-14 17:30:00,50.2,50.3,197,201
2022-10-14 17:32:00,50.3,50.2,197,201
2022-10-14 17:34:00,50.1,50.1,197,200
2022-10-14 17:36:00,50.4,50.4,201,204
2022-10-14 17:38:00,50.2,50.2,200,204
2022-10-14 17:40:00,49.9,49.9,197,201
2022-10-14 17:42:00,50.1,50.0,199,202
2022-10-14 17:44:00,50.1,50.1,198,202
2022-10-14 17:46:00,50.1,50.1,199,202
2022-10-14 17:48:00,50.3,50.2,201,205
2022-10-14 17:50:00,49.9,50.0,197,201
2022-10-14 17:52:00,50.5,50.6,197,201
2022-10-14 17:54:00,50.1,50.1,197,201
2022-10-14 17:56:00,50.2,50.2,199,202
2022-10-14 17:58:00,50.5,50.4,197,200
2022-10-14 18:00:00,50.1,50.1,197,200
2022-10-14 18:02:00,50.2,50.2,196,199
2022-10-14 18:04:00,50.1,50.1,197,201
2022-10-14 18:06:00,50.0,50.0,199,201
2022-10-14 18:08:00,50.2,50.1,198,201
2022-10-14 18:10:00,49.9,49.9,197,200
2022-10-14 18:12:00,50.2,50.2,197,199
2022-10-14 18:14:00,50.2,50.3,199,202
2022-10-14 18:16:00,50.0,50.0,197,199
2022-10-14 18:18:00,50.1,50.1,200,204
2022-10-14 18:20:00,50.3,50.3,202,204
2022-10-14 18:22:00,49.9,49.9,199,202
2022-10-14 18:24:00,50.2,50.1,199,202
2022-10-14 18:26:00,50.1,50.2,197,199
2022-10-14 18:28:00,49.8,49.7,195,198
2022-10-14 18:30:00,50.0,50.0,199,202
2022-10-14 18:32:00,49.9,50.0,199,202
2022-10-14 18:34:00,50.3,50.3,198,201
2022-10-14 18:36:00,50.2,50.1,200,203
2022-10-14 18:38:00,50.1,50.1,197,201
2022-10-14 18:40:00,50.0,50.0,194,197
2022-10-14 18:42:00,50.3,50.3,194,197
2022-10-14 18:44:00,50.3,50.2,194,197
2022-10-14 18:46:00,50.1,50.0,192,195
2022-10-14 18:48:00,50.1,50.1,192,195
2022-10-14 18:50:00,50.2,50.2,193,195
