"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-02 02:06:00,50.1,50.1,217,225
2022-09-02 02:08:00,50.3,50.3,219,223
2022-09-02 02:10:00,49.9,50.0,216,225
2022-09-02 02:12:00,50.2,50.1,217,225
2022-09-02 02:14:00,50.5,50.5,218,223
2022-09-02 02:16:00,50.2,50.2,216,223
2022-09-02 02:18:00,50.2,50.2,216,224
2022-09-02 02:20:00,50.0,50.0,217,223
2022-09-02 02:22:00,50.2,50.2,219,223
2022-09-02 02:24:00,50.3,50.3,216,224
2022-09-02 02:26:00,50.3,50.3,218,223
2022-09-02 02:28:00,50.2,50.2,216,225
2022-09-02 02:30:00,50.0,50.0,216,223
2022-09-02 02:32:00,50.2,50.3,216,225
2022-09-02 02:34:00,50.3,50.3,218,226
2022-09-02 02:36:00,50.2,50.1,216,224
2022-09-02 02:38:00,50.2,50.3,216,224
2022-09-02 02:40:00,50.2,50.3,216,226
2022-09-02 02:42:00,50.5,50.5,217,226
2022-09-02 02:44:00,50.1,50.2,216,223
2022-09-02 02:46:00,50.3,50.2,218,224
2022-09-02 02:48:00,50.4,50.4,218,226
2022-09-02 02:50:00,50.0,50.0,217,224
2022-09-02 02:52:00,50.1,50.1,216,223
2022-09-02 02:54:00,50.2,50.3,217,226
2022-09-02 02:56:00,50.2,50.2,215,226
2022-09-02 02:58:00,50.4,50.4,216,224
2022-09-02 03:00:00,50.2,50.2,217,224
2022-09-02 03:02:00,50.3,,217,
2022-09-02 03:04:00,49.9,50.0,216,226
2022-09-02 03:06:00,50.5,50.5,216,225
2022-09-02 03:08:00,50.2,50.2,218,226
2022-09-02 03:10:00,50.3,50.3,216,226
2022-09-02 03:12:00,50.2,50.2,214,223
2022-09-02 03:14:00,50.1,50.1,216,223
2022-09-02 03:16:00,50.1,50.1,216,223
2022-09-02 03:18:00,50.3,50.3,215,225
2022-09-02 03:20:00,50.3,50.3,217,223
2022-09-02 03:22:00,50.2,50.2,218,223
2022-09-02 03:24:00,50.5,50.6,218,225
2022-09-02 03:26:00,50.2,50.2,216,223
2022-09-02 03:28:00,50.3,50.3,217,223
2022-09-02 03:30:00,50.3,50.3,216,224
2022-09-02 03:32:00,50.0,49.9,216,223
2022-09-02 03:34:00,50.4,50.4,219,223
2022-09-02 03:36:00,50.4,50.4,219,223
2022-09-02 03:38:00,50.0,49.9,216,223
2022-09-02 03:40:00,50.4,50.5,217,225
2022-09-02 03:42:00,50.4,50.5,219,223
2022-09-02 03:44:00,50.1,50.1,216,223
2022-09-02 03:46:00,50.5,50.5,216,224
2022-09-02 03:48:00,50.4,50.5,218,224
2022-09-02 03:50:00,50.2,50.2,216,226
2022-09-02 03:52:00,49.9,49.9,216,223
2022-09-02 03:54:00,50.3,50.4,218,223
2022-09-02 03:56:00,49.9,49.9,217,223
2022-09-02 03:58:00,50.2,50.2,216,223
2022-09-02 04:00:00,50.1,50.1,216,225
2022-09-02 04:02:00,50.2,50.2,217,224
2022-09-02 04:04:00,50.3,50.2,216,223
2022-09-02 04:06:00,50.2,50.2,216,223
2022-09-02 04:08:00,50.2,50.2,216,225
2022-09-02 04:10:00,50.3,50.3,217,225
2022-09-02 04:12:00,50.5,50.4,216,224
2022-09-02 04:14:00,50.0,50.0,218,223
2022-09-02 04:16:00,50.3,50.3,219,223
2022-09-02 04:18:00,50.3,50.2,216,225
2022-09-02 04:20:00,50.1,50.0,216,225
2022-09-02 04:22:00,50.3,50.3,218,223
2022-09-02 04:24:00,50.2,50.2,215,223
2022-09-02 04:26:00,50.4,50.3,217,223
2022-09-02 04:28:00,50.0,50.1,217,224
2022-09-02 04:30:00,50.3,50.3,218,224
2022-09-02 04:32:00,50.3,50.3,219,221
2022-09-02 04:34:00,50.2,50.2,220,223
2022-09-02 04:36:00,50.2,50.3,219,225
2022-09-02 04:38:00,50.1,50.1,217,223
2022-09-02 04:40:00,50.2,50.1,218,224
2022-09-02 04:42:00,50.1,50.1,220,223
2022-09-02 04:44:00,50.4,50.4,221,223
2022-09-02 04:46:00,50.3,50.3,219,224
2022-09-02 04:48:00,50.2,50.2,220,223
2022-09-02 04:50:00,49.9,49.9,221,221
2022-09-02 04:52:00,50.5,50.5,218,223
2022-09-02 04:54:00,50.2,50.3,220,224
2022-09-02 04:56:00,50.1,50.1,221,225
2022-09-02 04:58:00,49.9,50.0,219,222
2022-09-02 05:00:00,50.5,50.5,219,223
2022-09-02 05:02:00,50.1,50.1,219,224
2022-09-02 05:04:00,50.3,50.3,220,222
2022-09-02 05:06:00,50.1,50.1,218,223
2022-09-02 05:08:00,49.9,50.0,220,221
2022-09-02 05:10:00,50.4,50.4,221,221
2022-09-02 05:12:00,50.1,50.1,219,222
2022-09-02 05:14:00,50.2,50.2,218,223
2022-09-02 05:16:00,50.5,50.5,221,222
2022-09-02 05:18:00,50.1,50.1,217,222
2022-09-02 05:20:00,50.3,50.3,216,221
2022-09-02 05:22:00,50.4,50.4,218,222
2022-09-02 05:24:00,50.2,50.1,220,218
2022-09-02 05:26:00,50.5,50.5,219,217
2022-09-02 05:28:00,50.1,50.1,218,221
2022-09-02 05:30:00,49.9,50.0,219,219
2022-09-02 05:32:00,50.2,50.2,216,222
2022-09-02 05:34:00,50.3,50.4,216,221
2022-09-02 05:36:00,50.2,50.2,216,221
2022-09-02 05:38:00,50.2,50.3,215,217
2022-09-02 05:40:00,50.0,49.9,214,219
2022-09-02 05:42:00,50.1,50.1,217,215
2022-09-02 05:44:00,50.2,50.2,217,219
2022-09-02 05:46:00,50.0,50.1,215,216
2022-09-02 05:48:00,50.0,50.0,216,216
2022-09-02 05:50:00,50.3,50.4,217,214
2022-09-02 05:52:00,50.4,50.5,216,219
2022-09-02 05:54:00,49.7,49.8,215,214
2022-09-02 05:56:00,50.0,50.0,216,212
2022-09-02 05:58:00,50.4,50.4,217,216
2022-09-02 06:00:00,50.2,50.1,215,218
2022-09-02 06:02:00,50.1,50.1,216,219
2022-09-02 06:04:00,50.4,50.4,217,219
2022-09-02 06:06:00,50.2,50.2,209,214
2022-09-02 06:08:00,50.3,50.2,207,215
2022-09-02 06:10:00,49.9,50.0,209,207
2022-09-02 06:12:00,50.2,50.2,209,209
2022-09-02 06:14:00,50.3,50.4,211,203
2022-09-02 06:16:00,49.9,50.0,218,210
2022-09-02 06:18:00,50.2,50.2,219,211
2022-09-02 06:20:00,50.1,50.1,216,214
2022-09-02 06:22:00,50.4,50.4,211,217
2022-09-02 06:24:00,50.3,50.4,211,216
2022-09-02 06:26:00,50.3,50.2,217,216
2022-09-02 06:28:00,50.1,50.1,213,217
2022-09-02 06:30:00,50.1,50.1,214,218
2022-09-02 06:32:00,50.3,49.9,212,218
2022-09-02 06:34:00,50.3,50.3,214,217
2022-09-02 06:36:00,50.4,50.4,218,220
2022-09-02 06:38:00,50.3,50.4,214,221
2022-09-02 06:40:00,49.9,50.0,210,219
2022-09-02 06:42:00,49.9,50,212,214
2022-09-02 06:44:00,50.1,50.1,214,212
2022-09-02 06:46:00,50.4,50.3,212,217
2022-09-02 06:48:00,50.2,50.2,217,209
2022-09-02 06:50:00,50,50.1,218,209
2022-09-02 06:52:00,50.2,50.1,216,209
2022-09-02 06:54:00,50.3,67.0,215,211
2022-09-02 06:56:00,50.1,50.1,211,212
2022-09-02 06:58:00,50.0,50.1,211,214
2022-09-02 07:00:00,48.7,50.2,217,213
2022-09-02 07:02:00,50.0,50.1,219,210
2022-09-02 07:04:00,50.0,49.9,221,211
2022-09-02 07:06:00,50.1,50.1,219,212
2022-09-02 07:08:00,50.0,50.0,218,214
2022-09-02 07:10:00,50.1,50.0,216,205
2022-09-02 07:12:00,50.1,50.1,216,207
2022-09-02 07:14:00,50.0,50.0,215,205
2022-09-02 07:16:00,50.2,50.2,214,204
2022-09-02 07:18:00,50.4,50.3,216,209
2022-09-02 07:20:00,50.3,50.4,214,209
2022-09-02 07:22:00,50.2,50.0,211,210
2022-09-02 07:24:00,50.2,50.3,211,211
2022-09-02 07:26:00,50.5,50.5,209,215
2022-09-02 07:28:00,50.2,50.1,206,214
2022-09-02 07:30:00,50.1,50.1,206,211
2022-09-02 07:32:00,50,49.8,206,211
2022-09-02 07:34:00,50.3,50.2,204,214
2022-09-02 07:36:00,49.9,50.1,204,210
2022-09-02 07:38:00,50.2,50.3,204,211
2022-09-02 07:40:00,50.2,50.3,204,208
2022-09-02 07:42:00,50.3,50.3,204,207
2022-09-02 07:44:00,50.4,50.4,207,206
2022-09-02 07:46:00,50.1,50.1,207,205
2022-09-02 07:48:00,50.4,50.3,204,205
2022-09-02 07:50:00,50.3,50.3,206,207
2022-09-02 07:52:00,50.0,50.4,204,209
2022-09-02 07:54:00,50.4,50.4,207,210
2022-09-02 07:56:00,50.2,50.3,205,211
2022-09-02 07:58:00,50.2,50.2,204,209
2022-09-02 08:00:00,50.2,50.1,203,210
2022-09-02 08:02:00,50.1,50.1,200,210
2022-09-02 08:04:00,50.1,50.2,199,209
2022-09-02 08:06:00,50.4,50.4,202,209
2022-09-02 08:08:00,50.1,50.1,199,209
2022-09-02 08:10:00,50.2,50.2,201,209
2022-09-02 08:12:00,50.3,50.2,196,210
2022-09-02 08:14:00,50.2,50.2,194,211
2022-09-02 08:16:00,50.2,50.2,197,208
2022-09-02 08:18:00,50.3,50.4,197,214
2022-09-02 08:20:00,50.2,50.2,194,211
2022-09-02 08:22:00,50.3,50.3,190,211
2022-09-02 08:24:00,50.1,50.2,194,208
2022-09-02 08:26:00,50.0,49.9,193,208
2022-09-02 08:28:00,49.9,49.9,196,205
2022-09-02 08:30:00,50.3,50.4,195,206
2022-09-02 08:32:00,50.3,50.2,199,203
2022-09-02 08:34:00,50.2,50.1,195,199
2022-09-02 08:36:00,50.2,50.3,197,199
2022-09-02 08:38:00,50.3,50.3,192,202
2022-09-02 08:40:00,50.1,50.0,189,204
2022-09-02 08:42:00,50.4,50.5,186,206
2022-09-02 08:44:00,50.2,50.2,192,198
2022-09-02 08:46:00,50.3,50.3,188,199
2022-09-02 08:48:00,50.1,50.1,190,197
2022-09-02 08:50:00,49.9,50.0,181,197
2022-09-02 08:52:00,50.2,50.2,178,195
2022-09-02 08:54:00,50.1,50.0,173,202
2022-09-02 08:56:00,50.1,50.1,178,197
2022-09-02 08:58:00,50,49.9,187,197
2022-09-02 09:00:00,50.1,50.0,192,204
2022-09-02 09:02:00,50.0,50,192,202
2022-09-02 09:04:00,50.0,49.9,192,200
2022-09-02 09:06:00,49.8,49.7,194,196
2022-09-02 09:08:00,50.2,50.2,188,199
2022-09-02 09:10:00,50.1,50.1,190,197
2022-09-02 09:12:00,50.0,50.1,188,199
2022-09-02 09:14:00,49.9,49.9,185,195
2022-09-02 09:16:00,50.1,50.0,182,199
2022-09-02 09:18:00,50.2,50.2,186,196
2022-09-02 09:20:00,50.1,50.1,191,191
2022-09-02 09:22:00,49.9,50.0,187,192
2022-09-02 09:24:00,50.1,50.1,187,195
2022-09-02 09:26:00,49.8,49.9,192,195
2022-09-02 09:28:00,50.1,50.0,188,194
2022-09-02 09:30:00,49.8,49.9,186,192
2022-09-02 09:32:00,49.8,49.8,185,191
2022-09-02 09:34:00,50.0,50,189,191
2022-09-02 09:36:00,49.9,49.9,187,192
2022-09-02 09:38:00,49.8,49.7,186,192
2022-09-02 09:40:00,50.2,50.1,187,195
2022-09-02 09:42:00,50.1,50.1,185,194
2022-09-02 09:44:00,49.8,49.8,182,193
2022-09-02 09:46:00,49.9,50.0,183,191
2022-09-02 09:48:00,50.3,50.3,186,192
2022-09-02 09:50:00,50.2,50.1,187,190
2022-09-02 09:52:00,49.9,49.9,185,192
2022-09-02 09:54:00,50.0,50.0,187,194
2022-09-02 09:56:00,50.1,50.1,188,192
2022-09-02 09:58:00,50.1,50.1,185,193
2022-09-02 10:00:00,50.1,50.1,185,192
2022-09-02 10:02:00,50.3,50.3,186,192
2022-09-02 10:04:00,50.0,49.9,188,192
2022-09-02 10:06:00,49.8,49.8,189,187
2022-09-02 10:08:00,50.2,50.2,190,191
2022-09-02 10:10:00,50.1,50.1,187,193
2022-09-02 10:12:00,50.1,50.1,187,191
2022-09-02 10:14:00,50.1,50.0,189,197
2022-09-02 10:16:00,50.1,50.0,187,197
2022-09-02 10:18:00,50.2,50.1,190,197
2022-09-02 10:20:00,49.9,50.0,188,197
2022-09-02 10:22:00,50.1,50.1,187,197
2022-09-02 10:24:00,50.1,50.2,189,194
2022-09-02 10:26:00,50.0,50.1,190,192
2022-09-02 10:28:00,49.9,49.9,180,192
2022-09-02 10:30:00,50.2,50.2,186,190
2022-09-02 10:32:00,50.0,50.0,179,185
2022-09-02 10:34:00,50.0,50.0,180,191
2022-09-02 10:36:00,50.1,50.2,189,186
2022-09-02 10:38:00,50.2,50.1,185,187
2022-09-02 10:40:00,49.9,49.9,186,177
2022-09-02 10:42:00,49.9,49.9,185,184
2022-09-02 10:44:00,49.7,49.8,187,185
2022-09-02 10:46:00,50.1,50.1,182,187
2022-09-02 10:48:00,49.6,49.6,181,184
2022-09-02 10:50:00,50.2,50.1,185,192
2022-09-02 10:52:00,49.8,49.8,182,193
2022-09-02 10:54:00,50.3,50.3,182,192
2022-09-02 10:56:00,49.8,49.9,179,193
2022-09-02 10:58:00,50.0,50.0,182,192
2022-09-02 11:00:00,49.8,49.7,182,190
2022-09-02 11:02:00,50.2,50.0,179,192
2022-09-02 11:04:00,50.0,50,182,190
2022-09-02 11:06:00,50.1,50.1,187,189
2022-09-02 11:08:00,50.2,50.2,183,192
2022-09-02 11:10:00,50.0,49.9,187,186
2022-09-02 11:12:00,50.0,49.9,186,190
2022-09-02 11:14:00,50.0,49.9,181,187
2022-09-02 11:16:00,50.1,50.1,182,186
2022-09-02 11:18:00,49.8,49.8,187,184
2022-09-02 11:20:00,49.8,49.8,187,186
2022-09-02 11:22:00,50.0,50.0,184,185
2022-09-02 11:24:00,50.2,50.2,187,185
2022-09-02 11:26:00,50.0,50.0,187,185
2022-09-02 11:28:00,50.1,50.2,185,185
2022-09-02 11:30:00,50.2,50.2,185,185
2022-09-02 11:32:00,50.0,50.0,183,189
2022-09-02 11:34:00,50.1,50.1,184,181
2022-09-02 11:36:00,49.6,49.7,185,178
2022-09-02 11:38:00,49.9,49.8,182,182
2022-09-02 11:40:00,49.8,49.9,188,173
2022-09-02 11:42:00,49.8,49.8,185,173
2022-09-02 11:44:00,50.1,50.2,185,179
2022-09-02 11:46:00,50.1,50.1,182,180
2022-09-02 11:48:00,49.9,49.8,181,178
2022-09-02 11:50:00,49.8,49.8,175,175
2022-09-02 11:52:00,49.8,49.7,179,185
2022-09-02 11:54:00,49.7,49.7,176,180
2022-09-02 11:56:00,49.8,49.8,178,182
2022-09-02 11:58:00,49.9,49.9,169,187
2022-09-02 12:00:00,50.0,50.0,172,188
2022-09-02 12:02:00,49.8,49.8,169,184
2022-09-02 12:04:00,49.9,49.9,167,190
2022-09-02 12:06:00,50,50.0,172,188
2022-09-02 12:08:00,50.3,50.2,178,185
2022-09-02 12:10:00,49.8,49.7,178,187
2022-09-02 12:12:00,49.9,49.9,178,191
2022-09-02 12:14:00,50.2,50.2,185,185
2022-09-02 12:16:00,49.6,49.7,177,187
2022-09-02 12:18:00,49.9,49.9,180,184
2022-09-02 12:20:00,49.8,49.8,179,181
2022-09-02 12:22:00,50,50.0,175,188
2022-09-02 12:24:00,49.8,49.8,174,187
2022-09-02 12:26:00,49.7,49.7,173,187
2022-09-02 12:28:00,49.9,50.0,169,192
2022-09-02 12:30:00,50.0,50.0,173,180
2022-09-02 12:32:00,49.8,49.8,175,182
2022-09-02 12:34:00,50.1,50.0,173,187
2022-09-02 12:36:00,49.8,49.9,170,188
2022-09-02 12:38:00,49.8,49.8,173,190
2022-09-02 12:40:00,49.7,49.8,171,187
2022-09-02 12:42:00,49.9,49.8,174,188
2022-09-02 12:44:00,49.8,49.8,170,190
2022-09-02 12:46:00,49.7,49.6,170,184
2022-09-02 12:48:00,50,50.0,173,184
2022-09-02 12:50:00,50.0,49.9,178,188
2022-09-02 12:52:00,49.8,49.8,178,185
2022-09-02 12:54:00,49.9,49.9,182,180
2022-09-02 12:56:00,50.0,49.9,181,188
2022-09-02 12:58:00,49.9,49.9,178,186
2022-09-02 13:00:00,50.1,50.1,179,187
2022-09-02 13:02:00,49.8,49.8,180,187
2022-09-02 13:04:00,50.0,50.0,182,192
2022-09-02 13:06:00,50.1,50.1,181,190
2022-09-02 13:08:00,49.9,49.9,182,185
2022-09-02 13:10:00,49.8,49.8,180,192
2022-09-02 13:12:00,49.9,49.9,178,193
2022-09-02 13:14:00,50.0,50.0,177,189
2022-09-02 13:16:00,49.8,49.8,180,187
2022-09-02 13:18:00,50.0,49.9,177,192
2022-09-02 13:20:00,50.0,49.9,178,189
2022-09-02 13:22:00,50.1,50.1,182,191
2022-09-02 13:24:00,50.3,50.3,185,191
2022-09-02 13:26:00,49.9,49.9,182,187
2022-09-02 13:28:00,50.1,50.1,182,187
2022-09-02 13:30:00,49.9,49.9,185,186
2022-09-02 13:32:00,50.3,50.3,183,189
2022-09-02 13:34:00,49.8,49.8,182,191
2022-09-02 13:36:00,50.2,50.2,184,194
2022-09-02 13:38:00,50.0,50.0,175,191
2022-09-02 13:40:00,50.0,50.0,172,192
2022-09-02 13:42:00,50.0,49.9,181,189
2022-09-02 13:44:00,50.0,50.0,178,191
2022-09-02 13:46:00,50.0,50.0,180,183
2022-09-02 13:48:00,50.1,50.1,179,187
2022-09-02 13:50:00,50.1,50.0,183,183
2022-09-02 13:52:00,50.2,50.2,178,192
2022-09-02 13:54:00,50.0,50.0,177,186
2022-09-02 13:56:00,50,50.0,181,182
2022-09-02 13:58:00,49.7,49.7,182,188
2022-09-02 14:00:00,49.8,49.7,180,190
2022-09-02 14:02:00,50.0,50.1,182,182
2022-09-02 14:04:00,50.1,50.0,181,187
2022-09-02 14:06:00,50.1,50.2,182,192
2022-09-02 14:08:00,49.8,49.8,185,191
2022-09-02 14:10:00,49.8,49.8,182,190
2022-09-02 14:12:00,49.6,49.6,186,190
2022-09-02 14:14:00,50.0,50.0,186,190
2022-09-02 14:16:00,49.8,49.9,182,188
2022-09-02 14:18:00,49.7,49.8,185,190
2022-09-02 14:20:00,50.0,50.1,184,190
2022-09-02 14:22:00,50.3,50.3,184,193
2022-09-02 14:24:00,50.2,50.2,182,196
2022-09-02 14:26:00,50.1,50.1,182,194
2022-09-02 14:28:00,50.1,50.1,185,194
2022-09-02 14:30:00,50.2,50.1,184,192
2022-09-02 14:32:00,49.9,49.9,186,187
2022-09-02 14:34:00,50.0,50.1,186,190
2022-09-02 14:36:00,50.0,50.0,187,190
2022-09-02 14:38:00,49.8,49.9,185,188
2022-09-02 14:40:00,50,50.1,188,188
2022-09-02 14:42:00,50.1,50.1,187,185
2022-09-02 14:44:00,50.2,50.2,187,189
2022-09-02 14:46:00,50.2,50.3,187,182
2022-09-02 14:48:00,49.9,49.9,186,180
2022-09-02 14:50:00,50.0,49.9,182,182
2022-09-02 14:52:00,49.8,49.7,186,182
2022-09-02 14:54:00,49.9,49.9,185,190
2022-09-02 14:56:00,49.9,50.0,183,182
2022-09-02 14:58:00,49.9,49.9,185,186
2022-09-02 15:00:00,49.8,49.8,186,176
2022-09-02 15:02:00,50.0,50.0,187,179
2022-09-02 15:04:00,49.8,49.9,182,178
2022-09-02 15:06:00,49.8,49.8,184,178
2022-09-02 15:08:00,49.9,49.9,180,188
2022-09-02 15:10:00,49.9,49.9,180,186
2022-09-02 15:12:00,50.0,49.9,180,190
2022-09-02 15:14:00,49.6,49.6,180,192
2022-09-02 15:16:00,50.1,50.2,182,194
2022-09-02 15:18:00,50.2,50.2,181,193
2022-09-02 15:20:00,49.9,49.9,184,189
2022-09-02 15:22:00,50.0,50.1,184,191
2022-09-02 15:24:00,50.0,50.1,180,193
2022-09-02 15:26:00,49.7,49.7,177,195
2022-09-02 15:28:00,49.9,49.9,181,191
2022-09-02 15:30:00,50.1,50.1,179,189
2022-09-02 15:32:00,50.2,50.1,180,190
2022-09-02 15:34:00,50.1,50.1,180,190
2022-09-02 15:36:00,50.1,50.0,182,189
2022-09-02 15:38:00,49.9,49.8,181,190
2022-09-02 15:40:00,49.7,49.7,179,189
2022-09-02 15:42:00,49.9,49.9,182,193
2022-09-02 15:44:00,50.4,50.4,185,192
2022-09-02 15:46:00,49.9,49.9,182,192
2022-09-02 15:48:00,49.7,49.7,182,192
2022-09-02 15:50:00,49.9,49.9,186,192
2022-09-02 15:52:00,50.0,50.0,187,190
2022-09-02 15:54:00,50.1,50.1,186,192
2022-09-02 15:56:00,49.9,49.9,187,190
2022-09-02 15:58:00,49.8,49.8,188,192
2022-09-02 16:00:00,50.1,50.0,182,190
2022-09-02 16:02:00,50.1,50.2,186,189
2022-09-02 16:04:00,49.6,49.6,185,194
2022-09-02 16:06:00,49.7,49.6,186,187
2022-09-02 16:08:00,49.9,49.9,185,192
2022-09-02 16:10:00,50.3,50.2,187,194
2022-09-02 16:12:00,50.1,50.1,184,192
2022-09-02 16:14:00,50.6,50.6,184,192
2022-09-02 16:16:00,50.4,50.5,183,192
2022-09-02 16:18:00,50.4,50.4,182,194
2022-09-02 16:20:00,50.4,50.4,185,194
2022-09-02 16:22:00,50.4,50.4,185,194
2022-09-02 16:24:00,50.3,50.5,188,191
2022-09-02 16:26:00,50.3,50.3,185,192
2022-09-02 16:28:00,50.5,50.5,183,191
2022-09-02 16:30:00,50.3,50.2,178,190
2022-09-02 16:32:00,50.3,50.4,180,193
2022-09-02 16:34:00,50.7,50.7,180,187
2022-09-02 16:36:00,50.4,50.4,182,190
2022-09-02 16:38:00,50.7,50.7,184,188
2022-09-02 16:40:00,50.4,50.4,182,192
2022-09-02 16:42:00,50.4,50.5,185,190
2022-09-02 16:44:00,50.4,50.4,184,192
2022-09-02 16:46:00,50.6,50.7,182,191
2022-09-02 16:48:00,50.3,50.3,182,188
2022-09-02 16:50:00,50.6,50.6,182,193
2022-09-02 16:52:00,50.6,50.6,184,197
2022-09-02 16:54:00,50.6,50.6,187,194
2022-09-02 16:56:00,50.5,50.5,184,194
2022-09-02 16:58:00,50.4,50.4,185,190
2022-09-02 17:00:00,50.3,50.2,185,188
2022-09-02 17:02:00,50.6,50.6,185,191
2022-09-02 17:04:00,50.5,50.6,183,190
2022-09-02 17:06:00,50.5,50.5,183,192
2022-09-02 17:08:00,50.5,50.5,184,192
2022-09-02 17:10:00,50.4,50.4,183,194
2022-09-02 17:12:00,50.6,50.7,182,192
2022-09-02 17:14:00,50.4,50.4,182,195
2022-09-02 17:16:00,50.6,50.6,185,192
2022-09-02 17:18:00,50.5,50.5,186,191
2022-09-02 17:20:00,50.5,50.4,182,193
2022-09-02 17:22:00,50.6,50.7,188,192
2022-09-02 17:24:00,50.6,50.6,188,190
2022-09-02 17:26:00,50.7,50.7,183,199
2022-09-02 17:28:00,50.6,50.7,187,194
2022-09-02 17:30:00,50.7,50.7,180,195
2022-09-02 17:32:00,50.5,50.4,180,200
2022-09-02 17:34:00,50.4,50.4,177,196
2022-09-02 17:36:00,50.3,50.4,173,191
2022-09-02 17:38:00,50.4,50.4,173,191
2022-09-02 17:40:00,50.4,50.4,175,191
2022-09-02 17:42:00,50.6,50.6,179,191
2022-09-02 17:44:00,50.1,50.1,175,189
2022-09-02 17:46:00,50.4,50.5,175,189
2022-09-02 17:48:00,50.7,50.7,174,196
2022-09-02 17:50:00,50.3,50.3,171,195
2022-09-02 17:52:00,50.3,50.3,171,195
2022-09-02 17:54:00,50.3,50.3,173,192
2022-09-02 17:56:00,50.2,50.2,177,187
2022-09-02 17:58:00,50.4,50.4,176,190
2022-09-02 18:00:00,50.8,50.8,177,191
2022-09-02 18:02:00,50.6,50.7,178,190
2022-09-02 18:04:00,50.5,50.5,179,192
2022-09-02 18:06:00,50.7,50.6,181,191
2022-09-02 18:08:00,50.3,50.3,183,192
2022-09-02 18:10:00,50.3,50.3,180,194
2022-09-02 18:12:00,50.4,50.4,179,192
2022-09-02 18:14:00,50.4,50.4,177,192
2022-09-02 18:16:00,50.3,50.2,182,191
2022-09-02 18:18:00,50.3,50.4,182,193
2022-09-02 18:20:00,50.6,50.6,180,189
2022-09-02 18:22:00,50.4,50.3,178,190
2022-09-02 18:24:00,50.2,50.2,177,191
2022-09-02 18:26:00,49.7,49.7,170,179
2022-09-02 18:28:00,50.2,50.2,173,183
2022-09-02 18:30:00,50.4,50.4,176,182
2022-09-02 18:32:00,50.5,50.5,178,182
2022-09-02 18:34:00,49.8,49.8,180,175
2022-09-02 18:36:00,50.6,50.6,181,177
2022-09-02 18:38:00,50.4,50.5,181,184
2022-09-02 18:40:00,50.2,50.2,178,178
2022-09-02 18:42:00,50.3,50.2,180,178
2022-09-02 18:44:00,49.8,49.8,180,172
2022-09-02 18:46:00,50.4,50.4,182,173
2022-09-02 18:48:00,50.1,50.1,180,174
2022-09-02 18:50:00,50.3,50.3,182,177
2022-09-02 18:52:00,50.2,50.2,183,172
2022-09-02 18:54:00,50.1,50.1,178,171
2022-09-02 18:56:00,50.2,50.2,179,185
2022-09-02 18:58:00,50.4,50.4,181,189
2022-09-02 19:00:00,50.1,50.1,184,187
2022-09-02 19:02:00,50.5,50.4,184,188
2022-09-02 19:04:00,50.3,50.3,182,194
2022-09-02 19:06:00,50.1,50.1,182,189
2022-09-02 19:08:00,50.2,50.1,182,189
2022-09-02 19:10:00,50.1,50.1,182,187
2022-09-02 19:12:00,50.3,50.3,184,190
2022-09-02 19:14:00,50.1,50.1,182,192
2022-09-02 19:16:00,50.2,50.1,180,194
2022-09-02 19:18:00,50.3,50.3,181,194
2022-09-02 19:20:00,50.2,50.1,180,194
2022-09-02 19:22:00,50.3,50.3,182,192
2022-09-02 19:24:00,50.2,50.1,182,192
2022-09-02 19:26:00,50.2,50.3,182,193
2022-09-02 19:28:00,50.4,50.3,179,197
2022-09-02 19:30:00,50.2,50.2,175,194
2022-09-02 19:32:00,50.3,50.3,175,188
2022-09-02 19:34:00,50.2,50.2,172,190
2022-09-02 19:36:00,50.6,50.6,172,185
2022-09-02 19:38:00,50.3,50.3,170,189
2022-09-02 19:40:00,50.1,50.1,170,187
2022-09-02 19:42:00,50.5,50.5,168,197
2022-09-02 19:44:00,50.3,50.2,169,193
2022-09-02 19:46:00,50.1,50.2,172,194
2022-09-02 19:48:00,50.5,50.5,175,192
2022-09-02 19:50:00,50.4,50.3,174,193
2022-09-02 19:52:00,50.2,50.3,172,197
2022-09-02 19:54:00,50.7,50.7,175,197
2022-09-02 19:56:00,50.5,50.5,173,199
2022-09-02 19:58:00,50.4,50.4,173,199
2022-09-02 20:00:00,50.6,50.6,172,193
2022-09-02 20:02:00,50.2,50.2,167,194
2022-09-02 20:04:00,50.6,50.6,170,193
2022-09-02 20:06:00,50.3,50.3,170,194
2022-09-02 20:08:00,50.3,50.2,175,189
2022-09-02 20:10:00,50.7,50.7,173,199
2022-09-02 20:12:00,50.3,50.2,173,194
2022-09-02 20:14:00,50.5,50.5,174,194
2022-09-02 20:16:00,50.3,50.3,175,199
2022-09-02 20:18:00,50.4,50.4,174,201
2022-09-02 20:20:00,50.3,50.3,176,202
2022-09-02 20:22:00,50.3,50.3,176,202
2022-09-02 20:24:00,50.4,50.4,175,202
2022-09-02 20:26:00,50.0,50.0,175,200
2022-09-02 20:28:00,50.5,50.5,178,201
2022-09-02 20:30:00,50.4,50.4,176,204
2022-09-02 20:32:00,50.5,50.5,175,203
