"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-23 01:52:00,50.4,50.4,209,225
2024-06-23 01:54:00,50.2,50.2,209,225
2024-06-23 01:56:00,50.3,50.3,210,225
2024-06-23 01:58:00,50.0,50.0,209,224
2024-06-23 02:00:00,50.3,50.3,209,224
2024-06-23 02:02:00,50.1,50.1,208,224
2024-06-23 02:04:00,50.2,50.2,211,226
2024-06-23 02:06:00,50.2,50.1,209,226
2024-06-23 02:08:00,50.2,50.2,209,225
2024-06-23 02:10:00,50.1,50.1,209,224
2024-06-23 02:12:00,50.4,50.4,210,226
2024-06-23 02:14:00,50.1,50.1,207,222
2024-06-23 02:16:00,50.2,50.3,207,221
2024-06-23 02:18:00,50.2,50.2,210,224
2024-06-23 02:20:00,49.9,49.9,209,223
2024-06-23 02:22:00,50.0,49.9,207,223
2024-06-23 02:24:00,50.0,50.0,209,223
2024-06-23 02:26:00,50.4,50.4,210,224
2024-06-23 02:28:00,50.3,50.3,208,223
2024-06-23 02:30:00,50.2,50.2,208,223
2024-06-23 02:32:00,50.2,50.2,209,223
2024-06-23 02:34:00,50.3,50.3,210,224
2024-06-23 02:36:00,50.4,50.5,208,223
2024-06-23 02:38:00,50.1,50.0,209,223
2024-06-23 02:40:00,50.2,50.2,208,223
2024-06-23 02:42:00,49.9,49.9,208,222
2024-06-23 02:44:00,50.2,50.2,208,223
2024-06-23 02:46:00,50.2,50.2,210,224
2024-06-23 02:48:00,50.3,50.3,210,224
2024-06-23 02:50:00,50.0,50.0,209,224
2024-06-23 02:52:00,50.2,50.1,211,228
2024-06-23 02:54:00,50.2,50.2,211,228
2024-06-23 02:56:00,50.4,50.4,210,229
2024-06-23 02:58:00,50.2,50.2,207,226
2024-06-23 03:00:00,50.0,50.0,209,226
2024-06-23 03:02:00,49.9,49.9,212,229
2024-06-23 03:04:00,50.4,50.4,211,231
2024-06-23 03:06:00,50.4,50.4,211,231
2024-06-23 03:08:00,50.1,50.1,211,230
2024-06-23 03:10:00,50.2,50.3,211,231
2024-06-23 03:12:00,50.2,50.2,210,231
2024-06-23 03:14:00,50.4,50.4,211,231
2024-06-23 03:16:00,50.2,50.2,211,231
2024-06-23 03:18:00,50.2,50.2,209,229
2024-06-23 03:20:00,50.4,50.3,210,229
2024-06-23 03:22:00,50.2,50.3,210,230
2024-06-23 03:24:00,50.3,50.3,209,228
2024-06-23 03:26:00,49.9,50.0,209,227
2024-06-23 03:28:00,50.2,50.3,209,228
2024-06-23 03:30:00,50.1,50.1,209,228
2024-06-23 03:32:00,50.3,50.3,211,230
2024-06-23 03:34:00,50.1,50.1,209,228
2024-06-23 03:36:00,50.4,50.4,211,240
2024-06-23 03:38:00,50.0,50.1,209,229
2024-06-23 03:40:00,50.4,50.4,210,229
2024-06-23 03:42:00,50.5,50.4,211,230
2024-06-23 03:44:00,50.4,50.3,211,231
2024-06-23 03:46:00,50.2,50.2,209,228
2024-06-23 03:48:00,50.2,50.2,207,227
2024-06-23 03:50:00,50.1,50.1,210,228
2024-06-23 03:52:00,50.4,50.3,210,230
2024-06-23 03:54:00,50.3,50.2,209,228
2024-06-23 03:56:00,50.2,50.2,211,230
2024-06-23 03:58:00,50.2,50.2,210,229
2024-06-23 04:00:00,50.3,50.4,209,230
2024-06-23 04:02:00,50.1,50.1,209,229
2024-06-23 04:04:00,50.4,50.3,211,231
2024-06-23 04:06:00,50.2,50.2,211,231
2024-06-23 04:08:00,50.3,50.2,209,228
2024-06-23 04:10:00,50.0,50.0,209,228
2024-06-23 04:12:00,50.2,50.2,210,228
2024-06-23 04:14:00,50.2,50.1,209,229
2024-06-23 04:16:00,50.3,50.3,210,230
2024-06-23 04:18:00,50.1,50.1,211,230
2024-06-23 04:20:00,50.3,50.3,212,231
2024-06-23 04:22:00,50.3,50.3,211,231
2024-06-23 04:24:00,50.0,50.1,209,230
2024-06-23 04:26:00,50.3,50.2,209,228
2024-06-23 04:28:00,50.1,50.1,209,229
2024-06-23 04:30:00,50.3,50.3,209,228
2024-06-23 04:32:00,50.1,50.1,209,227
2024-06-23 04:34:00,50.1,50.1,211,231
2024-06-23 04:36:00,50.4,50.4,209,229
2024-06-23 04:38:00,50.2,50.2,211,230
2024-06-23 04:40:00,50.2,50.2,209,228
2024-06-23 04:42:00,50.2,50.2,209,228
2024-06-23 04:44:00,50.4,50.4,208,227
2024-06-23 04:46:00,50.1,50.1,209,226
2024-06-23 04:48:00,50.2,50.2,210,228
2024-06-23 04:50:00,50.2,50.3,209,228
2024-06-23 04:52:00,50.0,50.0,210,228
2024-06-23 04:54:00,50.2,50.2,208,226
2024-06-23 04:56:00,50.2,50.2,208,227
2024-06-23 04:58:00,50.0,50.0,208,226
2024-06-23 05:00:00,50.1,50.1,211,229
2024-06-23 05:02:00,50.0,50.0,210,228
2024-06-23 05:04:00,50.2,50.2,209,227
2024-06-23 05:06:00,50.0,50.0,211,228
2024-06-23 05:08:00,50.2,50.2,211,228
2024-06-23 05:10:00,50.3,50.3,209,227
2024-06-23 05:12:00,50.2,50.2,211,229
2024-06-23 05:14:00,50.2,50.2,211,228
2024-06-23 05:16:00,50.1,50.1,210,228
2024-06-23 05:18:00,50.2,50.2,209,226
2024-06-23 05:20:00,50.1,50.1,211,227
2024-06-23 05:22:00,50.2,50.1,211,227
2024-06-23 05:24:00,50.0,50.0,208,225
2024-06-23 05:26:00,50.1,50.1,209,226
2024-06-23 05:28:00,50.0,50.0,209,226
2024-06-23 05:30:00,50.2,50.1,209,225
2024-06-23 05:32:00,50.1,50.1,208,224
2024-06-23 05:34:00,50.1,50.2,211,228
2024-06-23 05:36:00,50.2,50.1,208,227
2024-06-23 05:38:00,50.2,50.2,208,228
2024-06-23 05:40:00,50.1,50.1,208,228
2024-06-23 05:42:00,50.3,50.3,211,231
2024-06-23 05:44:00,50.2,50.2,210,229
2024-06-23 05:46:00,49.9,49.9,209,229
2024-06-23 05:48:00,50.0,49.9,208,231
2024-06-23 05:50:00,49.9,49.8,212,236
2024-06-23 05:52:00,50.2,50.2,209,233
2024-06-23 05:54:00,50.3,50.2,208,231
2024-06-23 05:56:00,50.2,50.1,208,228
2024-06-23 05:58:00,50.0,49.9,214,230
2024-06-23 06:00:00,50.1,50.1,207,235
2024-06-23 06:02:00,50.1,50.1,209,225
2024-06-23 06:04:00,49.8,50,209,231
2024-06-23 06:06:00,50.1,50.3,208,226
2024-06-23 06:08:00,50.1,50.1,210,228
2024-06-23 06:10:00,49.8,50.2,209,228
2024-06-23 06:12:00,50.0,50.1,207,226
2024-06-23 06:14:00,50.0,50.0,207,222
2024-06-23 06:16:00,49.9,49.9,209,221
2024-06-23 06:18:00,50.1,50.0,209,220
2024-06-23 06:20:00,50.1,50.1,214,227
2024-06-23 06:22:00,50.0,50.1,209,223
2024-06-23 06:24:00,50.0,50.0,211,223
2024-06-23 06:26:00,50.0,50.0,209,225
2024-06-23 06:28:00,50.0,50.1,207,223
2024-06-23 06:30:00,50.0,49.9,214,225
2024-06-23 06:32:00,50.1,50.0,207,228
2024-06-23 06:34:00,50.2,50.2,207,223
2024-06-23 06:36:00,50.0,49.9,208,217
2024-06-23 06:38:00,50.2,50.2,208,218
2024-06-23 06:40:00,50.0,50.0,207,217
2024-06-23 06:42:00,50.0,50.0,209,215
2024-06-23 06:44:00,49.9,49.9,209,216
2024-06-23 06:46:00,49.9,49.9,208,217
2024-06-23 06:48:00,49.8,49.8,207,219
2024-06-23 06:50:00,49.8,49.9,210,214
2024-06-23 06:52:00,50.0,49.9,209,214
2024-06-23 06:54:00,50.0,50.0,205,216
2024-06-23 06:56:00,50.1,50.1,209,221
2024-06-23 06:58:00,50.0,49.9,206,219
2024-06-23 07:00:00,50.0,50.0,206,216
2024-06-23 07:02:00,49.8,49.8,204,221
2024-06-23 07:04:00,49.9,49.9,212,213
2024-06-23 07:06:00,49.8,49.8,204,211
2024-06-23 07:08:00,49.9,49.9,207,213
2024-06-23 07:10:00,49.9,49.9,203,207
2024-06-23 07:12:00,50.0,50.0,207,213
2024-06-23 07:14:00,49.8,49.8,207,211
2024-06-23 07:16:00,49.6,49.6,206,213
2024-06-23 07:18:00,49.8,49.8,210,215
2024-06-23 07:20:00,49.8,49.8,207,212
2024-06-23 07:22:00,49.8,49.8,208,214
2024-06-23 07:24:00,49.8,49.8,209,213
2024-06-23 07:26:00,49.6,49.6,203,209
2024-06-23 07:28:00,49.6,49.6,208,213
2024-06-23 07:30:00,49.5,49.6,205,212
2024-06-23 07:32:00,49.7,49.7,206,209
2024-06-23 07:34:00,49.7,49.8,204,209
2024-06-23 07:36:00,49.9,49.9,206,209
2024-06-23 07:38:00,50.0,49.8,209,211
2024-06-23 07:40:00,50.0,50.0,207,223
2024-06-23 07:42:00,49.8,49.8,207,221
2024-06-23 07:44:00,49.8,49.8,207,222
2024-06-23 07:46:00,49.8,49.8,205,211
2024-06-23 07:48:00,49.7,49.8,205,212
2024-06-23 07:50:00,50,49.9,208,209
2024-06-23 07:52:00,49.9,49.7,204,207
2024-06-23 07:54:00,49.8,49.7,205,209
2024-06-23 07:56:00,49.7,49.8,204,216
2024-06-23 07:58:00,49.9,49.8,201,215
2024-06-23 08:00:00,49.6,49.6,204,207
2024-06-23 08:02:00,50.0,49.9,203,207
2024-06-23 08:04:00,48.7,49.9,204,212
2024-06-23 08:06:00,49.8,49.8,207,211
2024-06-23 08:08:00,49.4,50.0,207,214
2024-06-23 08:10:00,49.6,49.6,213,222
2024-06-23 08:12:00,49.6,49.5,205,214
2024-06-23 08:14:00,49.7,49.6,205,215
2024-06-23 08:16:00,49.8,49.8,204,211
2024-06-23 08:18:00,49.7,49.6,207,217
2024-06-23 08:20:00,49.8,49.8,207,216
2024-06-23 08:22:00,49.7,49.7,202,205
2024-06-23 08:24:00,49.6,49.6,203,206
2024-06-23 08:26:00,49.6,49.6,204,213
2024-06-23 08:28:00,49.5,49.5,203,211
2024-06-23 08:30:00,49.7,49.7,200,208
2024-06-23 08:32:00,49.6,49.6,206,211
2024-06-23 08:34:00,49.7,49.7,204,209
2024-06-23 08:36:00,49.8,49.8,203,207
2024-06-23 08:38:00,49.6,49.5,209,206
2024-06-23 08:40:00,49.8,50,202,209
2024-06-23 08:42:00,49.7,49.7,206,208
2024-06-23 08:44:00,49.8,49.8,203,207
2024-06-23 08:46:00,49.5,49.5,203,207
2024-06-23 08:48:00,49.5,49.4,202,203
2024-06-23 08:50:00,49.8,49.7,203,211
2024-06-23 08:52:00,49.7,49.7,200,205
2024-06-23 08:54:00,49.6,49.6,205,212
2024-06-23 08:56:00,49.6,49.7,205,216
2024-06-23 08:58:00,49.8,49.8,203,211
2024-06-23 09:00:00,49.7,49.7,201,211
2024-06-23 09:02:00,49.9,49.9,204,214
2024-06-23 09:04:00,49.7,49.6,207,221
2024-06-23 09:06:00,49.5,49.6,206,214
2024-06-23 09:08:00,49.5,49.5,204,213
2024-06-23 09:10:00,49.7,49.7,201,211
2024-06-23 09:12:00,49.8,49.8,201,211
2024-06-23 09:14:00,49.7,49.6,202,210
2024-06-23 09:16:00,49.7,49.7,201,212
2024-06-23 09:18:00,49.7,49.7,204,214
2024-06-23 09:20:00,49.7,49.7,203,211
2024-06-23 09:22:00,49.7,49.7,199,207
2024-06-23 09:24:00,49.4,49.3,199,204
2024-06-23 09:26:00,49.7,49.7,206,209
2024-06-23 09:28:00,49.7,49.6,202,213
2024-06-23 09:30:00,49.5,49.5,204,209
2024-06-23 09:32:00,50.0,49.6,198,209
2024-06-23 09:34:00,49.6,49.6,199,203
2024-06-23 09:36:00,49.7,49.7,203,202
2024-06-23 09:38:00,49.5,49.5,202,197
2024-06-23 09:40:00,49.6,49.6,209,207
2024-06-23 09:42:00,49.6,49.7,199,202
2024-06-23 09:44:00,49.7,49.7,204,207
2024-06-23 09:46:00,49.6,49.6,200,204
2024-06-23 09:48:00,49.6,49.6,199,204
2024-06-23 09:50:00,49.5,49.5,209,207
2024-06-23 09:52:00,49.6,49.6,202,204
2024-06-23 09:54:00,49.4,49.4,202,202
2024-06-23 09:56:00,49.6,49.6,200,202
2024-06-23 09:58:00,49.8,49.8,202,196
2024-06-23 10:00:00,49.6,49.5,204,203
2024-06-23 10:02:00,49.9,49.9,202,204
2024-06-23 10:04:00,49.5,49.4,204,208
2024-06-23 10:06:00,49.8,49.9,200,210
2024-06-23 10:08:00,49.7,49.6,205,204
2024-06-23 10:10:00,49.8,49.8,205,208
2024-06-23 10:12:00,49.9,49.8,202,208
2024-06-23 10:14:00,49.6,49.6,203,210
2024-06-23 10:16:00,49.8,49.9,203,214
2024-06-23 10:18:00,49.9,49.9,201,202
2024-06-23 10:20:00,49.8,49.8,200,197
2024-06-23 10:22:00,49.5,49.5,199,210
2024-06-23 10:24:00,49.7,49.7,208,205
2024-06-23 10:26:00,49.8,49.8,208,211
2024-06-23 10:28:00,49.6,49.6,204,209
2024-06-23 10:30:00,49.9,49.7,209,204
2024-06-23 10:32:00,49.7,49.6,201,203
2024-06-23 10:34:00,49.8,49.7,203,205
2024-06-23 10:36:00,49.7,50.0,202,212
2024-06-23 10:38:00,49.4,49.4,199,205
2024-06-23 10:40:00,49.7,49.7,198,209
2024-06-23 10:42:00,49.4,49.4,202,202
2024-06-23 10:44:00,49.8,49.8,209,204
2024-06-23 10:46:00,49.4,49.4,204,200
2024-06-23 10:48:00,49.9,49.9,199,203
2024-06-23 10:50:00,49.7,49.7,203,205
2024-06-23 10:52:00,49.6,49.6,200,206
2024-06-23 10:54:00,49.9,49.9,201,200
2024-06-23 10:56:00,49.5,49.5,202,201
2024-06-23 10:58:00,49.6,49.6,202,202
2024-06-23 11:00:00,49.8,49.8,202,203
2024-06-23 11:02:00,49.5,49.6,199,203
2024-06-23 11:04:00,49.7,49.8,200,204
2024-06-23 11:06:00,49.7,49.7,200,201
2024-06-23 11:08:00,49.7,49.7,202,199
2024-06-23 11:10:00,49.9,49.9,199,196
2024-06-23 11:12:00,49.5,49.5,197,197
2024-06-23 11:14:00,49.9,49.9,202,199
2024-06-23 11:16:00,50.0,49.9,200,205
2024-06-23 11:18:00,49.7,49.7,202,201
2024-06-23 11:20:00,49.8,49.9,202,208
2024-06-23 11:22:00,49.9,49.9,199,209
2024-06-23 11:24:00,49.8,49.7,202,209
2024-06-23 11:26:00,49.6,49.6,200,200
2024-06-23 11:28:00,49.8,49.8,202,197
2024-06-23 11:30:00,49.6,49.7,197,197
2024-06-23 11:32:00,49.9,49.9,204,195
2024-06-23 11:34:00,49.7,49.7,199,199
2024-06-23 11:36:00,49.7,49.7,199,203
2024-06-23 11:38:00,49.8,49.8,202,206
2024-06-23 11:40:00,49.9,50.0,201,204
2024-06-23 11:42:00,49.6,49.6,197,197
2024-06-23 11:44:00,49.8,49.8,199,197
2024-06-23 11:46:00,49.7,49.7,205,198
2024-06-23 11:48:00,49.8,49.8,206,211
2024-06-23 11:50:00,50.1,50.0,207,202
2024-06-23 11:52:00,49.8,49.8,201,199
2024-06-23 11:54:00,49.6,49.7,200,196
2024-06-23 11:56:00,49.7,49.7,199,195
2024-06-23 11:58:00,49.8,49.9,199,199
2024-06-23 12:00:00,49.8,49.8,199,195
2024-06-23 12:02:00,49.7,49.7,202,196
2024-06-23 12:04:00,50.0,49.5,201,193
2024-06-23 12:06:00,99.5,49.9,200,198
2024-06-23 12:08:00,49.7,49.6,204,204
2024-06-23 12:10:00,49.9,49.9,207,199
2024-06-23 12:12:00,49.7,49.7,198,197
2024-06-23 12:14:00,49.6,49.7,203,200
2024-06-23 12:16:00,49.9,50.0,199,196
2024-06-23 12:18:00,49.8,49.7,204,198
2024-06-23 12:20:00,49.9,49.9,207,197
2024-06-23 12:22:00,50.0,49.7,203,192
2024-06-23 12:24:00,49.9,50.0,204,192
2024-06-23 12:26:00,49.9,49.8,204,195
2024-06-23 12:28:00,50.0,49.4,201,193
2024-06-23 12:30:00,49.7,49.7,207,198
2024-06-23 12:32:00,49.8,49.8,200,193
2024-06-23 12:34:00,49.8,49.8,208,197
2024-06-23 12:36:00,49.9,49.8,203,204
2024-06-23 12:38:00,49.4,49.4,200,199
2024-06-23 12:40:00,49.6,49.7,199,197
2024-06-23 12:42:00,49.7,49.7,202,200
2024-06-23 12:44:00,49.6,49.6,201,197
2024-06-23 12:46:00,49.9,99.2,200,198
2024-06-23 12:48:00,49.7,49.6,201,200
2024-06-23 12:50:00,50.0,50.0,202,200
2024-06-23 12:52:00,49.8,49.8,202,203
2024-06-23 12:54:00,49.8,49.8,197,192
2024-06-23 12:56:00,49.5,49.5,199,197
2024-06-23 12:58:00,49.8,49.7,199,194
2024-06-23 13:00:00,49.7,49.6,199,190
2024-06-23 13:02:00,49.8,49.8,197,191
2024-06-23 13:04:00,49.7,49.8,207,192
2024-06-23 13:06:00,49.9,49.8,199,202
2024-06-23 13:08:00,49.7,49.6,201,194
2024-06-23 13:10:00,49.8,49.9,208,199
2024-06-23 13:12:00,49.6,50.0,203,202
2024-06-23 13:14:00,49.9,49.9,207,204
2024-06-23 13:16:00,49.7,49.8,201,200
2024-06-23 13:18:00,49.7,49.7,208,198
2024-06-23 13:20:00,49.8,49.8,207,202
2024-06-23 13:22:00,49.7,49.7,202,208
2024-06-23 13:24:00,49.5,49.5,200,201
2024-06-23 13:26:00,49.8,49.8,202,199
2024-06-23 13:28:00,49.8,49.8,207,199
2024-06-23 13:30:00,49.8,49.7,202,198
2024-06-23 13:32:00,49.7,49.7,201,193
2024-06-23 13:34:00,49.9,49.8,207,197
2024-06-23 13:36:00,49.6,49.6,200,207
2024-06-23 13:38:00,49.4,49.4,198,197
2024-06-23 13:40:00,49.8,49.8,200,199
2024-06-23 13:42:00,49.7,49.6,200,204
2024-06-23 13:44:00,49.9,50.0,203,202
2024-06-23 13:46:00,49.6,49.7,203,202
2024-06-23 13:48:00,49.8,49.9,204,203
2024-06-23 13:50:00,49.7,49.8,203,204
2024-06-23 13:52:00,49.9,49.8,200,191
2024-06-23 13:54:00,49.9,49.9,204,205
2024-06-23 13:56:00,49.7,49.8,207,204
2024-06-23 13:58:00,49.5,49.5,200,199
2024-06-23 14:00:00,49.9,50.0,204,207
2024-06-23 14:02:00,49.7,49.7,201,204
2024-06-23 14:04:00,49.6,49.6,202,205
2024-06-23 14:06:00,50.0,49.9,202,206
2024-06-23 14:08:00,50,49.9,204,211
2024-06-23 14:10:00,49.7,49.7,202,204
2024-06-23 14:12:00,49.8,49.8,201,207
2024-06-23 14:14:00,49.6,49.6,202,203
2024-06-23 14:16:00,49.6,49.6,204,205
2024-06-23 14:18:00,49.5,49.5,202,204
2024-06-23 14:20:00,49.8,49.9,202,204
2024-06-23 14:22:00,49.6,49.7,203,215
2024-06-23 14:24:00,49.9,49.9,204,211
2024-06-23 14:26:00,49.8,49.8,197,208
2024-06-23 14:28:00,49.8,49.9,200,199
2024-06-23 14:30:00,49.1,49.9,202,209
2024-06-23 14:32:00,50.3,50.1,205,213
2024-06-23 14:34:00,50.3,50.2,205,216
2024-06-23 14:36:00,50.3,50.2,202,211
2024-06-23 14:38:00,50.2,50.2,197,210
2024-06-23 14:40:00,51.0,50.9,208,214
2024-06-23 14:42:00,49.9,49.8,202,207
2024-06-23 14:44:00,49.8,49.9,211,206
2024-06-23 14:46:00,49.8,50.0,204,210
2024-06-23 14:48:00,49.7,50.0,199,205
2024-06-23 14:50:00,49.6,49.6,209,208
2024-06-23 14:52:00,49.6,49.9,209,214
2024-06-23 14:54:00,49.7,49.7,201,200
2024-06-23 14:56:00,49.9,49.9,204,206
2024-06-23 14:58:00,49.8,49.8,204,210
2024-06-23 15:00:00,49.6,49.6,204,207
2024-06-23 15:02:00,49.7,49.8,202,208
2024-06-23 15:04:00,49.9,50.0,205,208
2024-06-23 15:06:00,49.6,49.7,203,204
2024-06-23 15:08:00,49.7,49.5,201,202
2024-06-23 15:10:00,50.0,50.0,201,207
2024-06-23 15:12:00,49.6,49.6,203,209
2024-06-23 15:14:00,49.7,49.7,204,204
2024-06-23 15:16:00,49.8,49.8,199,199
2024-06-23 15:18:00,49.8,49.8,202,199
2024-06-23 15:20:00,49.9,49.8,199,197
2024-06-23 15:22:00,49.7,49.7,202,199
2024-06-23 15:24:00,50.0,49.9,201,200
2024-06-23 15:26:00,49.8,49.8,200,202
2024-06-23 15:28:00,50.0,50.0,201,204
2024-06-23 15:30:00,49.9,49.9,201,203
2024-06-23 15:32:00,49.7,49.7,200,203
2024-06-23 15:34:00,49.8,49.8,201,202
2024-06-23 15:36:00,49.7,49.7,200,201
2024-06-23 15:38:00,49.7,49.6,197,194
2024-06-23 15:40:00,49.7,49.7,198,194
2024-06-23 15:42:00,49.7,49.8,199,196
2024-06-23 15:44:00,49.7,49.7,201,199
2024-06-23 15:46:00,49.8,49.8,199,199
2024-06-23 15:48:00,49.6,49.6,200,199
2024-06-23 15:50:00,49.5,49.5,199,196
2024-06-23 15:52:00,49.6,49.7,199,202
2024-06-23 15:54:00,50.0,49.9,199,201
2024-06-23 15:56:00,49.7,49.7,198,199
2024-06-23 15:58:00,49.8,49.8,199,202
2024-06-23 16:00:00,49.6,49.7,199,201
2024-06-23 16:02:00,49.8,49.8,197,197
2024-06-23 16:04:00,49.8,49.9,202,202
2024-06-23 16:06:00,49.7,49.7,198,198
2024-06-23 16:08:00,50,50.0,202,201
2024-06-23 16:10:00,49.9,49.9,202,200
2024-06-23 16:12:00,49.9,49.9,201,199
2024-06-23 16:14:00,49.6,49.7,201,195
2024-06-23 16:16:00,49.5,49.5,200,196
2024-06-23 16:18:00,49.8,49.8,203,198
2024-06-23 16:20:00,49.7,49.6,200,194
2024-06-23 16:22:00,49.3,49.3,200,195
2024-06-23 16:24:00,49.8,49.8,201,197
2024-06-23 16:26:00,49.4,49.4,201,197
2024-06-23 16:28:00,49.6,49.5,199,194
2024-06-23 16:30:00,49.3,49.4,201,197
2024-06-23 16:32:00,49.5,49.5,200,196
2024-06-23 16:34:00,49.3,49.2,201,193
2024-06-23 16:36:00,49.7,49.6,199,193
2024-06-23 16:38:00,49.5,49.4,204,197
2024-06-23 16:40:00,49.6,49.6,202,197
2024-06-23 16:42:00,49.8,49.8,200,196
2024-06-23 16:44:00,49.4,49.3,200,196
2024-06-23 16:46:00,49.6,49.6,200,197
2024-06-23 16:48:00,49.6,49.5,201,196
2024-06-23 16:50:00,49.4,49.3,202,206
2024-06-23 16:52:00,49.7,49.7,200,195
2024-06-23 16:54:00,49.5,49.5,202,194
2024-06-23 16:56:00,49.6,49.6,198,196
2024-06-23 16:58:00,49.4,49.4,202,197
2024-06-23 17:00:00,49.5,49.4,200,197
2024-06-23 17:02:00,49.4,49.3,200,197
2024-06-23 17:04:00,49.5,49.5,198,195
2024-06-23 17:06:00,49.7,49.7,199,191
2024-06-23 17:08:00,49.2,49.2,198,192
2024-06-23 17:10:00,49.6,49.6,200,199
2024-06-23 17:12:00,49.4,49.4,200,197
2024-06-23 17:14:00,49.5,49.5,200,196
2024-06-23 17:16:00,49.3,49.3,199,195
2024-06-23 17:18:00,49.3,49.3,200,197
2024-06-23 17:20:00,49.5,49.5,201,197
2024-06-23 17:22:00,49.7,49.6,198,190
2024-06-23 17:24:00,49.3,49.4,200,194
2024-06-23 17:26:00,49.5,49.5,203,197
2024-06-23 17:28:00,49.4,49.5,202,196
2024-06-23 17:30:00,49.5,49.6,202,197
2024-06-23 17:32:00,49.6,49.5,200,194
2024-06-23 17:34:00,49.5,49.6,200,190
2024-06-23 17:36:00,49.4,49.5,204,196
2024-06-23 17:38:00,49.3,49.3,201,191
2024-06-23 17:40:00,49.4,49.4,199,190
2024-06-23 17:42:00,49.4,49.4,198,187
2024-06-23 17:44:00,49.4,49.4,199,189
2024-06-23 17:46:00,49.3,49.3,200,194
2024-06-23 17:48:00,49.3,49.3,200,191
2024-06-23 17:50:00,49.3,49.3,204,191
2024-06-23 17:52:00,49.2,49.2,199,190
2024-06-23 17:54:00,49.3,49.3,200,190
2024-06-23 17:56:00,49.2,49.2,200,189
2024-06-23 17:58:00,49.4,49.4,200,188
2024-06-23 18:00:00,48.9,49.0,200,185
2024-06-23 18:02:00,49.2,49.1,198,187
2024-06-23 18:04:00,49.0,49.1,201,188
2024-06-23 18:06:00,49.2,49.2,202,192
2024-06-23 18:08:00,49.2,49.1,200,190
2024-06-23 18:10:00,49.0,49.0,202,190
2024-06-23 18:12:00,49.1,49.1,202,191
2024-06-23 18:14:00,49.1,49.1,199,189
2024-06-23 18:16:00,49.0,49.0,201,188
2024-06-23 18:18:00,49.0,48.9,202,192
2024-06-23 18:20:00,48.8,48.8,202,192
2024-06-23 18:22:00,49.0,49.0,199,190
2024-06-23 18:24:00,49.1,49.2,197,187
2024-06-23 18:26:00,48.8,48.8,201,191
2024-06-23 18:28:00,49.2,49.2,201,192
2024-06-23 18:30:00,48.9,48.9,198,191
2024-06-23 18:32:00,48.9,48.8,200,193
2024-06-23 18:34:00,48.8,48.7,201,194
2024-06-23 18:36:00,49.3,49.4,197,187
2024-06-23 18:38:00,49.0,48.9,201,190
2024-06-23 18:40:00,48.9,48.9,199,192
2024-06-23 18:42:00,48.8,48.9,201,196
2024-06-23 18:44:00,49.0,49.0,199,195
2024-06-23 18:46:00,49.1,49.1,199,195
2024-06-23 18:48:00,48.9,48.9,199,196
2024-06-23 18:50:00,49.1,49.1,199,197
2024-06-23 18:52:00,49.0,48.9,199,199
2024-06-23 18:54:00,48.9,49.0,202,201
2024-06-23 18:56:00,48.9,48.9,200,199
2024-06-23 18:58:00,49.0,49.1,199,196
2024-06-23 19:00:00,49.1,49.0,201,196
2024-06-23 19:02:00,49.0,49.0,201,197
2024-06-23 19:04:00,48.8,48.8,198,196
2024-06-23 19:06:00,48.9,48.9,199,197
2024-06-23 19:08:00,49.0,49.0,197,193
2024-06-23 19:10:00,48.9,50.0,200,205
2024-06-23 19:12:00,49.1,49.1,198,194
2024-06-23 19:14:00,48.9,48.9,202,199
2024-06-23 19:16:00,49.0,47.9,198,202
2024-06-23 19:18:00,49.0,48.9,198,191
2024-06-23 19:20:00,49.0,49.0,196,193
2024-06-23 19:22:00,49.2,49.1,201,195
2024-06-23 19:24:00,48.9,48.9,199,194
2024-06-23 19:26:00,49.1,49.1,197,197
2024-06-23 19:28:00,49.2,49.1,199,199
2024-06-23 19:30:00,48.9,48.9,201,200
2024-06-23 19:32:00,49.2,49.1,202,202
2024-06-23 19:34:00,49.1,49.1,197,198
2024-06-23 19:36:00,49.2,49.2,199,199
2024-06-23 19:38:00,48.9,48.8,197,207
2024-06-23 19:40:00,49.0,49.0,199,199
2024-06-23 19:42:00,49.1,49.1,199,199
2024-06-23 19:44:00,49.2,49.3,201,201
2024-06-23 19:46:00,48.9,49.0,198,197
2024-06-23 19:48:00,48.9,49.1,201,208
2024-06-23 19:50:00,49.2,49.1,199,197
2024-06-23 19:52:00,49.3,49.3,199,198
2024-06-23 19:54:00,49.3,49.3,201,199
2024-06-23 19:56:00,49.1,49.0,200,197
2024-06-23 19:58:00,49.1,49.0,197,195
2024-06-23 20:00:00,49.2,49.1,198,195
2024-06-23 20:02:00,49.1,49.1,197,194
2024-06-23 20:04:00,49.1,49.1,199,192
2024-06-23 20:06:00,49.0,49.0,199,191
2024-06-23 20:08:00,49.1,49.1,202,196
2024-06-23 20:10:00,49.0,49.6,197,196
2024-06-23 20:12:00,49.4,49.3,197,190
2024-06-23 20:14:00,49.2,49.2,199,191
2024-06-23 20:16:00,49.2,49.2,201,197
2024-06-23 20:18:00,49.1,49.2,201,199
