"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-19 02:02:00,50.3,50.2,210,237
2024-05-19 02:04:00,49.5,49.4,207,228
2024-05-19 02:06:00,49.9,49.9,208,231
2024-05-19 02:08:00,49.9,49.9,209,230
2024-05-19 02:10:00,49.9,49.8,209,231
2024-05-19 02:12:00,49.9,50.0,207,230
2024-05-19 02:14:00,49.7,49.7,207,229
2024-05-19 02:16:00,49.7,49.7,209,230
2024-05-19 02:18:00,49.9,49.9,209,231
2024-05-19 02:20:00,49.8,49.7,207,230
2024-05-19 02:22:00,49.6,49.6,209,231
2024-05-19 02:24:00,49.9,50.0,210,231
2024-05-19 02:26:00,49.8,49.8,209,231
2024-05-19 02:28:00,49.8,49.8,208,230
2024-05-19 02:30:00,49.8,49.9,211,231
2024-05-19 02:32:00,50.1,50.1,211,231
2024-05-19 02:34:00,50.1,50.1,209,231
2024-05-19 02:36:00,49.9,50.0,209,231
2024-05-19 02:38:00,49.9,49.9,211,233
2024-05-19 02:40:00,49.9,49.9,209,231
2024-05-19 02:42:00,49.8,49.8,207,230
2024-05-19 02:44:00,49.6,49.6,209,230
2024-05-19 02:46:00,49.7,49.7,209,231
2024-05-19 02:48:00,49.9,49.9,206,228
2024-05-19 02:50:00,49.5,49.5,206,228
2024-05-19 02:52:00,49.8,49.7,209,231
2024-05-19 02:54:00,50.0,50.0,207,229
2024-05-19 02:56:00,49.9,49.9,207,228
2024-05-19 02:58:00,50.0,50.0,210,231
2024-05-19 03:00:00,50.1,50.1,209,231
2024-05-19 03:02:00,49.8,49.8,207,229
2024-05-19 03:04:00,49.7,49.8,208,229
2024-05-19 03:06:00,49.8,49.9,211,231
2024-05-19 03:08:00,49.8,49.8,210,230
2024-05-19 03:10:00,49.8,49.9,210,231
2024-05-19 03:12:00,49.8,49.8,209,230
2024-05-19 03:14:00,49.8,49.7,210,231
2024-05-19 03:16:00,50.0,50.0,209,229
2024-05-19 03:18:00,50.0,50.0,209,231
2024-05-19 03:20:00,50.1,50.1,217,233
2024-05-19 03:22:00,50.1,50.1,212,233
2024-05-19 03:24:00,50.1,50.0,210,231
2024-05-19 03:26:00,49.9,49.9,211,232
2024-05-19 03:28:00,49.7,49.7,211,231
2024-05-19 03:30:00,49.8,49.8,208,229
2024-05-19 03:32:00,49.8,49.8,208,229
2024-05-19 03:34:00,49.8,49.8,210,230
2024-05-19 03:36:00,50.0,49.9,211,231
2024-05-19 03:38:00,49.6,49.6,209,230
2024-05-19 03:40:00,49.8,49.8,211,231
2024-05-19 03:42:00,50.1,50.1,211,233
2024-05-19 03:44:00,50.0,49.9,209,231
2024-05-19 03:46:00,49.9,49.9,209,231
2024-05-19 03:48:00,49.9,49.9,211,233
2024-05-19 03:50:00,49.9,49.9,211,232
2024-05-19 03:52:00,49.9,49.8,209,231
2024-05-19 03:54:00,49.5,49.6,209,231
2024-05-19 03:56:00,49.6,49.7,210,232
2024-05-19 03:58:00,49.6,49.5,209,232
2024-05-19 04:00:00,49.9,49.8,209,231
2024-05-19 04:02:00,49.7,49.7,211,232
2024-05-19 04:04:00,49.9,49.9,209,231
2024-05-19 04:06:00,50.0,49.9,208,230
2024-05-19 04:08:00,50.0,50.1,209,231
2024-05-19 04:10:00,50.0,49.9,212,233
2024-05-19 04:12:00,49.8,49.8,208,230
2024-05-19 04:14:00,50.0,50.0,209,231
2024-05-19 04:16:00,49.7,49.7,208,228
2024-05-19 04:18:00,49.5,49.4,209,229
2024-05-19 04:20:00,49.8,49.7,208,229
2024-05-19 04:22:00,49.8,49.7,210,230
2024-05-19 04:24:00,49.9,49.9,210,229
2024-05-19 04:26:00,50.0,49.9,211,231
2024-05-19 04:28:00,49.9,49.9,209,228
2024-05-19 04:30:00,50.0,50.0,211,231
2024-05-19 04:32:00,50.0,50.0,211,231
2024-05-19 04:34:00,49.9,49.9,210,230
2024-05-19 04:36:00,49.9,49.9,211,231
2024-05-19 04:38:00,49.7,49.8,211,230
2024-05-19 04:40:00,49.6,49.6,211,231
2024-05-19 04:42:00,49.8,49.8,209,229
2024-05-19 04:44:00,49.7,49.8,211,230
2024-05-19 04:46:00,50,50.0,211,231
2024-05-19 04:48:00,49.8,49.8,209,230
2024-05-19 04:50:00,49.9,49.9,210,230
2024-05-19 04:52:00,50.0,49.9,211,231
2024-05-19 04:54:00,50.0,49.9,211,231
2024-05-19 04:56:00,49.9,49.9,210,230
2024-05-19 04:58:00,49.9,49.9,212,232
2024-05-19 05:00:00,49.8,49.7,212,232
2024-05-19 05:02:00,50.0,49.9,210,233
2024-05-19 05:04:00,50.0,49.9,209,231
2024-05-19 05:06:00,50.0,50.0,210,232
2024-05-19 05:08:00,49.9,49.9,211,233
2024-05-19 05:10:00,49.9,50,210,232
2024-05-19 05:12:00,49.7,49.7,207,228
2024-05-19 05:14:00,49.8,49.8,211,231
2024-05-19 05:16:00,49.8,49.9,211,233
2024-05-19 05:18:00,49.8,49.9,209,231
2024-05-19 05:20:00,49.7,49.7,212,233
2024-05-19 05:22:00,49.6,49.6,209,231
2024-05-19 05:24:00,49.8,49.8,209,231
2024-05-19 05:26:00,49.6,49.6,209,231
2024-05-19 05:28:00,49.8,49.8,211,233
2024-05-19 05:30:00,49.7,49.7,208,231
2024-05-19 05:32:00,49.9,49.8,209,232
2024-05-19 05:34:00,49.8,49.8,210,231
2024-05-19 05:36:00,49.8,49.8,211,234
2024-05-19 05:38:00,49.7,49.7,210,233
2024-05-19 05:40:00,49.8,49.8,210,233
2024-05-19 05:42:00,49.7,49.7,210,234
2024-05-19 05:44:00,49.7,49.7,209,233
2024-05-19 05:46:00,49.8,49.8,209,234
2024-05-19 05:48:00,49.4,49.5,211,234
2024-05-19 05:50:00,49.4,49.3,209,235
2024-05-19 05:52:00,49.4,49.4,205,231
2024-05-19 05:54:00,49.7,49.8,208,233
2024-05-19 05:56:00,49.5,49.5,207,231
2024-05-19 05:58:00,49.5,49.6,205,226
2024-05-19 06:00:00,49.7,49.7,208,226
2024-05-19 06:02:00,49.7,49.7,210,228
2024-05-19 06:04:00,49.9,49.9,208,231
2024-05-19 06:06:00,49.8,49.8,209,231
2024-05-19 06:08:00,49.7,49.8,207,229
2024-05-19 06:10:00,49.7,49.7,208,229
2024-05-19 06:12:00,49.3,49.3,208,230
2024-05-19 06:14:00,49.3,49.3,207,229
2024-05-19 06:16:00,49.3,49.3,208,230
2024-05-19 06:18:00,49.4,49.3,209,231
2024-05-19 06:20:00,49.3,49.3,208,230
2024-05-19 06:22:00,49.3,49.3,207,231
2024-05-19 06:24:00,49.4,49.3,207,230
2024-05-19 06:26:00,49.5,49.5,207,233
2024-05-19 06:28:00,49.7,49.7,207,228
2024-05-19 06:30:00,49.5,49.5,207,229
2024-05-19 06:32:00,49.7,49.7,209,231
2024-05-19 06:34:00,49.2,49.3,205,227
2024-05-19 06:36:00,49.3,49.3,207,229
2024-05-19 06:38:00,49.4,49.5,205,226
2024-05-19 06:40:00,49.3,49.2,204,226
2024-05-19 06:42:00,49.3,49.3,207,228
2024-05-19 06:44:00,49.3,49.3,204,226
2024-05-19 06:46:00,49.2,49.2,205,226
2024-05-19 06:48:00,49.3,49.3,205,226
2024-05-19 06:50:00,49.4,49.4,206,228
2024-05-19 06:52:00,49.3,49.3,205,227
2024-05-19 06:54:00,49.2,49.2,207,226
2024-05-19 06:56:00,3279,54.8,190,245
2024-05-19 06:58:00,49.9,49.9,205,232
2024-05-19 07:00:00,50.2,50.2,209,235
2024-05-19 07:02:00,49.9,49.8,205,231
2024-05-19 07:04:00,49.9,50.0,206,229
2024-05-19 07:06:00,49.8,49.8,207,230
2024-05-19 07:08:00,49.0,49.1,209,226
2024-05-19 07:10:00,49.1,49.2,206,223
2024-05-19 07:12:00,49.2,49.2,206,223
2024-05-19 07:14:00,49.0,49.0,206,221
2024-05-19 07:16:00,49.2,49.2,204,222
2024-05-19 07:18:00,49.2,49.2,207,219
2024-05-19 07:20:00,49.0,49.0,205,214
2024-05-19 07:22:00,48.9,49.0,207,219
2024-05-19 07:24:00,49.0,49.0,204,214
2024-05-19 07:26:00,49.1,49.2,202,213
2024-05-19 07:28:00,49.2,49.1,202,211
2024-05-19 07:30:00,48.7,48.7,207,213
2024-05-19 07:32:00,48.9,48.9,204,214
2024-05-19 07:34:00,48.9,48.9,206,220
2024-05-19 07:36:00,49.8,49.8,204,222
2024-05-19 07:38:00,49.8,49.9,206,221
2024-05-19 07:40:00,49.8,49.8,204,220
2024-05-19 07:42:00,49.6,49.7,205,221
2024-05-19 07:44:00,49.8,49.8,204,223
2024-05-19 07:46:00,49.8,49.8,205,223
2024-05-19 07:48:00,49.7,49.6,205,223
2024-05-19 07:50:00,49.8,49.8,202,221
2024-05-19 07:52:00,49.7,49.8,202,217
2024-05-19 07:54:00,49.9,49.9,204,219
2024-05-19 07:56:00,49.7,49.7,204,219
2024-05-19 07:58:00,49.8,49.8,204,219
2024-05-19 08:00:00,49.8,49.8,204,214
2024-05-19 08:02:00,49.8,49.8,203,211
2024-05-19 08:04:00,49.6,49.6,204,214
2024-05-19 08:06:00,49.9,49.8,202,209
2024-05-19 08:08:00,49.9,49.8,200,207
2024-05-19 08:10:00,49.7,49.8,205,214
2024-05-19 08:12:00,49.7,49.8,204,215
2024-05-19 08:14:00,49.6,49.6,202,213
2024-05-19 08:16:00,49.7,49.7,202,211
2024-05-19 08:18:00,49.6,49.6,202,209
2024-05-19 08:20:00,49.6,49.6,200,211
2024-05-19 08:22:00,49.8,49.8,205,220
2024-05-19 08:24:00,49.9,49.9,205,219
2024-05-19 08:26:00,49.8,49.8,201,216
2024-05-19 08:28:00,49.5,49.6,204,216
2024-05-19 08:30:00,49.5,49.5,204,220
2024-05-19 08:32:00,49.6,49.6,204,216
2024-05-19 08:34:00,49.8,49.8,204,222
2024-05-19 08:36:00,49.8,49.7,202,220
2024-05-19 08:38:00,49.6,49.6,200,221
2024-05-19 08:40:00,49.5,49.5,203,225
2024-05-19 08:42:00,49.9,49.9,204,223
2024-05-19 08:44:00,49.6,49.7,204,223
2024-05-19 08:46:00,49.6,49.7,206,226
2024-05-19 08:48:00,49.6,49.6,204,225
2024-05-19 08:50:00,49.6,49.6,202,224
2024-05-19 08:52:00,49.8,49.8,202,221
2024-05-19 08:54:00,49.5,49.5,203,220
2024-05-19 08:56:00,49.7,49.7,206,223
2024-05-19 08:58:00,49.8,49.9,204,227
2024-05-19 09:00:00,49.7,49.7,204,225
2024-05-19 09:02:00,49.8,49.7,204,224
2024-05-19 09:04:00,49.8,49.8,202,222
2024-05-19 09:06:00,49.7,49.7,204,216
2024-05-19 09:08:00,49.8,49.8,206,223
2024-05-19 09:10:00,49.7,49.6,204,223
2024-05-19 09:12:00,49.8,49.8,202,222
2024-05-19 09:14:00,49.8,49.7,204,224
2024-05-19 09:16:00,49.7,49.7,203,223
2024-05-19 09:18:00,49.7,49.8,203,223
2024-05-19 09:20:00,49.5,49.5,199,219
2024-05-19 09:22:00,49.9,50.0,202,221
2024-05-19 09:24:00,49.8,49.8,203,221
2024-05-19 09:26:00,49.8,49.8,203,216
2024-05-19 09:28:00,49.6,49.7,204,219
2024-05-19 09:30:00,49.7,49.7,204,219
2024-05-19 09:32:00,49.7,49.7,203,220
2024-05-19 09:34:00,49.6,49.6,201,216
2024-05-19 09:36:00,49.9,49.9,202,219
2024-05-19 09:38:00,49.5,49.5,199,221
2024-05-19 09:40:00,49.8,49.8,202,222
2024-05-19 09:42:00,49.7,49.7,202,220
2024-05-19 09:44:00,49.9,49.9,204,222
2024-05-19 09:46:00,49.7,49.6,202,219
2024-05-19 09:48:00,49.8,49.8,200,217
2024-05-19 09:50:00,49.6,49.6,202,216
2024-05-19 09:52:00,50.0,50.0,201,213
2024-05-19 09:54:00,49.7,49.7,204,220
2024-05-19 09:56:00,49.9,49.8,199,213
2024-05-19 09:58:00,49.6,49.6,202,215
2024-05-19 10:00:00,49.7,49.7,199,209
2024-05-19 10:02:00,49.6,49.6,199,211
2024-05-19 10:04:00,49.7,49.7,200,211
2024-05-19 10:06:00,50.0,49.9,199,209
2024-05-19 10:08:00,49.8,49.8,203,212
2024-05-19 10:10:00,49.8,49.8,201,211
2024-05-19 10:12:00,49.6,49.6,200,211
2024-05-19 10:14:00,49.8,49.8,204,217
2024-05-19 10:16:00,49.9,49.9,200,214
2024-05-19 10:18:00,49.8,49.9,201,213
2024-05-19 10:20:00,49.6,49.7,199,207
2024-05-19 10:22:00,49.8,49.8,202,207
2024-05-19 10:24:00,49.7,49.7,197,203
2024-05-19 10:26:00,49.9,49.9,200,207
2024-05-19 10:28:00,49.8,49.8,201,206
2024-05-19 10:30:00,49.8,49.8,202,210
2024-05-19 10:32:00,49.5,49.6,200,209
2024-05-19 10:34:00,49.7,49.8,200,210
2024-05-19 10:36:00,50.0,49.9,200,211
2024-05-19 10:38:00,49.8,49.7,202,211
2024-05-19 10:40:00,49.8,49.8,201,210
2024-05-19 10:42:00,49.9,49.9,203,214
2024-05-19 10:44:00,49.7,49.7,197,207
2024-05-19 10:46:00,49.6,49.6,198,208
2024-05-19 10:48:00,49.7,49.8,197,205
2024-05-19 10:50:00,49.9,49.9,202,208
2024-05-19 10:52:00,49.8,49.9,199,204
2024-05-19 10:54:00,49.6,49.6,197,202
2024-05-19 10:56:00,49.6,49.7,201,205
2024-05-19 10:58:00,49.7,49.6,199,204
2024-05-19 11:00:00,49.9,49.8,199,204
2024-05-19 11:02:00,49.8,49.8,199,209
2024-05-19 11:04:00,49.6,49.6,198,210
2024-05-19 11:06:00,49.8,49.8,203,215
2024-05-19 11:08:00,49.7,49.7,199,213
2024-05-19 11:10:00,49.9,49.9,199,220
2024-05-19 11:12:00,49.6,49.7,203,219
2024-05-19 11:14:00,49.8,49.9,200,221
2024-05-19 11:16:00,49.7,49.7,198,212
2024-05-19 11:18:00,49.8,49.8,200,216
2024-05-19 11:20:00,49.7,49.7,202,214
2024-05-19 11:22:00,49.6,49.6,199,209
2024-05-19 11:24:00,49.7,49.8,201,212
2024-05-19 11:26:00,49.7,49.8,198,210
2024-05-19 11:28:00,50,50.0,201,214
2024-05-19 11:30:00,49.6,49.6,199,210
2024-05-19 11:32:00,49.6,49.6,203,214
2024-05-19 11:34:00,49.7,49.6,201,207
2024-05-19 11:36:00,49.8,49.8,199,209
2024-05-19 11:38:00,49.6,49.7,199,211
2024-05-19 11:40:00,49.5,49.5,202,210
2024-05-19 11:42:00,50.0,50.0,202,211
2024-05-19 11:44:00,49.8,49.8,202,211
2024-05-19 11:46:00,49.8,49.8,198,211
2024-05-19 11:48:00,49.7,49.7,197,207
2024-05-19 11:50:00,49.5,49.5,202,214
2024-05-19 11:52:00,49.8,49.8,202,213
2024-05-19 11:54:00,49.6,49.6,198,214
2024-05-19 11:56:00,49.8,49.8,198,213
2024-05-19 11:58:00,50.0,50.0,199,211
2024-05-19 12:00:00,49.7,49.7,200,212
2024-05-19 12:02:00,49.7,49.7,201,214
2024-05-19 12:04:00,49.9,49.9,202,216
2024-05-19 12:06:00,49.6,49.6,199,212
2024-05-19 12:08:00,49.9,49.8,199,213
2024-05-19 12:10:00,49.7,49.7,197,210
2024-05-19 12:12:00,49.8,49.8,202,214
2024-05-19 12:14:00,49.7,49.7,199,211
2024-05-19 12:16:00,49.9,49.9,199,212
2024-05-19 12:18:00,49.7,49.7,200,214
2024-05-19 12:20:00,49.7,49.7,203,216
2024-05-19 12:22:00,49.8,49.8,199,214
2024-05-19 12:24:00,49.9,49.9,197,209
2024-05-19 12:26:00,49.7,49.8,198,209
2024-05-19 12:28:00,49.5,49.6,200,212
2024-05-19 12:30:00,49.9,49.9,198,211
2024-05-19 12:32:00,49.8,49.8,194,209
2024-05-19 12:34:00,49.7,49.7,197,210
2024-05-19 12:36:00,49.8,49.8,194,207
2024-05-19 12:38:00,49.7,49.7,202,214
2024-05-19 12:40:00,49.7,49.8,198,209
2024-05-19 12:42:00,49.9,49.9,200,210
2024-05-19 12:44:00,49.7,49.7,197,209
2024-05-19 12:46:00,49.7,49.6,199,209
2024-05-19 12:48:00,49.9,49.8,202,214
2024-05-19 12:50:00,49.8,49.7,197,209
2024-05-19 12:52:00,49.9,49.8,200,212
2024-05-19 12:54:00,49.8,49.9,201,214
2024-05-19 12:56:00,49.7,49.8,197,209
2024-05-19 12:58:00,49.7,49.7,202,209
2024-05-19 13:00:00,49.9,49.8,200,208
2024-05-19 13:02:00,50.0,50.0,197,204
2024-05-19 13:04:00,49.6,49.6,200,209
2024-05-19 13:06:00,49.8,49.8,201,209
2024-05-19 13:08:00,50,50.0,201,211
2024-05-19 13:10:00,49.9,49.9,199,211
2024-05-19 13:12:00,49.7,49.7,200,210
2024-05-19 13:14:00,49.6,49.6,201,211
2024-05-19 13:16:00,49.8,49.8,198,211
2024-05-19 13:18:00,49.8,49.9,198,211
2024-05-19 13:20:00,49.7,49.7,200,211
2024-05-19 13:22:00,49.8,49.8,202,213
2024-05-19 13:24:00,49.7,49.6,201,211
2024-05-19 13:26:00,49.9,49.9,199,209
2024-05-19 13:28:00,49.8,49.8,201,212
2024-05-19 13:30:00,49.9,49.9,199,212
2024-05-19 13:32:00,49.8,49.8,197,208
2024-05-19 13:34:00,49.8,49.8,202,214
2024-05-19 13:36:00,49.8,49.8,200,211
2024-05-19 13:38:00,49.6,49.6,201,210
2024-05-19 13:40:00,49.8,49.7,199,209
2024-05-19 13:42:00,50.1,50.0,200,211
2024-05-19 13:44:00,49.7,49.7,200,210
2024-05-19 13:46:00,49.9,50.0,202,211
2024-05-19 13:48:00,49.7,49.7,199,211
2024-05-19 13:50:00,50.0,50.0,202,212
2024-05-19 13:52:00,49.6,49.6,197,209
2024-05-19 13:54:00,50.2,50.2,203,214
2024-05-19 13:56:00,49.7,49.8,202,212
2024-05-19 13:58:00,49.9,49.9,199,211
2024-05-19 14:00:00,50.0,49.9,202,213
2024-05-19 14:02:00,49.8,49.8,197,208
2024-05-19 14:04:00,49.8,49.8,199,212
2024-05-19 14:06:00,49.7,49.7,199,211
2024-05-19 14:08:00,49.6,49.6,200,214
2024-05-19 14:10:00,49.8,49.8,198,210
2024-05-19 14:12:00,49.9,49.8,197,210
2024-05-19 14:14:00,49.8,49.8,200,214
2024-05-19 14:16:00,49.9,49.8,199,209
2024-05-19 14:18:00,49.7,49.7,200,212
2024-05-19 14:20:00,49.7,49.6,197,207
2024-05-19 14:22:00,49.9,50.0,202,214
2024-05-19 14:24:00,49.8,49.8,199,212
2024-05-19 14:26:00,49.7,49.7,197,211
2024-05-19 14:28:00,49.9,49.9,197,209
2024-05-19 14:30:00,49.8,49.8,199,211
2024-05-19 14:32:00,49.9,49.9,196,209
2024-05-19 14:34:00,49.7,49.7,202,213
2024-05-19 14:36:00,49.6,49.5,196,207
2024-05-19 14:38:00,49.7,49.8,199,209
2024-05-19 14:40:00,49.7,49.7,199,211
2024-05-19 14:42:00,49.7,49.7,199,208
2024-05-19 14:44:00,50.0,50.0,199,207
2024-05-19 14:46:00,50.4,50.4,200,219
2024-05-19 14:48:00,50.3,50.2,199,216
2024-05-19 14:50:00,50.3,50.3,198,218
2024-05-19 14:52:00,50.5,50.5,201,221
2024-05-19 14:54:00,49.7,49.6,201,216
2024-05-19 14:56:00,50.1,50.1,200,213
2024-05-19 14:58:00,50.0,50.0,200,214
2024-05-19 15:00:00,49.7,49.7,198,214
2024-05-19 15:02:00,49.9,50.0,200,218
2024-05-19 15:04:00,49.8,49.9,199,214
2024-05-19 15:06:00,49.7,49.6,200,215
2024-05-19 15:08:00,49.7,49.7,201,216
2024-05-19 15:10:00,50.0,50.0,200,214
2024-05-19 15:12:00,49.8,49.8,199,213
2024-05-19 15:14:00,49.9,49.8,197,211
2024-05-19 15:16:00,50.0,50.0,202,210
2024-05-19 15:18:00,49.7,49.7,199,208
2024-05-19 15:20:00,50.1,50.1,200,211
2024-05-19 15:22:00,49.8,49.9,201,212
2024-05-19 15:24:00,49.8,49.8,199,211
2024-05-19 15:26:00,49.8,49.8,199,213
2024-05-19 15:28:00,49.8,49.9,199,210
2024-05-19 15:30:00,49.7,49.7,201,212
2024-05-19 15:32:00,49.7,49.7,199,209
2024-05-19 15:34:00,49.6,49.7,199,212
2024-05-19 15:36:00,49.6,49.6,199,211
2024-05-19 15:38:00,49.8,49.8,199,211
2024-05-19 15:40:00,49.8,49.8,199,209
2024-05-19 15:42:00,49.8,49.8,198,207
2024-05-19 15:44:00,49.8,49.9,198,205
2024-05-19 15:46:00,49.7,49.8,197,204
2024-05-19 15:48:00,49.9,49.9,199,205
2024-05-19 15:50:00,49.7,49.8,200,207
2024-05-19 15:52:00,49.7,49.7,202,208
2024-05-19 15:54:00,49.8,49.7,202,210
2024-05-19 15:56:00,49.8,49.8,198,207
2024-05-19 15:58:00,49.7,49.7,199,211
2024-05-19 16:00:00,49.7,49.7,201,209
2024-05-19 16:02:00,49.7,49.6,197,206
2024-05-19 16:04:00,49.9,49.9,197,204
2024-05-19 16:06:00,49.8,49.9,199,207
2024-05-19 16:08:00,49.8,49.8,199,211
2024-05-19 16:10:00,49.8,49.8,200,211
2024-05-19 16:12:00,49.7,49.7,199,209
2024-05-19 16:14:00,49.8,49.8,200,211
2024-05-19 16:16:00,49.8,49.7,203,214
2024-05-19 16:18:00,49.9,49.9,202,215
2024-05-19 16:20:00,49.6,49.6,200,213
2024-05-19 16:22:00,49.7,49.7,201,213
2024-05-19 16:24:00,49.9,49.9,204,216
2024-05-19 16:26:00,49.9,49.9,201,214
2024-05-19 16:28:00,49.8,49.8,198,211
2024-05-19 16:30:00,49.8,49.9,202,214
2024-05-19 16:32:00,50.0,50.0,199,211
2024-05-19 16:34:00,49.7,49.7,199,213
2024-05-19 16:36:00,49.7,49.7,199,212
2024-05-19 16:38:00,49.7,49.7,199,207
2024-05-19 16:40:00,49.6,49.6,200,206
2024-05-19 16:42:00,49.8,49.9,197,204
2024-05-19 16:44:00,49.8,49.8,199,206
2024-05-19 16:46:00,49.8,49.8,199,209
2024-05-19 16:48:00,49.7,49.6,200,210
2024-05-19 16:50:00,49.5,49.5,199,209
2024-05-19 16:52:00,49.7,49.6,200,211
2024-05-19 16:54:00,49.7,49.7,201,211
2024-05-19 16:56:00,49.8,49.8,200,211
2024-05-19 16:58:00,49.7,49.7,199,210
2024-05-19 17:00:00,49.7,49.7,199,209
2024-05-19 17:02:00,49.4,49.5,199,207
2024-05-19 17:04:00,49.5,49.4,198,212
2024-05-19 17:06:00,49.7,49.7,200,208
2024-05-19 17:08:00,49.6,49.6,201,210
2024-05-19 17:10:00,49.4,49.5,199,209
2024-05-19 17:12:00,49.6,49.6,199,207
2024-05-19 17:14:00,49.7,49.7,200,207
2024-05-19 17:16:00,49.7,49.7,202,210
2024-05-19 17:18:00,49.8,49.7,198,207
2024-05-19 17:20:00,49.9,49.9,198,206
2024-05-19 17:22:00,49.4,49.5,199,210
2024-05-19 17:24:00,49.7,49.7,199,210
2024-05-19 17:26:00,49.7,49.6,199,209
2024-05-19 17:28:00,49.5,49.5,199,210
2024-05-19 17:30:00,50.1,50.1,202,211
2024-05-19 17:32:00,49.9,49.9,197,208
2024-05-19 17:34:00,49.9,49.9,205,208
2024-05-19 17:36:00,49.8,49.8,197,207
2024-05-19 17:38:00,49.7,49.7,199,207
2024-05-19 17:40:00,49.7,49.8,199,210
2024-05-19 17:42:00,49.8,49.7,199,209
2024-05-19 17:44:00,49.7,49.8,197,204
2024-05-19 17:46:00,49.6,49.6,198,203
2024-05-19 17:48:00,49.7,49.7,198,205
2024-05-19 17:50:00,49.6,49.6,199,207
2024-05-19 17:52:00,50.0,49.6,200,209
2024-05-19 17:54:00,49.7,49.7,200,209
2024-05-19 17:56:00,49.8,49.8,200,211
2024-05-19 17:58:00,49.7,49.7,197,211
2024-05-19 18:00:00,49.7,49.8,199,211
2024-05-19 18:02:00,49.6,49.6,199,209
2024-05-19 18:04:00,49.7,49.6,198,207
2024-05-19 18:06:00,49.4,49.4,195,205
2024-05-19 18:08:00,49.4,49.4,199,204
2024-05-19 18:10:00,49.5,49.5,196,202
2024-05-19 18:12:00,49.5,49.5,199,200
2024-05-19 18:14:00,49.5,49.4,198,203
2024-05-19 18:16:00,49.4,49.3,198,204
2024-05-19 18:18:00,49.3,49.1,200,210
2024-05-19 18:20:00,49.3,49.3,198,204
2024-05-19 18:22:00,49.3,49.3,195,199
2024-05-19 18:24:00,49.4,49.5,206,206
2024-05-19 18:26:00,49.4,49.3,197,201
2024-05-19 18:28:00,49.3,49.3,195,199
2024-05-19 18:30:00,49.3,49.3,200,203
2024-05-19 18:32:00,49.3,49.3,202,207
2024-05-19 18:34:00,49.0,49.0,196,202
2024-05-19 18:36:00,49.2,49.2,196,200
2024-05-19 18:38:00,49.2,49.1,195,199
2024-05-19 18:40:00,49.4,49.4,198,199
2024-05-19 18:42:00,49.4,49.4,197,201
2024-05-19 18:44:00,49.2,49.2,196,199
2024-05-19 18:46:00,49.2,49.3,196,199
2024-05-19 18:48:00,49.4,49.3,197,200
2024-05-19 18:50:00,49.3,49.2,197,204
2024-05-19 18:52:00,49.2,49.3,197,204
2024-05-19 18:54:00,49.3,49.3,202,207
2024-05-19 18:56:00,49.4,49.3,200,204
2024-05-19 18:58:00,49.2,49.2,197,207
2024-05-19 19:00:00,49.3,49.2,196,199
2024-05-19 19:02:00,49.4,49.3,199,202
2024-05-19 19:04:00,49.4,49.4,199,203
2024-05-19 19:06:00,49.2,49.3,196,202
2024-05-19 19:08:00,49.3,49.4,198,204
2024-05-19 19:10:00,49.2,49.2,201,207
2024-05-19 19:12:00,49.2,49.1,199,205
2024-05-19 19:14:00,49.1,49.1,199,206
2024-05-19 19:16:00,49.3,49.3,197,203
2024-05-19 19:18:00,49.1,49.1,196,202
2024-05-19 19:20:00,49.1,49.1,193,199
2024-05-19 19:22:00,49.2,49.2,198,202
2024-05-19 19:24:00,49.4,49.3,199,204
2024-05-19 19:26:00,49.1,49.1,195,199
2024-05-19 19:28:00,49.3,49.3,196,196
2024-05-19 19:30:00,49.3,49.3,198,204
2024-05-19 19:32:00,49.4,49.4,198,204
2024-05-19 19:34:00,49.4,49.4,199,204
2024-05-19 19:36:00,49.3,49.4,199,205
2024-05-19 19:38:00,49.2,49.2,199,205
2024-05-19 19:40:00,49.5,49.5,199,205
2024-05-19 19:42:00,49.3,49.3,199,206
2024-05-19 19:44:00,49.2,49.1,199,207
2024-05-19 19:46:00,49.3,49.3,199,207
2024-05-19 19:48:00,49.3,49.4,197,204
2024-05-19 19:50:00,49.4,49.4,200,207
2024-05-19 19:52:00,49.0,49.0,197,204
2024-05-19 19:54:00,49.3,49.2,197,204
2024-05-19 19:56:00,49.2,49.3,196,203
2024-05-19 19:58:00,49.5,49.4,196,202
2024-05-19 20:00:00,49.3,49.3,198,199
2024-05-19 20:02:00,49.2,49.3,197,200
2024-05-19 20:04:00,49.3,49.3,199,203
2024-05-19 20:06:00,49.4,49.4,198,203
2024-05-19 20:08:00,49.5,49.5,197,202
2024-05-19 20:10:00,49.4,49.4,196,201
2024-05-19 20:12:00,49.6,49.5,196,200
2024-05-19 20:14:00,49.2,49.2,196,199
2024-05-19 20:16:00,49.4,49.4,197,199
2024-05-19 20:18:00,49.3,49.3,200,202
2024-05-19 20:20:00,49.3,49.3,200,206
2024-05-19 20:22:00,49.4,49.4,198,205
2024-05-19 20:24:00,49.1,49.1,197,204
2024-05-19 20:26:00,49.3,49.2,195,202
2024-05-19 20:28:00,49.4,49.4,198,205
