"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-10 02:30:00,50.1,50.8,231,223
2024-11-10 02:32:00,50.0,50.8,231,224
2024-11-10 02:34:00,50.1,51.1,231,223
2024-11-10 02:36:00,49.7,50.8,231,223
2024-11-10 02:38:00,50.1,51.0,231,223
2024-11-10 02:40:00,49.8,51.2,231,224
2024-11-10 02:42:00,50.0,50.7,231,223
2024-11-10 02:44:00,49.7,50.8,231,226
2024-11-10 02:46:00,49.9,50.3,231,226
2024-11-10 02:48:00,50.0,50.5,231,225
2024-11-10 02:50:00,50.0,50.3,231,226
2024-11-10 02:52:00,49.9,50.4,231,226
2024-11-10 02:54:00,50,50.3,231,225
2024-11-10 02:56:00,50.0,50.4,231,224
2024-11-10 02:58:00,50.0,50.5,231,228
2024-11-10 03:00:00,49.9,50.6,231,226
2024-11-10 03:02:00,50.0,50.7,231,226
2024-11-10 03:04:00,49.9,50.8,231,226
2024-11-10 03:06:00,50.1,50.7,231,226
2024-11-10 03:08:00,50.2,50.8,231,228
2024-11-10 03:10:00,50.1,50.9,231,226
2024-11-10 03:12:00,50.3,50.9,231,226
2024-11-10 03:14:00,50.2,50.9,231,226
2024-11-10 03:16:00,50.1,50.9,231,226
2024-11-10 03:18:00,49.8,50.9,231,225
2024-11-10 03:20:00,50.1,50.8,231,228
2024-11-10 03:22:00,50.0,50.7,231,228
2024-11-10 03:24:00,50.1,51.1,231,226
2024-11-10 03:26:00,50.1,50.8,231,226
2024-11-10 03:28:00,50.3,50.8,231,226
2024-11-10 03:30:00,50.0,50.9,231,226
2024-11-10 03:32:00,50.0,51.0,231,227
2024-11-10 03:34:00,50.1,50.9,231,227
2024-11-10 03:36:00,49.8,51.1,231,227
2024-11-10 03:38:00,50.2,51.1,231,228
2024-11-10 03:40:00,49.8,50.9,231,223
2024-11-10 03:42:00,50.0,51.0,231,228
2024-11-10 03:44:00,50.0,51.0,231,228
2024-11-10 03:46:00,49.7,51.1,231,228
2024-11-10 03:48:00,49.9,50.9,231,228
2024-11-10 03:50:00,49.9,51.0,231,228
2024-11-10 03:52:00,50.0,51.0,231,228
2024-11-10 03:54:00,49.9,50.6,231,226
2024-11-10 03:56:00,50.1,50.7,231,226
2024-11-10 03:58:00,49.9,50.9,231,226
2024-11-10 04:00:00,99.4,50.7,231,225
2024-11-10 04:02:00,50.0,50.6,231,226
2024-11-10 04:04:00,50.0,50.7,231,227
2024-11-10 04:06:00,49.9,50.9,231,230
2024-11-10 04:08:00,99.4,51.1,231,226
2024-11-10 04:10:00,50.1,50.9,231,226
2024-11-10 04:12:00,49.9,50.9,231,228
2024-11-10 04:14:00,49.9,50.7,231,225
2024-11-10 04:16:00,50.2,50.6,231,224
2024-11-10 04:18:00,50.1,50.6,231,231
2024-11-10 04:20:00,49.9,50.3,231,228
2024-11-10 04:22:00,49.9,50.2,231,228
2024-11-10 04:24:00,50.0,50.2,231,226
2024-11-10 04:26:00,50.0,50.2,231,227
2024-11-10 04:28:00,50.1,50.0,231,224
2024-11-10 04:30:00,50.0,50.0,231,229
2024-11-10 04:32:00,50.0,50.1,231,226
2024-11-10 04:34:00,49.9,50.1,231,224
2024-11-10 04:36:00,49.8,50.3,231,226
2024-11-10 04:38:00,49.8,50.1,231,226
2024-11-10 04:40:00,50.3,50.3,231,232
2024-11-10 04:42:00,50.0,50.0,231,231
2024-11-10 04:44:00,99.4,50.1,231,230
2024-11-10 04:46:00,50.0,50.0,231,229
2024-11-10 04:48:00,50.0,50.1,231,223
2024-11-10 04:50:00,50.0,50.2,231,226
2024-11-10 04:52:00,49.9,50.3,231,227
2024-11-10 04:54:00,49.8,50.1,231,226
2024-11-10 04:56:00,50.1,50.1,231,224
2024-11-10 04:58:00,50.0,50.2,231,224
2024-11-10 05:00:00,49.8,50.2,231,228
2024-11-10 05:02:00,50.1,49.9,231,224
2024-11-10 05:04:00,50.0,50.3,231,223
2024-11-10 05:06:00,49.8,50.2,231,230
2024-11-10 05:08:00,49.9,50.2,231,225
2024-11-10 05:10:00,50.1,50.3,231,223
2024-11-10 05:12:00,49.8,49.9,231,225
2024-11-10 05:14:00,50.0,49.9,231,223
2024-11-10 05:16:00,50.0,49.8,231,223
2024-11-10 05:18:00,50.3,49.7,231,220
2024-11-10 05:20:00,49.9,50.0,231,224
2024-11-10 05:22:00,49.9,49.8,231,220
2024-11-10 05:24:00,49.6,49.9,231,219
2024-11-10 05:26:00,50.0,50.2,231,218
2024-11-10 05:28:00,49.8,50.2,231,220
2024-11-10 05:30:00,49.8,50.3,231,225
2024-11-10 05:32:00,49.8,50.3,231,221
2024-11-10 05:34:00,50.0,50.5,231,230
2024-11-10 05:36:00,50.0,50.2,231,221
2024-11-10 05:38:00,49.9,50.0,231,221
2024-11-10 05:40:00,50.0,50.0,231,219
2024-11-10 05:42:00,49.7,50.0,231,223
2024-11-10 05:44:00,50.0,49.6,231,218
2024-11-10 05:46:00,50.1,49.5,231,221
2024-11-10 05:48:00,49.9,49.5,231,220
2024-11-10 05:50:00,50.0,49.7,231,218
2024-11-10 05:52:00,49.8,50.1,231,221
2024-11-10 05:54:00,49.7,49.9,231,219
2024-11-10 05:56:00,49.9,50.1,231,217
2024-11-10 05:58:00,50.2,50.0,231,214
2024-11-10 06:00:00,50.1,49.7,231,214
2024-11-10 06:02:00,49.9,50.3,231,221
2024-11-10 06:04:00,50.0,50.1,231,224
2024-11-10 06:06:00,49.8,49.8,231,227
2024-11-10 06:08:00,50.1,50.5,231,223
2024-11-10 06:10:00,50.1,49.8,231,221
2024-11-10 06:12:00,49.9,49.5,231,217
2024-11-10 06:14:00,50.0,49.5,231,218
2024-11-10 06:16:00,50.0,49.6,231,219
2024-11-10 06:18:00,49.8,50.2,231,219
2024-11-10 06:20:00,49.9,49.7,231,223
2024-11-10 06:22:00,49.8,49.5,231,221
2024-11-10 06:24:00,50.0,50.4,231,223
2024-11-10 06:26:00,50.0,50.3,231,223
2024-11-10 06:28:00,50.0,50.3,231,222
2024-11-10 06:30:00,50.1,49.5,231,220
2024-11-10 06:32:00,49.7,50.1,231,217
2024-11-10 06:34:00,49.8,49.9,231,222
2024-11-10 06:36:00,50.2,49.8,231,219
2024-11-10 06:38:00,50.1,49.5,231,220
2024-11-10 06:40:00,50.0,49.3,231,216
2024-11-10 06:42:00,50.0,49.7,231,226
2024-11-10 06:44:00,49.9,49.9,231,223
2024-11-10 06:46:00,50.0,50.0,231,219
2024-11-10 06:48:00,50.1,49.4,231,211
2024-11-10 06:50:00,50.0,49.3,231,207
2024-11-10 06:52:00,50.1,49.5,231,204
2024-11-10 06:54:00,50.0,49.9,231,208
2024-11-10 06:56:00,50.1,50.2,231,211
2024-11-10 06:58:00,49.8,49.4,231,214
2024-11-10 07:00:00,49.9,50.1,231,218
2024-11-10 07:02:00,49.9,50.0,231,213
2024-11-10 07:04:00,50.0,49.5,231,208
2024-11-10 07:06:00,49.9,49.7,231,212
2024-11-10 07:08:00,50.1,49.4,231,206
2024-11-10 07:10:00,49.8,49.7,231,214
2024-11-10 07:12:00,50.2,49.7,231,216
2024-11-10 07:14:00,50.1,49.7,231,215
2024-11-10 07:16:00,98.9,49.7,231,214
2024-11-10 07:18:00,49.8,49.9,231,215
2024-11-10 07:20:00,49.9,49.9,231,217
2024-11-10 07:22:00,49.8,49.9,231,219
2024-11-10 07:24:00,49.9,49.7,231,216
2024-11-10 07:26:00,49.6,50.0,231,214
2024-11-10 07:28:00,50.0,50.0,231,215
2024-11-10 07:30:00,49.9,49.7,231,215
2024-11-10 07:32:00,49.8,49.9,231,210
2024-11-10 07:34:00,50.0,49.8,231,213
2024-11-10 07:36:00,49.8,49.8,231,213
2024-11-10 07:38:00,50.2,49.6,231,213
2024-11-10 07:40:00,50.2,49.5,231,212
2024-11-10 07:42:00,49.9,49.6,231,214
2024-11-10 07:44:00,50.1,49.6,231,209
2024-11-10 07:46:00,50.3,49.7,231,207
2024-11-10 07:48:00,50.0,49.9,231,209
2024-11-10 07:50:00,50.0,49.8,231,206
2024-11-10 07:52:00,50.0,49.7,231,212
2024-11-10 07:54:00,50.0,49.6,231,208
2024-11-10 07:56:00,49.8,49.5,231,207
2024-11-10 07:58:00,50.1,49.7,231,213
2024-11-10 08:00:00,49.9,49.6,231,216
2024-11-10 08:02:00,50.2,49.9,231,219
2024-11-10 08:04:00,50.1,49.6,231,215
2024-11-10 08:06:00,50.0,49.7,231,214
2024-11-10 08:08:00,49.9,49.7,231,202
2024-11-10 08:10:00,50.0,51.0,231,238
2024-11-10 08:12:00,50.1,51.6,231,237
2024-11-10 08:14:00,49.9,51.5,231,237
2024-11-10 08:16:00,49.6,51.2,231,236
2024-11-10 08:18:00,49.9,51.3,231,237
2024-11-10 08:20:00,49.8,51.2,231,238
2024-11-10 08:22:00,49.8,51.0,231,237
2024-11-10 08:24:00,50.0,50.9,231,238
2024-11-10 08:26:00,49.9,51.0,231,237
2024-11-10 08:28:00,50.3,51.4,231,238
2024-11-10 08:30:00,50.0,51.3,231,238
2024-11-10 08:32:00,49.7,51.5,231,239
2024-11-10 08:34:00,50.0,50.8,231,236
2024-11-10 08:36:00,50.0,50.5,231,238
2024-11-10 08:38:00,50.2,50.7,231,238
2024-11-10 08:40:00,49.9,51.1,231,240
2024-11-10 08:42:00,50.1,51.4,231,239
2024-11-10 08:44:00,49.9,51.2,231,236
2024-11-10 08:46:00,49.9,50.9,231,233
2024-11-10 08:48:00,49.9,50.9,231,233
2024-11-10 08:50:00,50.0,50.7,231,235
2024-11-10 08:52:00,50.1,50.9,231,238
2024-11-10 08:54:00,50.0,50.9,231,236
2024-11-10 08:56:00,49.7,50.8,231,234
2024-11-10 08:58:00,50.1,50.9,231,237
2024-11-10 09:00:00,49.7,50.9,231,234
2024-11-10 09:02:00,49.9,50.7,231,239
2024-11-10 09:04:00,50.0,50.8,231,239
2024-11-10 09:06:00,50.0,50.7,231,234
2024-11-10 09:08:00,50.0,50.9,231,233
2024-11-10 09:10:00,50.0,50.8,231,234
2024-11-10 09:12:00,49.9,51.4,231,236
2024-11-10 09:14:00,49.9,51.7,231,236
2024-11-10 09:16:00,49.9,51.2,231,239
2024-11-10 09:18:00,50.0,50.9,231,238
2024-11-10 09:20:00,49.9,51.3,231,234
2024-11-10 09:22:00,50.0,51.2,231,237
2024-11-10 09:24:00,50.0,50.7,231,238
2024-11-10 09:26:00,50.0,51.1,231,243
2024-11-10 09:28:00,49.8,50.8,231,232
2024-11-10 09:30:00,50.0,51.0,231,228
2024-11-10 09:32:00,50.1,50.6,231,226
2024-11-10 09:34:00,49.7,51.0,231,243
2024-11-10 09:36:00,50.0,50.6,231,238
2024-11-10 09:38:00,49.8,50.6,231,236
2024-11-10 09:40:00,50.2,50.7,231,235
2024-11-10 09:42:00,50.0,50.5,231,232
2024-11-10 09:44:00,50.0,51.1,231,236
2024-11-10 09:46:00,49.9,50.9,231,240
2024-11-10 09:48:00,50.2,50.8,231,239
2024-11-10 09:50:00,50.0,50.8,231,239
2024-11-10 09:52:00,50.0,50.7,231,242
2024-11-10 09:54:00,49.9,51.0,231,240
2024-11-10 09:56:00,50.3,50.7,231,242
2024-11-10 09:58:00,49.9,50.9,231,243
2024-11-10 10:00:00,50.1,50.7,231,241
2024-11-10 10:02:00,49.9,50.8,231,240
2024-11-10 10:04:00,50.0,51.0,231,240
2024-11-10 10:06:00,49.9,50.9,231,242
2024-11-10 10:08:00,49.9,50.6,231,239
2024-11-10 10:10:00,50.0,50.8,231,241
2024-11-10 10:12:00,50.0,50.7,231,243
2024-11-10 10:14:00,50.0,50.6,231,243
2024-11-10 10:16:00,50.1,50.5,231,242
2024-11-10 10:18:00,50.3,50.7,231,240
2024-11-10 10:20:00,50.0,50.7,231,242
2024-11-10 10:22:00,49.9,50.7,231,243
2024-11-10 10:24:00,50.1,50.7,228,241
2024-11-10 10:26:00,50.0,50.6,227,241
2024-11-10 10:28:00,49.8,50.4,227,239
2024-11-10 10:30:00,49.9,50.4,228,242
2024-11-10 10:32:00,49.9,50.5,227,240
2024-11-10 10:34:00,49.9,50.9,227,236
2024-11-10 10:36:00,50.0,51.1,227,240
2024-11-10 10:38:00,50.0,50.6,228,238
2024-11-10 10:40:00,99.1,50.7,227,239
2024-11-10 10:42:00,49.7,50.6,227,240
2024-11-10 10:44:00,50.0,50.3,227,228
2024-11-10 10:46:00,49.9,50.5,227,230
2024-11-10 10:48:00,49.7,50.6,227,239
2024-11-10 10:50:00,50.2,50.6,228,228
2024-11-10 10:52:00,49.8,50.6,227,224
2024-11-10 10:54:00,50.1,50.6,227,238
2024-11-10 10:56:00,50.0,50.8,227,237
2024-11-10 10:58:00,49.6,50.5,227,238
2024-11-10 11:00:00,50.4,50.9,227,241
2024-11-10 11:02:00,50.0,50.9,227,239
2024-11-10 11:04:00,98.9,50.7,227,236
2024-11-10 11:06:00,49.9,50.6,227,238
2024-11-10 11:08:00,50.2,51.0,227,237
2024-11-10 11:10:00,49.8,50.6,227,238
2024-11-10 11:12:00,49.7,50.7,227,240
2024-11-10 11:14:00,99.3,50.9,227,239
2024-11-10 11:16:00,49.9,51.3,227,238
2024-11-10 11:18:00,49.9,51.2,227,237
2024-11-10 11:20:00,49.9,50.8,227,238
2024-11-10 11:22:00,49.6,51.0,227,240
2024-11-10 11:24:00,50.2,50.9,227,236
2024-11-10 11:26:00,50.3,50.8,227,239
2024-11-10 11:28:00,49.7,51.1,227,237
2024-11-10 11:30:00,49.8,51.1,227,238
2024-11-10 11:32:00,50.0,51.3,227,237
2024-11-10 11:34:00,50.0,51.1,227,237
2024-11-10 11:36:00,50.0,50.9,227,238
2024-11-10 11:38:00,49.7,50.8,227,239
2024-11-10 11:40:00,49.9,50.8,228,238
2024-11-10 11:42:00,49.9,51.0,227,238
2024-11-10 11:44:00,50.2,51.1,228,236
2024-11-10 11:46:00,50.1,51.2,228,239
2024-11-10 11:48:00,50.0,51.1,228,237
2024-11-10 11:50:00,49.9,50.6,227,237
2024-11-10 11:52:00,50.0,50.5,227,235
2024-11-10 11:54:00,50.0,50.4,227,238
2024-11-10 11:56:00,49.9,50.7,227,236
2024-11-10 11:58:00,49.9,50.8,228,236
2024-11-10 12:00:00,50.0,50.9,228,235
2024-11-10 12:02:00,49.9,51.1,228,238
2024-11-10 12:04:00,49.8,51.1,227,235
2024-11-10 12:06:00,50.0,50.7,227,238
2024-11-10 12:08:00,50.3,50.7,227,238
2024-11-10 12:10:00,50.0,50.6,227,237
2024-11-10 12:12:00,50.3,50.8,227,234
2024-11-10 12:14:00,50.2,49.9,227,202
2024-11-10 12:16:00,50.0,49.7,231,203
2024-11-10 12:18:00,50.0,49.9,231,202
2024-11-10 12:20:00,50.1,49.7,231,204
2024-11-10 12:22:00,50.0,49.6,230,203
2024-11-10 12:24:00,49.9,49.4,231,203
2024-11-10 12:26:00,49.9,49.7,227,203
2024-11-10 12:28:00,49.9,49.7,227,201
2024-11-10 12:30:00,50.0,49.7,227,203
2024-11-10 12:32:00,50.1,49.5,227,199
2024-11-10 12:34:00,49.8,49.6,227,200
2024-11-10 12:36:00,50.0,49.6,227,199
2024-11-10 12:38:00,50.0,49.9,227,202
2024-11-10 12:40:00,50.0,49.8,227,191
2024-11-10 12:42:00,50.1,49.5,227,194
2024-11-10 12:44:00,50.1,49.6,227,194
2024-11-10 12:46:00,49.9,49.8,227,187
2024-11-10 12:48:00,50.0,49.7,227,194
2024-11-10 12:50:00,50.1,49.6,227,200
2024-11-10 12:52:00,50.0,49.6,227,199
2024-11-10 12:54:00,49.9,49.9,227,194
2024-11-10 12:56:00,50.1,49.7,227,195
2024-11-10 12:58:00,50.1,49.6,227,192
2024-11-10 13:00:00,49.9,49.3,227,188
2024-11-10 13:02:00,50.0,49.6,227,190
2024-11-10 13:04:00,50.0,49.5,227,190
2024-11-10 13:06:00,49.9,49.6,227,193
2024-11-10 13:08:00,49.9,49.7,227,192
2024-11-10 13:10:00,50.0,49.9,227,191
2024-11-10 13:12:00,49.9,49.7,227,197
2024-11-10 13:14:00,49.9,49.4,227,197
2024-11-10 13:16:00,49.9,49.7,227,202
2024-11-10 13:18:00,50.1,49.6,227,202
2024-11-10 13:20:00,49.9,49.5,228,196
2024-11-10 13:22:00,50.0,49.6,227,192
2024-11-10 13:24:00,50.0,49.5,227,201
2024-11-10 13:26:00,49.9,49.5,227,190
2024-11-10 13:28:00,50.1,49.5,227,200
2024-11-10 13:30:00,50.0,49.5,227,199
2024-11-10 13:32:00,49.9,49.6,227,201
2024-11-10 13:34:00,50.1,49.6,227,196
2024-11-10 13:36:00,49.9,49.7,227,197
2024-11-10 13:38:00,50.0,49.7,227,204
2024-11-10 13:40:00,49.8,49.8,227,201
2024-11-10 13:42:00,50.0,49.7,227,198
2024-11-10 13:44:00,49.9,50.0,228,210
2024-11-10 13:46:00,50.0,50.3,227,211
2024-11-10 13:48:00,50.2,50.2,227,204
2024-11-10 13:50:00,50.1,50.3,227,209
2024-11-10 13:52:00,50.0,50.2,228,200
2024-11-10 13:54:00,50.0,50.2,227,200
2024-11-10 13:56:00,50.0,50.2,227,201
2024-11-10 13:58:00,49.9,49.8,227,207
2024-11-10 14:00:00,49.9,50.2,228,199
2024-11-10 14:02:00,50.1,50.0,227,198
2024-11-10 14:04:00,50.1,50.1,227,202
2024-11-10 14:06:00,50.1,50.2,227,198
2024-11-10 14:08:00,50.1,49.8,228,201
2024-11-10 14:10:00,50.1,49.7,227,202
2024-11-10 14:12:00,49.9,49.9,228,202
2024-11-10 14:14:00,50.0,49.8,227,202
2024-11-10 14:16:00,50.0,49.8,228,206
2024-11-10 14:18:00,49.9,50.1,228,209
2024-11-10 14:20:00,50.1,50.2,227,210
2024-11-10 14:22:00,49.9,50.0,227,207
2024-11-10 14:24:00,50.0,49.9,227,200
2024-11-10 14:26:00,50.1,49.8,227,216
2024-11-10 14:28:00,50.0,49.9,228,205
2024-11-10 14:30:00,49.9,50.0,231,218
2024-11-10 14:32:00,50.1,50.0,228,216
2024-11-10 14:34:00,49.8,50.1,228,219
2024-11-10 14:36:00,49.9,50.0,227,211
2024-11-10 14:38:00,49.9,49.9,227,205
2024-11-10 14:40:00,49.9,50.2,227,209
2024-11-10 14:42:00,50.1,49.8,227,210
2024-11-10 14:44:00,50.0,49.8,227,211
2024-11-10 14:46:00,49.7,49.6,227,211
2024-11-10 14:48:00,50.0,50.1,227,214
2024-11-10 14:50:00,49.9,49.8,227,214
2024-11-10 14:52:00,50,49.7,227,212
2024-11-10 14:54:00,49.9,49.9,227,212
2024-11-10 14:56:00,49.8,49.8,227,214
2024-11-10 14:58:00,49.9,50.0,227,216
2024-11-10 15:00:00,49.9,50.0,228,207
2024-11-10 15:02:00,49.9,49.8,227,204
2024-11-10 15:04:00,50.2,50.4,227,205
2024-11-10 15:06:00,49.7,50.1,227,203
2024-11-10 15:08:00,50.0,50.2,227,203
2024-11-10 15:10:00,50.1,50.1,228,205
2024-11-10 15:12:00,50.1,50.3,227,205
2024-11-10 15:14:00,49.9,50.1,228,206
2024-11-10 15:16:00,49.9,50.3,227,206
2024-11-10 15:18:00,49.7,50.1,227,202
2024-11-10 15:20:00,50.1,50.4,227,207
2024-11-10 15:22:00,50.1,50.2,227,206
2024-11-10 15:24:00,50.0,50.2,227,212
2024-11-10 15:26:00,50.1,50.3,227,219
2024-11-10 15:28:00,50.0,50.2,227,216
2024-11-10 15:30:00,49.7,50.3,228,217
2024-11-10 15:32:00,50.0,50.0,227,211
2024-11-10 15:34:00,49.9,50.2,228,209
2024-11-10 15:36:00,50.2,49.9,228,209
2024-11-10 15:38:00,49.8,50.1,227,212
2024-11-10 15:40:00,50.0,50.3,227,209
2024-11-10 15:42:00,50.1,50.2,228,209
2024-11-10 15:44:00,49.9,50.3,227,211
2024-11-10 15:46:00,50.1,50.3,227,213
2024-11-10 15:48:00,50.0,50.5,227,214
2024-11-10 15:50:00,50.0,50.0,228,212
2024-11-10 15:52:00,50.0,50.3,227,213
2024-11-10 15:54:00,50.1,50.1,227,213
2024-11-10 15:56:00,50.0,50.4,227,212
2024-11-10 15:58:00,49.8,50.3,227,213
2024-11-10 16:00:00,49.9,50.2,227,205
2024-11-10 16:02:00,50.0,50.2,227,201
2024-11-10 16:04:00,50.0,50.2,227,203
2024-11-10 16:06:00,49.9,50.1,228,196
2024-11-10 16:08:00,50.1,50.0,227,193
2024-11-10 16:10:00,49.9,49.9,227,198
2024-11-10 16:12:00,49.8,50.1,227,199
2024-11-10 16:14:00,49.8,50.4,227,212
2024-11-10 16:16:00,49.9,50.3,227,201
2024-11-10 16:18:00,50.1,50.4,227,202
2024-11-10 16:20:00,50.1,50.5,227,204
2024-11-10 16:22:00,49.9,49.5,227,199
2024-11-10 16:24:00,50.0,49.7,227,197
2024-11-10 16:26:00,49.9,49.5,227,202
2024-11-10 16:28:00,49.9,49.5,227,200
2024-11-10 16:30:00,50.1,49.5,227,202
2024-11-10 16:32:00,50.1,49.3,227,201
2024-11-10 16:34:00,49.8,49.3,227,197
2024-11-10 16:36:00,50.0,49.4,227,199
2024-11-10 16:38:00,50.0,49.5,227,194
2024-11-10 16:40:00,50.0,49.5,227,191
2024-11-10 16:42:00,50.0,49.5,227,193
2024-11-10 16:44:00,50.0,49.2,227,193
2024-11-10 16:46:00,49.8,49.7,227,193
2024-11-10 16:48:00,50.0,49.8,227,195
2024-11-10 16:50:00,50.0,49.6,227,194
2024-11-10 16:52:00,50.0,49.7,227,197
2024-11-10 16:54:00,50.1,49.7,227,196
2024-11-10 16:56:00,49.9,49.5,227,197
2024-11-10 16:58:00,50.1,49.5,227,188
2024-11-10 17:00:00,50.1,49.6,227,193
2024-11-10 17:02:00,49.9,49.5,227,194
2024-11-10 17:04:00,49.9,49.4,227,193
2024-11-10 17:06:00,49.9,49.4,227,191
2024-11-10 17:08:00,50.0,49.5,227,192
2024-11-10 17:10:00,50.1,49.6,227,187
2024-11-10 17:12:00,49.9,49.4,227,190
2024-11-10 17:14:00,50,48.3,227,187
2024-11-10 17:16:00,50.1,49.5,227,185
2024-11-10 17:18:00,50.0,49.3,227,179
2024-11-10 17:20:00,50.1,49.3,227,182
2024-11-10 17:22:00,49.9,49.2,227,184
2024-11-10 17:24:00,49.9,49.3,227,190
2024-11-10 17:26:00,49.9,49.4,227,187
2024-11-10 17:28:00,50.0,49.2,227,188
2024-11-10 17:30:00,50.1,49.2,227,189
2024-11-10 17:32:00,50.0,49.4,227,187
2024-11-10 17:34:00,50.1,49.3,227,184
2024-11-10 17:36:00,50.0,49.3,227,197
2024-11-10 17:38:00,49.7,49.6,227,198
2024-11-10 17:40:00,49.8,49.3,227,194
2024-11-10 17:42:00,50.0,49.5,228,199
2024-11-10 17:44:00,50.1,49.6,227,199
2024-11-10 17:46:00,50.0,49.7,227,199
2024-11-10 17:48:00,50.0,49.9,227,198
2024-11-10 17:50:00,49.9,49.7,228,199
2024-11-10 17:52:00,50.1,49.5,227,199
2024-11-10 17:54:00,49.9,49.9,227,198
2024-11-10 17:56:00,50.2,49.9,228,202
2024-11-10 17:58:00,49.7,50.0,227,199
2024-11-10 18:00:00,49.9,49.7,227,194
2024-11-10 18:02:00,50.1,49.6,228,193
2024-11-10 18:04:00,50.1,49.7,227,194
2024-11-10 18:06:00,49.8,49.4,227,192
2024-11-10 18:08:00,49.9,50.0,227,198
2024-11-10 18:10:00,49.8,49.6,227,192
2024-11-10 18:12:00,50.1,49.9,228,196
2024-11-10 18:14:00,50.0,50.0,227,196
2024-11-10 18:16:00,49.7,49.8,227,197
2024-11-10 18:18:00,50.0,49.9,227,197
2024-11-10 18:20:00,49.7,49.7,227,189
2024-11-10 18:22:00,50.0,49.7,227,193
2024-11-10 18:24:00,50.1,49.7,227,189
2024-11-10 18:26:00,49.9,49.5,227,187
2024-11-10 18:28:00,50.0,49.5,227,190
2024-11-10 18:30:00,49.8,49.5,227,187
2024-11-10 18:32:00,50.1,49.3,226,189
2024-11-10 18:34:00,49.9,49.7,226,187
2024-11-10 18:36:00,50,49.5,226,190
2024-11-10 18:38:00,50.0,49.5,227,197
2024-11-10 18:40:00,49.8,49.3,227,198
2024-11-10 18:42:00,49.9,49.6,227,199
2024-11-10 18:44:00,50.0,49.7,226,201
2024-11-10 18:46:00,50.0,49.2,227,191
2024-11-10 18:48:00,49.8,49.3,227,196
2024-11-10 18:50:00,50.1,49.6,227,187
2024-11-10 18:52:00,49.7,49.2,227,192
2024-11-10 18:54:00,49.9,49.4,227,192
2024-11-10 18:56:00,50.0,49.8,226,190
2024-11-10 18:58:00,50.0,49.3,227,189
2024-11-10 19:00:00,49.8,49.5,227,190
2024-11-10 19:02:00,49.9,49.3,227,190
2024-11-10 19:04:00,50.2,49.5,227,187
2024-11-10 19:06:00,50.0,49.5,227,185
2024-11-10 19:08:00,50.1,49.1,227,185
2024-11-10 19:10:00,50.1,49.6,227,190
2024-11-10 19:12:00,50.1,49.5,227,190
2024-11-10 19:14:00,50.0,49.3,227,185
2024-11-10 19:16:00,50,49.6,227,186
2024-11-10 19:18:00,50.0,49.6,227,178
2024-11-10 19:20:00,50.0,49.6,227,183
2024-11-10 19:22:00,49.8,49.8,227,185
2024-11-10 19:24:00,49.9,49.8,227,193
2024-11-10 19:26:00,49.9,49.4,227,188
2024-11-10 19:28:00,50.0,49.3,227,194
2024-11-10 19:30:00,50.0,49.7,227,195
2024-11-10 19:32:00,49.9,49.3,227,194
2024-11-10 19:34:00,50.0,49.8,227,199
2024-11-10 19:36:00,50.0,49.7,227,197
2024-11-10 19:38:00,50.1,49.6,227,199
2024-11-10 19:40:00,50.3,49.8,227,200
2024-11-10 19:42:00,49.9,49.5,227,197
2024-11-10 19:44:00,50.2,48.3,227,190
2024-11-10 19:46:00,50.0,49.7,227,193
2024-11-10 19:48:00,49.8,48.1,227,194
2024-11-10 19:50:00,49.9,50.0,227,209
2024-11-10 19:52:00,50.0,49.9,227,206
2024-11-10 19:54:00,50.0,50.0,227,212
2024-11-10 19:56:00,50.2,49.3,227,202
2024-11-10 19:58:00,50.0,49.3,227,193
2024-11-10 20:00:00,50.1,49.1,227,194
2024-11-10 20:02:00,50.0,49.5,226,189
2024-11-10 20:04:00,49.9,49.5,227,199
2024-11-10 20:06:00,49.9,49.7,227,201
2024-11-10 20:08:00,49.8,49.6,226,201
2024-11-10 20:10:00,50.0,49.1,227,197
2024-11-10 20:12:00,49.9,49.0,227,191
2024-11-10 20:14:00,50.0,49.0,227,194
2024-11-10 20:16:00,50.0,48.9,227,192
2024-11-10 20:18:00,49.8,49.0,227,193
2024-11-10 20:20:00,50.0,49.0,227,194
2024-11-10 20:22:00,50.0,49.3,227,195
2024-11-10 20:24:00,50.0,49.3,227,201
2024-11-10 20:26:00,49.7,49.4,227,202
2024-11-10 20:28:00,50.0,49.3,227,199
2024-11-10 20:30:00,50.0,49.3,227,198
2024-11-10 20:32:00,50.1,49.1,227,197
2024-11-10 20:34:00,49.9,49.2,227,195
2024-11-10 20:36:00,50.0,49.1,227,199
2024-11-10 20:38:00,50.0,49.1,227,202
2024-11-10 20:40:00,49.8,49.1,227,201
2024-11-10 20:42:00,50.0,49.3,227,198
2024-11-10 20:44:00,50.0,49.2,227,202
2024-11-10 20:46:00,50.0,49.2,227,203
2024-11-10 20:48:00,50.0,49.4,227,202
2024-11-10 20:50:00,50.2,49.4,227,203
2024-11-10 20:52:00,50.0,49.5,227,207
2024-11-10 20:54:00,50.1,49.5,227,204
2024-11-10 20:56:00,49.8,49.5,227,202
