"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-16 01:42:00,50.0,50.0,207,222
2024-06-16 01:44:00,50,50.0,209,223
2024-06-16 01:46:00,49.8,49.8,208,222
2024-06-16 01:48:00,49.8,49.7,207,221
2024-06-16 01:50:00,49.5,49.5,208,222
2024-06-16 01:52:00,49.6,49.7,208,222
2024-06-16 01:54:00,49.5,49.5,207,221
2024-06-16 01:56:00,49.7,49.8,207,220
2024-06-16 01:58:00,49.7,49.7,210,222
2024-06-16 02:00:00,49.9,50.0,209,223
2024-06-16 02:02:00,49.7,49.7,209,223
2024-06-16 02:04:00,50.0,50.0,211,224
2024-06-16 02:06:00,49.9,49.9,212,224
2024-06-16 02:08:00,49.8,49.8,209,223
2024-06-16 02:10:00,49.4,49.4,208,221
2024-06-16 02:12:00,49.5,49.5,209,223
2024-06-16 02:14:00,49.6,49.7,210,223
2024-06-16 02:16:00,50.0,50.0,209,224
2024-06-16 02:18:00,49.6,49.6,210,223
2024-06-16 02:20:00,49.9,49.9,210,223
2024-06-16 02:22:00,49.9,50.0,209,223
2024-06-16 02:24:00,50.1,50.1,209,223
2024-06-16 02:26:00,49.7,49.7,210,223
2024-06-16 02:28:00,49.7,49.7,209,223
2024-06-16 02:30:00,49.7,49.7,209,223
2024-06-16 02:32:00,49.5,49.5,210,223
2024-06-16 02:34:00,49.7,49.7,210,223
2024-06-16 02:36:00,49.8,49.8,209,223
2024-06-16 02:38:00,49.9,49.9,209,222
2024-06-16 02:40:00,49.9,49.9,211,224
2024-06-16 02:42:00,49.7,49.7,211,224
2024-06-16 02:44:00,49.9,49.9,210,224
2024-06-16 02:46:00,49.8,49.9,208,222
2024-06-16 02:48:00,49.7,49.7,211,224
2024-06-16 02:50:00,49.4,49.4,208,222
2024-06-16 02:52:00,49.6,49.6,209,222
2024-06-16 02:54:00,49.8,49.8,211,223
2024-06-16 02:56:00,50.1,50.0,211,225
2024-06-16 02:58:00,49.9,50.0,210,224
2024-06-16 03:00:00,49.9,49.9,211,225
2024-06-16 03:02:00,49.8,49.9,211,225
2024-06-16 03:04:00,49.8,49.8,209,222
2024-06-16 03:06:00,49.6,49.6,210,224
2024-06-16 03:08:00,49.4,49.5,211,224
2024-06-16 03:10:00,49.5,49.5,209,222
2024-06-16 03:12:00,50.0,50.0,209,223
2024-06-16 03:14:00,50.2,50.3,209,223
2024-06-16 03:16:00,49.9,49.9,211,224
2024-06-16 03:18:00,49.8,49.8,211,225
2024-06-16 03:20:00,49.9,49.8,210,224
2024-06-16 03:22:00,49.9,49.9,212,226
2024-06-16 03:24:00,49.6,49.6,210,223
2024-06-16 03:26:00,49.7,49.6,209,224
2024-06-16 03:28:00,49.4,49.4,208,222
2024-06-16 03:30:00,49.8,49.7,211,226
2024-06-16 03:32:00,50.0,50.0,212,226
2024-06-16 03:34:00,50.2,50.1,211,225
2024-06-16 03:36:00,50.0,50.0,211,224
2024-06-16 03:38:00,50.1,50.1,212,226
2024-06-16 03:40:00,49.6,49.6,209,223
2024-06-16 03:42:00,49.7,49.6,210,224
2024-06-16 03:44:00,49.6,49.6,211,226
2024-06-16 03:46:00,49.9,50.0,211,226
2024-06-16 03:48:00,50.0,50.0,211,226
2024-06-16 03:50:00,50.0,50.0,212,227
2024-06-16 03:52:00,50.1,50.1,212,227
2024-06-16 03:54:00,49.9,49.9,209,224
2024-06-16 03:56:00,49.7,49.7,209,225
2024-06-16 03:58:00,49.7,49.8,211,225
2024-06-16 04:00:00,49.8,49.9,211,225
2024-06-16 04:02:00,49.9,50.0,209,224
2024-06-16 04:04:00,49.9,49.9,210,225
2024-06-16 04:06:00,50.0,50.0,210,225
2024-06-16 04:08:00,49.9,49.8,208,224
2024-06-16 04:10:00,49.9,49.8,209,225
2024-06-16 04:12:00,49.8,49.8,209,225
2024-06-16 04:14:00,49.8,49.8,208,223
2024-06-16 04:16:00,49.6,49.6,207,223
2024-06-16 04:18:00,49.6,49.7,207,223
2024-06-16 04:20:00,49.8,49.8,208,223
2024-06-16 04:22:00,49.8,49.9,208,223
2024-06-16 04:24:00,49.9,49.9,209,223
2024-06-16 04:26:00,49.9,49.9,211,226
2024-06-16 04:28:00,50.0,50.0,212,226
2024-06-16 04:30:00,50.0,50.0,211,226
2024-06-16 04:32:00,49.5,49.6,209,225
2024-06-16 04:34:00,49.4,49.4,209,223
2024-06-16 04:36:00,49.5,49.4,209,224
2024-06-16 04:38:00,49.7,49.7,210,226
2024-06-16 04:40:00,49.8,49.8,211,227
2024-06-16 04:42:00,49.8,49.7,211,226
2024-06-16 04:44:00,49.9,49.9,209,226
2024-06-16 04:46:00,50.1,50.1,211,227
2024-06-16 04:48:00,50.1,50.0,212,228
2024-06-16 04:50:00,49.8,49.8,211,226
2024-06-16 04:52:00,49.7,49.6,209,225
2024-06-16 04:54:00,49.7,49.7,209,225
2024-06-16 04:56:00,49.8,49.8,209,225
2024-06-16 04:58:00,50.2,50.1,210,226
2024-06-16 05:00:00,50.0,50.0,210,226
2024-06-16 05:02:00,49.7,49.6,211,227
2024-06-16 05:04:00,49.9,49.9,212,227
2024-06-16 05:06:00,49.7,49.7,209,225
2024-06-16 05:08:00,49.5,49.5,211,224
2024-06-16 05:10:00,49.8,49.8,210,224
2024-06-16 05:12:00,49.8,49.8,209,223
2024-06-16 05:14:00,49.6,49.6,207,221
2024-06-16 05:16:00,49.6,49.5,211,223
2024-06-16 05:18:00,49.7,49.8,211,223
2024-06-16 05:20:00,49.8,49.8,210,223
2024-06-16 05:22:00,49.7,49.7,211,224
2024-06-16 05:24:00,49.9,49.9,211,224
2024-06-16 05:26:00,49.6,49.6,210,226
2024-06-16 05:28:00,49.3,49.2,209,226
2024-06-16 05:30:00,49.2,49.3,210,226
2024-06-16 05:32:00,49.2,49.2,211,228
2024-06-16 05:34:00,49.4,49.4,208,224
2024-06-16 05:36:00,49.8,49.8,211,228
2024-06-16 05:38:00,50.0,50.0,214,230
2024-06-16 05:40:00,49.6,49.6,204,224
2024-06-16 05:42:00,49.6,49.6,205,224
2024-06-16 05:44:00,49.5,49.6,207,226
2024-06-16 05:46:00,49.3,49.4,205,223
2024-06-16 05:48:00,49.2,49.2,204,222
2024-06-16 05:50:00,49.5,49.5,205,221
2024-06-16 05:52:00,49.7,49.7,213,226
2024-06-16 05:54:00,49.5,49.5,209,224
2024-06-16 05:56:00,49.8,49.8,209,224
2024-06-16 05:58:00,50.0,50,209,221
2024-06-16 06:00:00,49.6,49.7,211,224
2024-06-16 06:02:00,49.4,49.4,211,223
2024-06-16 06:04:00,49.8,49.7,208,223
2024-06-16 06:06:00,49.4,49.3,208,222
2024-06-16 06:08:00,49.5,49.6,209,224
2024-06-16 06:10:00,49.6,49.5,206,222
2024-06-16 06:12:00,49.8,49.8,209,224
2024-06-16 06:14:00,49.3,49.4,207,219
2024-06-16 06:16:00,49.6,49.6,207,219
2024-06-16 06:18:00,49.4,49.4,208,216
2024-06-16 06:20:00,49.3,49.3,206,216
2024-06-16 06:22:00,49.3,49.3,209,224
2024-06-16 06:24:00,49.3,49.3,208,220
2024-06-16 06:26:00,49.4,49.3,208,219
2024-06-16 06:28:00,49.7,49.7,211,226
2024-06-16 06:30:00,49.6,49.7,212,238
2024-06-16 06:32:00,49.7,49.6,211,225
2024-06-16 06:34:00,49.6,49.6,209,221
2024-06-16 06:36:00,49.5,49.6,209,221
2024-06-16 06:38:00,49.4,49.3,209,221
2024-06-16 06:40:00,49.2,49.2,207,221
2024-06-16 06:42:00,48.9,48.9,209,223
2024-06-16 06:44:00,48.8,48.9,207,221
2024-06-16 06:46:00,49.8,49.7,205,217
2024-06-16 06:48:00,49.7,49.7,210,219
2024-06-16 06:50:00,49.7,49.6,209,220
2024-06-16 06:52:00,49.5,49.5,210,216
2024-06-16 06:54:00,49.6,49.7,209,214
2024-06-16 06:56:00,49.4,49.3,204,214
2024-06-16 06:58:00,49.0,49.0,209,211
2024-06-16 07:00:00,48.9,48.8,207,215
2024-06-16 07:02:00,49.4,49.4,212,219
2024-06-16 07:04:00,49.5,48.6,207,216
2024-06-16 07:06:00,49.5,49.4,205,207
2024-06-16 07:08:00,49.4,49.4,209,210
2024-06-16 07:10:00,49.6,49.6,209,214
2024-06-16 07:12:00,50.1,50.1,216,221
2024-06-16 07:14:00,49.8,49.8,212,216
2024-06-16 07:16:00,49.8,49.8,207,218
2024-06-16 07:18:00,49.6,48.6,207,220
2024-06-16 07:20:00,49.6,49.6,205,229
2024-06-16 07:22:00,50.0,50.0,216,226
2024-06-16 07:24:00,49.9,50.0,209,221
2024-06-16 07:26:00,49.8,49.9,208,221
2024-06-16 07:28:00,49.8,49.9,207,219
2024-06-16 07:30:00,49.7,49.7,207,220
2024-06-16 07:32:00,49.7,49.8,203,211
2024-06-16 07:34:00,49.7,49.7,205,216
2024-06-16 07:36:00,50,50.0,208,221
2024-06-16 07:38:00,50.0,49.9,202,212
2024-06-16 07:40:00,50.0,50.0,204,211
2024-06-16 07:42:00,49.8,49.8,203,218
2024-06-16 07:44:00,50.0,50.0,202,209
2024-06-16 07:46:00,49.8,49.8,204,209
2024-06-16 07:48:00,49.8,49.8,202,214
2024-06-16 07:50:00,49.7,49.7,207,214
2024-06-16 07:52:00,49.9,49.8,202,207
2024-06-16 07:54:00,50.0,49.9,207,214
2024-06-16 07:56:00,49.8,49.7,204,218
2024-06-16 07:58:00,49.8,49.8,206,220
2024-06-16 08:00:00,48.6,49.5,213,219
2024-06-16 08:02:00,49.7,49.6,204,209
2024-06-16 08:04:00,49.8,49.8,204,211
2024-06-16 08:06:00,49.8,49.8,205,211
2024-06-16 08:08:00,49.6,49.6,208,215
2024-06-16 08:10:00,49.6,49.6,205,213
2024-06-16 08:12:00,49.5,49.5,204,212
2024-06-16 08:14:00,49.5,49.6,205,209
2024-06-16 08:16:00,49.7,49.7,200,203
2024-06-16 08:18:00,50.0,50.0,200,204
2024-06-16 08:20:00,49.6,49.5,199,201
2024-06-16 08:22:00,49.9,49.8,202,202
2024-06-16 08:24:00,49.7,49.7,200,203
2024-06-16 08:26:00,49.6,49.7,202,205
2024-06-16 08:28:00,49.7,49.7,205,215
2024-06-16 08:30:00,49.8,49.8,207,209
2024-06-16 08:32:00,49.7,49.7,204,207
2024-06-16 08:34:00,49.7,49.7,204,208
2024-06-16 08:36:00,50.0,50.0,206,211
2024-06-16 08:38:00,49.7,49.6,202,207
2024-06-16 08:40:00,49.6,49.6,201,208
2024-06-16 08:42:00,49.8,49.8,204,219
2024-06-16 08:44:00,49.7,49.7,202,209
2024-06-16 08:46:00,49.6,49.6,203,209
2024-06-16 08:48:00,49.8,49.8,207,214
2024-06-16 08:50:00,49.6,49.6,206,213
2024-06-16 08:52:00,49.7,49.7,203,214
2024-06-16 08:54:00,49.6,49.6,204,211
2024-06-16 08:56:00,49.7,49.7,204,213
2024-06-16 08:58:00,49.6,49.5,202,200
2024-06-16 09:00:00,49.8,49.8,201,207
2024-06-16 09:02:00,49.6,49.5,204,209
2024-06-16 09:04:00,49.6,49.7,202,204
2024-06-16 09:06:00,49.6,49.5,203,207
2024-06-16 09:08:00,50.0,50.1,201,209
2024-06-16 09:10:00,49.8,49.8,201,210
2024-06-16 09:12:00,49.5,49.5,201,209
2024-06-16 09:14:00,49.8,49.8,204,211
2024-06-16 09:16:00,49.7,49.7,200,211
2024-06-16 09:18:00,49.8,49.8,201,214
2024-06-16 09:20:00,49.8,49.8,200,210
2024-06-16 09:22:00,49.5,49.5,199,205
2024-06-16 09:24:00,49.6,49.6,202,207
2024-06-16 09:26:00,49.8,49.8,201,205
2024-06-16 09:28:00,49.6,49.7,200,204
2024-06-16 09:30:00,49.7,49.7,202,204
2024-06-16 09:32:00,49.7,49.7,202,207
2024-06-16 09:34:00,49.7,49.7,202,207
2024-06-16 09:36:00,50.0,50.0,202,207
2024-06-16 09:38:00,49.6,49.6,198,201
2024-06-16 09:40:00,49.8,49.7,203,207
2024-06-16 09:42:00,49.6,49.7,199,199
2024-06-16 09:44:00,49.9,49.9,204,208
2024-06-16 09:46:00,49.9,49.9,205,211
2024-06-16 09:48:00,49.6,49.6,199,206
2024-06-16 09:50:00,49.7,49.7,200,206
2024-06-16 09:52:00,49.7,49.7,203,209
2024-06-16 09:54:00,49.8,49.8,202,205
2024-06-16 09:56:00,49.7,49.8,202,207
2024-06-16 09:58:00,49.8,49.8,201,205
2024-06-16 10:00:00,49.7,49.7,200,203
2024-06-16 10:02:00,49.7,49.7,202,205
2024-06-16 10:04:00,49.7,49.7,202,206
2024-06-16 10:06:00,49.5,49.6,200,207
2024-06-16 10:08:00,49.9,49.9,201,207
2024-06-16 10:10:00,49.7,49.7,198,206
2024-06-16 10:12:00,49.8,49.8,195,199
2024-06-16 10:14:00,49.5,49.5,201,205
2024-06-16 10:16:00,49.7,49.7,201,205
2024-06-16 10:18:00,49.8,49.9,198,199
2024-06-16 10:20:00,49.6,49.6,198,198
2024-06-16 10:22:00,49.6,49.6,201,204
2024-06-16 10:24:00,49.7,49.7,196,202
2024-06-16 10:26:00,49.8,49.8,196,199
2024-06-16 10:28:00,49.7,49.7,200,203
2024-06-16 10:30:00,50.0,50.0,197,203
2024-06-16 10:32:00,50.1,50.1,201,205
2024-06-16 10:34:00,49.6,49.6,206,201
2024-06-16 10:36:00,49.7,49.8,199,198
2024-06-16 10:38:00,49.8,49.8,209,206
2024-06-16 10:40:00,49.6,49.6,201,199
2024-06-16 10:42:00,49.6,49.7,200,197
2024-06-16 10:44:00,49.8,49.8,199,197
2024-06-16 10:46:00,49.8,49.8,199,200
2024-06-16 10:48:00,49.6,49.6,202,199
2024-06-16 10:50:00,49.6,49.7,199,192
2024-06-16 10:52:00,49.5,49.5,195,192
2024-06-16 10:54:00,49.8,49.8,197,191
2024-06-16 10:56:00,49.8,49.7,197,192
2024-06-16 10:58:00,49.4,49.5,199,192
2024-06-16 11:00:00,49.7,49.7,196,190
2024-06-16 11:02:00,49.8,49.8,197,191
2024-06-16 11:04:00,49.6,49.6,199,198
2024-06-16 11:06:00,49.7,49.7,197,197
2024-06-16 11:08:00,49.7,49.6,199,200
2024-06-16 11:10:00,49.6,49.6,198,202
2024-06-16 11:12:00,49.8,49.8,199,203
2024-06-16 11:14:00,49.8,49.8,198,200
2024-06-16 11:16:00,49.6,49.5,197,198
2024-06-16 11:18:00,49.6,49.7,197,198
2024-06-16 11:20:00,49.7,49.8,198,198
2024-06-16 11:22:00,49.7,49.8,196,198
2024-06-16 11:24:00,49.6,49.6,198,198
2024-06-16 11:26:00,49.5,49.6,199,197
2024-06-16 11:28:00,50.0,49.9,197,197
2024-06-16 11:30:00,49.6,49.6,198,199
2024-06-16 11:32:00,49.8,49.9,199,201
2024-06-16 11:34:00,49.7,49.7,197,197
2024-06-16 11:36:00,49.8,49.8,199,197
2024-06-16 11:38:00,49.6,49.6,197,196
2024-06-16 11:40:00,49.7,49.6,202,198
2024-06-16 11:42:00,49.8,49.8,195,192
2024-06-16 11:44:00,49.7,49.7,198,194
2024-06-16 11:46:00,49.8,49.8,204,197
2024-06-16 11:48:00,49.8,49.8,199,199
2024-06-16 11:50:00,50.0,50.0,201,203
2024-06-16 11:52:00,49.9,49.8,198,201
2024-06-16 11:54:00,49.5,49.5,199,200
2024-06-16 11:56:00,49.6,49.6,197,197
2024-06-16 11:58:00,49.6,49.5,199,199
2024-06-16 12:00:00,49.7,49.7,196,194
2024-06-16 12:02:00,49.7,49.7,197,192
2024-06-16 12:04:00,49.6,49.6,198,195
2024-06-16 12:06:00,49.8,49.8,198,201
2024-06-16 12:08:00,49.6,49.6,197,201
2024-06-16 12:10:00,49.8,49.8,197,204
2024-06-16 12:12:00,49.8,49.7,197,201
2024-06-16 12:14:00,49.7,49.7,196,201
2024-06-16 12:16:00,49.7,49.7,197,202
2024-06-16 12:18:00,48.4,49.5,197,199
2024-06-16 12:20:00,49.6,49.6,201,213
2024-06-16 12:22:00,49.7,49.7,204,213
2024-06-16 12:24:00,49.9,49.9,202,211
2024-06-16 12:26:00,49.9,49.9,200,213
2024-06-16 12:28:00,49.7,49.7,201,210
2024-06-16 12:30:00,49.6,49.6,201,209
2024-06-16 12:32:00,49.6,49.6,192,201
2024-06-16 12:34:00,49.8,49.8,192,199
2024-06-16 12:36:00,49.9,49.9,197,204
2024-06-16 12:38:00,49.8,49.8,192,198
2024-06-16 12:40:00,49.8,49.8,194,199
2024-06-16 12:42:00,49.9,49.9,196,199
2024-06-16 12:44:00,49.4,49.5,200,204
2024-06-16 12:46:00,49.6,49.6,199,202
2024-06-16 12:48:00,49.9,49.8,199,204
2024-06-16 12:50:00,50.0,50.0,201,206
2024-06-16 12:52:00,49.6,49.6,197,202
2024-06-16 12:54:00,49.6,49.6,197,204
2024-06-16 12:56:00,49.9,49.8,199,203
2024-06-16 12:58:00,50.0,50.0,199,204
2024-06-16 13:00:00,49.8,49.8,194,200
2024-06-16 13:02:00,49.9,50.0,192,199
2024-06-16 13:04:00,49.9,49.9,194,200
2024-06-16 13:06:00,49.8,49.8,199,204
2024-06-16 13:08:00,49.8,49.7,198,205
2024-06-16 13:10:00,49.6,49.6,199,211
2024-06-16 13:12:00,49.7,49.8,194,199
2024-06-16 13:14:00,49.9,49.9,196,200
2024-06-16 13:16:00,50.0,50.1,197,201
2024-06-16 13:18:00,49.8,49.8,200,203
2024-06-16 13:20:00,49.8,49.8,198,201
2024-06-16 13:22:00,49.5,49.6,197,199
2024-06-16 13:24:00,49.7,49.7,198,199
2024-06-16 13:26:00,49.9,49.9,197,194
2024-06-16 13:28:00,49.9,49.8,201,206
2024-06-16 13:30:00,49.7,49.7,197,199
2024-06-16 13:32:00,49.8,49.9,199,201
2024-06-16 13:34:00,49.6,49.6,199,197
2024-06-16 13:36:00,49.6,49.5,200,199
2024-06-16 13:38:00,49.5,49.5,201,203
2024-06-16 13:40:00,49.6,49.6,200,204
2024-06-16 13:42:00,49.6,49.6,200,203
2024-06-16 13:44:00,49.9,49.9,199,202
2024-06-16 13:46:00,49.6,49.6,201,205
2024-06-16 13:48:00,49.5,49.5,202,207
2024-06-16 13:50:00,49.5,49.4,197,205
2024-06-16 13:52:00,49.7,49.6,197,204
2024-06-16 13:54:00,49.8,49.8,197,202
2024-06-16 13:56:00,49.5,49.5,193,196
2024-06-16 13:58:00,49.7,49.8,192,196
2024-06-16 14:00:00,49.6,49.5,201,203
2024-06-16 14:02:00,49.6,49.6,200,203
2024-06-16 14:04:00,99.2,49.5,202,203
2024-06-16 14:06:00,49.9,49.9,196,198
2024-06-16 14:08:00,49.7,49.7,199,202
2024-06-16 14:10:00,49.7,49.7,202,207
2024-06-16 14:12:00,49.4,49.4,199,201
2024-06-16 14:14:00,49.5,49.5,200,201
2024-06-16 14:16:00,49.3,49.3,201,200
2024-06-16 14:18:00,49.5,49.5,198,197
2024-06-16 14:20:00,49.6,49.6,197,195
2024-06-16 14:22:00,49.5,49.5,199,197
2024-06-16 14:24:00,49.6,49.6,200,199
2024-06-16 14:26:00,49.4,49.4,206,199
2024-06-16 14:28:00,49.7,49.7,206,207
2024-06-16 14:30:00,49.6,49.6,197,194
2024-06-16 14:32:00,49.5,49.5,196,197
2024-06-16 14:34:00,49.4,49.4,198,199
2024-06-16 14:36:00,49.4,49.4,200,202
2024-06-16 14:38:00,49.6,49.5,198,200
2024-06-16 14:40:00,49.6,49.6,197,199
2024-06-16 14:42:00,49.8,49.9,198,197
2024-06-16 14:44:00,50.0,50.0,196,198
2024-06-16 14:46:00,49.7,49.7,198,197
2024-06-16 14:48:00,49.6,49.6,195,199
2024-06-16 14:50:00,49.9,49.9,197,199
2024-06-16 14:52:00,49.6,49.6,198,200
2024-06-16 14:54:00,49.6,49.5,197,197
2024-06-16 14:56:00,49.4,49.4,197,197
2024-06-16 14:58:00,49.8,49.9,200,202
2024-06-16 15:00:00,49.9,49.9,197,197
2024-06-16 15:02:00,49.7,49.7,197,195
2024-06-16 15:04:00,49.7,49.7,199,196
2024-06-16 15:06:00,49.7,49.7,198,195
2024-06-16 15:08:00,49.6,49.6,199,200
2024-06-16 15:10:00,49.6,49.6,199,202
2024-06-16 15:12:00,49.5,49.5,199,202
2024-06-16 15:14:00,49.6,49.7,199,201
2024-06-16 15:16:00,49.6,49.5,197,200
2024-06-16 15:18:00,49.7,49.7,199,201
2024-06-16 15:20:00,49.7,49.7,200,207
2024-06-16 15:22:00,49.7,49.7,199,205
2024-06-16 15:24:00,49.7,49.7,197,202
2024-06-16 15:26:00,49.6,49.6,199,202
2024-06-16 15:28:00,50.0,50.0,199,203
2024-06-16 15:30:00,50.0,50.0,198,202
2024-06-16 15:32:00,50.0,49.6,200,204
2024-06-16 15:34:00,49.4,49.4,199,203
2024-06-16 15:36:00,49.5,49.5,199,203
2024-06-16 15:38:00,49.9,49.9,200,204
2024-06-16 15:40:00,49.8,49.8,199,204
2024-06-16 15:42:00,49.5,49.5,202,202
2024-06-16 15:44:00,49.5,49.5,199,203
2024-06-16 15:46:00,49.5,49.5,199,203
2024-06-16 15:48:00,49.9,49.9,198,202
2024-06-16 15:50:00,49.6,49.5,200,204
2024-06-16 15:52:00,49.7,49.7,197,202
2024-06-16 15:54:00,49.8,49.8,201,204
2024-06-16 15:56:00,49.5,49.4,199,202
2024-06-16 15:58:00,49.6,49.6,197,202
2024-06-16 16:00:00,48.9,48.9,197,202
2024-06-16 16:02:00,49.4,49.4,199,204
2024-06-16 16:04:00,49.3,49.2,197,202
2024-06-16 16:06:00,49.5,49.4,197,202
2024-06-16 16:08:00,49.3,49.3,200,201
2024-06-16 16:10:00,49.3,49.3,195,196
2024-06-16 16:12:00,49.4,49.5,198,197
2024-06-16 16:14:00,49.5,49.5,198,197
2024-06-16 16:16:00,49.3,49.3,198,196
2024-06-16 16:18:00,49.5,49.4,200,199
2024-06-16 16:20:00,49.5,49.5,199,198
2024-06-16 16:22:00,49.7,49.7,199,198
2024-06-16 16:24:00,49.6,49.6,202,201
2024-06-16 16:26:00,49.2,49.2,197,197
2024-06-16 16:28:00,49.0,49.0,197,197
2024-06-16 16:30:00,49.3,49.3,199,200
2024-06-16 16:32:00,49.8,49.8,200,202
2024-06-16 16:34:00,49.4,49.4,200,201
2024-06-16 16:36:00,50.1,50.2,197,210
2024-06-16 16:38:00,50.3,50.3,200,214
2024-06-16 16:40:00,49.5,49.5,201,208
2024-06-16 16:42:00,49.5,49.5,199,205
2024-06-16 16:44:00,49.6,49.6,200,213
2024-06-16 16:46:00,49.7,49.7,202,207
2024-06-16 16:48:00,49.7,49.6,198,212
2024-06-16 16:50:00,49.5,49.5,201,207
2024-06-16 16:52:00,49.5,49.4,200,207
2024-06-16 16:54:00,49.6,49.7,202,209
2024-06-16 16:56:00,49.5,49.6,200,208
2024-06-16 16:58:00,49.5,49.4,200,208
2024-06-16 17:00:00,49.9,49.9,201,209
2024-06-16 17:02:00,49.7,49.8,199,207
2024-06-16 17:04:00,50.0,50.0,202,209
2024-06-16 17:06:00,49.6,49.6,199,207
2024-06-16 17:08:00,49.9,49.9,201,209
2024-06-16 17:10:00,49.6,49.5,201,211
2024-06-16 17:12:00,49.6,49.6,209,215
2024-06-16 17:14:00,49.6,49.7,199,211
2024-06-16 17:16:00,49.4,49.4,197,202
2024-06-16 17:18:00,49.5,49.6,197,205
2024-06-16 17:20:00,49.8,49.8,202,209
2024-06-16 17:22:00,49.9,49.9,199,204
2024-06-16 17:24:00,49.6,49.5,199,202
2024-06-16 17:26:00,49.6,49.6,201,211
2024-06-16 17:28:00,49.7,49.7,202,203
2024-06-16 17:30:00,49.6,49.6,201,203
2024-06-16 17:32:00,49.5,49.5,199,202
2024-06-16 17:34:00,49.5,49.6,197,200
2024-06-16 17:36:00,49.6,49.6,197,199
2024-06-16 17:38:00,49.6,49.6,202,201
2024-06-16 17:40:00,49.5,49.5,202,200
2024-06-16 17:42:00,49.6,49.5,201,201
2024-06-16 17:44:00,49.5,49.5,199,201
2024-06-16 17:46:00,49.4,49.4,197,199
2024-06-16 17:48:00,49.4,49.4,200,200
2024-06-16 17:50:00,49.5,49.6,200,205
2024-06-16 17:52:00,49.4,49.4,199,196
2024-06-16 17:54:00,49.7,49.7,202,196
2024-06-16 17:56:00,49.5,49.5,202,201
2024-06-16 17:58:00,49.6,49.6,202,203
2024-06-16 18:00:00,49.6,49.6,202,201
2024-06-16 18:02:00,49.6,49.6,201,202
2024-06-16 18:04:00,49.3,49.4,199,199
2024-06-16 18:06:00,49.3,49.3,200,202
2024-06-16 18:08:00,49.5,49.5,199,202
2024-06-16 18:10:00,49.4,49.4,199,199
2024-06-16 18:12:00,49.2,49.2,199,199
2024-06-16 18:14:00,49.4,49.4,199,203
2024-06-16 18:16:00,49.2,49.2,199,197
2024-06-16 18:18:00,49.4,49.4,199,199
2024-06-16 18:20:00,49.4,49.4,198,197
2024-06-16 18:22:00,49.2,49.1,197,197
2024-06-16 18:24:00,49.1,49.1,199,197
2024-06-16 18:26:00,49.1,49.2,197,195
2024-06-16 18:28:00,49.3,49.3,198,194
2024-06-16 18:30:00,49.2,49.3,198,194
2024-06-16 18:32:00,49.2,49.2,197,192
2024-06-16 18:34:00,49.1,49.1,198,194
2024-06-16 18:36:00,48.8,48.9,199,195
2024-06-16 18:38:00,48.9,48.9,199,194
2024-06-16 18:40:00,49.2,49.2,199,196
2024-06-16 18:42:00,49.0,48.9,197,194
2024-06-16 18:44:00,49.2,49.1,199,196
2024-06-16 18:46:00,49.2,50.0,201,199
2024-06-16 18:48:00,49.2,49.0,206,207
2024-06-16 18:50:00,50.4,50.8,194,211
2024-06-16 18:52:00,50.1,50.0,199,212
2024-06-16 18:54:00,50.7,50.7,201,209
2024-06-16 18:56:00,49.2,49.3,194,202
2024-06-16 18:58:00,49.4,49.4,194,201
2024-06-16 19:00:00,49.3,49.3,194,199
2024-06-16 19:02:00,49.2,49.2,194,196
2024-06-16 19:04:00,48.7,48.8,193,194
2024-06-16 19:06:00,49.1,49.1,196,198
2024-06-16 19:08:00,49.4,49.4,197,198
2024-06-16 19:10:00,49.1,49.1,199,202
2024-06-16 19:12:00,49.0,48.9,205,209
2024-06-16 19:14:00,49.2,49.2,206,199
2024-06-16 19:16:00,49.4,49.3,199,202
2024-06-16 19:18:00,49.3,49.3,200,202
2024-06-16 19:20:00,49.2,49.2,197,199
2024-06-16 19:22:00,49.3,49.3,198,199
2024-06-16 19:24:00,49.1,49.1,198,199
2024-06-16 19:26:00,49.3,49.3,199,201
2024-06-16 19:28:00,49.1,49.0,199,204
2024-06-16 19:30:00,49.4,49.4,198,203
2024-06-16 19:32:00,49.2,49.1,201,202
2024-06-16 19:34:00,49.2,49.2,198,201
2024-06-16 19:36:00,48.4,49.3,199,200
2024-06-16 19:38:00,49.1,48.3,200,202
2024-06-16 19:40:00,49.2,49.2,197,206
2024-06-16 19:42:00,49.4,49.4,202,199
2024-06-16 19:44:00,49.3,49.2,199,199
2024-06-16 19:46:00,49.3,49.3,199,197
2024-06-16 19:48:00,49.0,49.1,197,197
2024-06-16 19:50:00,49.3,49.3,199,197
2024-06-16 19:52:00,49.3,49.2,199,197
2024-06-16 19:54:00,49.3,49.3,197,198
2024-06-16 19:56:00,49.3,49.3,196,197
2024-06-16 19:58:00,49.2,49.2,202,197
2024-06-16 20:00:00,49.4,49.3,200,198
2024-06-16 20:02:00,49.3,49.3,197,197
2024-06-16 20:04:00,49.2,49.2,199,197
2024-06-16 20:06:00,49.4,49.4,200,198
2024-06-16 20:08:00,49.3,49.3,199,199
