"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-03 02:12:00,50.0,50.0,212,228
2024-11-03 02:14:00,49.8,49.8,211,226
2024-11-03 02:16:00,49.9,49.9,213,228
2024-11-03 02:18:00,49.9,49.9,211,228
2024-11-03 02:20:00,49.8,49.9,211,228
2024-11-03 02:22:00,49.6,49.7,210,226
2024-11-03 02:24:00,49.5,49.5,208,227
2024-11-03 02:26:00,49.7,49.7,212,224
2024-11-03 02:28:00,49.8,49.8,211,226
2024-11-03 02:30:00,49.7,49.7,211,226
2024-11-03 02:32:00,49.6,49.7,211,227
2024-11-03 02:34:00,49.5,49.5,210,226
2024-11-03 02:36:00,50.0,49.9,212,226
2024-11-03 02:38:00,49.8,49.8,211,226
2024-11-03 02:40:00,49.7,49.7,211,225
2024-11-03 02:42:00,50.0,49.9,209,227
2024-11-03 02:44:00,49.8,49.9,211,228
2024-11-03 02:46:00,49.9,50.0,213,227
2024-11-03 02:48:00,50.0,50.0,211,229
2024-11-03 02:50:00,50.0,50.2,211,231
2024-11-03 02:52:00,50.0,50.1,212,230
2024-11-03 02:54:00,49.8,49.9,213,228
2024-11-03 02:56:00,49.9,49.9,212,229
2024-11-03 02:58:00,49.8,49.8,211,228
2024-11-03 03:00:00,49.8,49.8,211,228
2024-11-03 03:02:00,49.8,49.8,211,228
2024-11-03 03:04:00,49.6,49.7,210,228
2024-11-03 03:06:00,49.6,49.7,211,226
2024-11-03 03:08:00,49.9,49.7,211,227
2024-11-03 03:10:00,50.0,50.1,214,229
2024-11-03 03:12:00,50.1,50.1,212,228
2024-11-03 03:14:00,50.0,50.0,214,228
2024-11-03 03:16:00,50.1,50.2,209,230
2024-11-03 03:18:00,50.0,50.1,211,229
2024-11-03 03:20:00,49.9,49.8,212,228
2024-11-03 03:22:00,49.7,49.8,214,228
2024-11-03 03:24:00,49.4,49.5,210,227
2024-11-03 03:26:00,49.6,49.7,211,228
2024-11-03 03:28:00,49.6,49.6,211,227
2024-11-03 03:30:00,49.7,49.7,209,228
2024-11-03 03:32:00,49.5,49.5,209,228
2024-11-03 03:34:00,49.7,49.6,211,226
2024-11-03 03:36:00,49.6,49.6,211,226
2024-11-03 03:38:00,49.6,49.6,211,228
2024-11-03 03:40:00,49.8,49.7,213,227
2024-11-03 03:42:00,49.9,50.0,213,229
2024-11-03 03:44:00,50.1,50.1,214,228
2024-11-03 03:46:00,50.2,50.2,213,230
2024-11-03 03:48:00,49.9,49.9,212,228
2024-11-03 03:50:00,49.8,49.8,212,228
2024-11-03 03:52:00,49.8,49.9,210,228
2024-11-03 03:54:00,49.6,49.6,211,228
2024-11-03 03:56:00,49.6,49.7,214,228
2024-11-03 03:58:00,49.7,49.6,211,228
2024-11-03 04:00:00,49.6,49.5,214,227
2024-11-03 04:02:00,49.5,49.6,212,225
2024-11-03 04:04:00,49.6,49.6,213,226
2024-11-03 04:06:00,49.8,49.8,211,228
2024-11-03 04:08:00,49.8,49.9,211,226
2024-11-03 04:10:00,50.1,50.0,211,226
2024-11-03 04:12:00,50.0,50.0,210,228
2024-11-03 04:14:00,50.0,50.0,210,228
2024-11-03 04:16:00,50.0,49.9,211,228
2024-11-03 04:18:00,50.1,50.0,211,228
2024-11-03 04:20:00,50.0,50.0,212,228
2024-11-03 04:22:00,50.0,50.0,212,228
2024-11-03 04:24:00,49.7,49.8,211,228
2024-11-03 04:26:00,49.9,49.8,210,229
2024-11-03 04:28:00,49.5,49.5,211,228
2024-11-03 04:30:00,49.5,49.5,210,228
2024-11-03 04:32:00,49.3,49.3,209,229
2024-11-03 04:34:00,49.2,49.3,211,227
2024-11-03 04:36:00,49.7,49.6,211,227
2024-11-03 04:38:00,49.7,49.7,210,231
2024-11-03 04:40:00,50.0,49.9,212,229
2024-11-03 04:42:00,50.1,50.0,211,229
2024-11-03 04:44:00,50.0,50.0,213,228
2024-11-03 04:46:00,50.0,50.0,213,228
2024-11-03 04:48:00,49.8,49.8,210,226
2024-11-03 04:50:00,49.5,49.5,211,228
2024-11-03 04:52:00,49.5,49.6,214,226
2024-11-03 04:54:00,49.7,49.7,213,228
2024-11-03 04:56:00,49.7,49.7,211,229
2024-11-03 04:58:00,49.6,49.8,210,229
2024-11-03 05:00:00,49.9,49.9,211,228
2024-11-03 05:02:00,49.8,49.8,211,226
2024-11-03 05:04:00,49.8,49.7,210,227
2024-11-03 05:06:00,49.6,49.6,210,226
2024-11-03 05:08:00,49.5,49.5,210,227
2024-11-03 05:10:00,49.7,49.7,211,227
2024-11-03 05:12:00,50,50.0,211,227
2024-11-03 05:14:00,49.8,49.7,210,228
2024-11-03 05:16:00,49.8,49.8,210,228
2024-11-03 05:18:00,49.8,49.7,211,226
2024-11-03 05:20:00,49.9,49.8,211,226
2024-11-03 05:22:00,49.6,49.6,211,226
2024-11-03 05:24:00,49.7,49.8,211,225
2024-11-03 05:26:00,49.7,49.8,210,228
2024-11-03 05:28:00,49.7,49.7,211,224
2024-11-03 05:30:00,49.3,49.4,208,223
2024-11-03 05:32:00,49.3,49.3,207,223
2024-11-03 05:34:00,49.1,49.2,209,221
2024-11-03 05:36:00,49.3,49.3,209,224
2024-11-03 05:38:00,49.3,49.4,209,222
2024-11-03 05:40:00,49.3,49.3,206,220
2024-11-03 05:42:00,49.7,5618,206,0
2024-11-03 05:44:00,49.7,5556,206,0
2024-11-03 05:46:00,49.8,4926,204,0
2024-11-03 05:48:00,49.5,2320,203,0
2024-11-03 05:50:00,49.7,4926,207,0.707
2024-11-03 05:52:00,49.6,4926,204,0
2024-11-03 05:54:00,49.1,3906,207,0
2024-11-03 05:56:00,49.2,3279,206,0
2024-11-03 05:58:00,49.1,3906,207,0
2024-11-03 06:00:00,50.0,4926,208,0
2024-11-03 06:02:00,49.9,6536,206,0
2024-11-03 06:04:00,49.9,6452,202,0
2024-11-03 06:06:00,49.6,5618,205,0
2024-11-03 06:08:00,50.0,5618,207,0
2024-11-03 06:10:00,50.1,3584,207,0
2024-11-03 06:12:00,49.8,3937,205,0
2024-11-03 06:14:00,49.8,6536,204,0
2024-11-03 06:16:00,50.1,4386,203,0
2024-11-03 06:18:00,49.8,5587,207,0.707
2024-11-03 06:20:00,49.8,6494,206,0
2024-11-03 06:22:00,49.9,3861,207,0
2024-11-03 06:24:00,49.8,3937,203,0.707
2024-11-03 06:26:00,49.9,3584,204,0
2024-11-03 06:28:00,50.0,5618,204,0.707
2024-11-03 06:30:00,49.7,2625,202,0
2024-11-03 06:32:00,49.9,4386,201,0
2024-11-03 06:34:00,49.8,7874,204,0
2024-11-03 06:36:00,49.9,7874,204,0
2024-11-03 06:38:00,49.9,4854,204,0.707
2024-11-03 06:40:00,49.7,5618,203,0.707
2024-11-03 06:42:00,49.8,4926,207,0
2024-11-03 06:44:00,49.7,5556,202,0
2024-11-03 06:46:00,49.9,4902,204,0
2024-11-03 06:48:00,49.8,3279,207,0
2024-11-03 06:50:00,50.0,4926,207,0
2024-11-03 06:52:00,49.9,5618,207,0
2024-11-03 06:54:00,49.5,6536,206,0
2024-11-03 06:56:00,50.0,5618,205,0
2024-11-03 06:58:00,49.9,3937,207,0
2024-11-03 07:00:00,50.0,50.0,206,225
2024-11-03 07:02:00,49.8,49.8,204,218
2024-11-03 07:04:00,50.1,50.1,204,222
2024-11-03 07:06:00,49.8,49.8,207,219
2024-11-03 07:08:00,49.8,49.8,207,214
2024-11-03 07:10:00,50.0,50.0,207,215
2024-11-03 07:12:00,50.1,50.1,204,214
2024-11-03 07:14:00,49.8,49.7,206,211
2024-11-03 07:16:00,49.9,49.9,205,211
2024-11-03 07:18:00,49.5,49.6,203,209
2024-11-03 07:20:00,49.8,49.8,204,212
2024-11-03 07:22:00,49.6,49.5,202,213
2024-11-03 07:24:00,49.9,49.9,205,214
2024-11-03 07:26:00,49.8,49.8,202,215
2024-11-03 07:28:00,50.0,50.0,204,216
2024-11-03 07:30:00,49.7,49.7,201,215
2024-11-03 07:32:00,49.6,49.6,201,219
2024-11-03 07:34:00,49.8,49.8,203,215
2024-11-03 07:36:00,49.7,49.7,205,219
2024-11-03 07:38:00,49.7,49.7,204,211
2024-11-03 07:40:00,49.6,49.6,207,212
2024-11-03 07:42:00,49.8,49.8,206,207
2024-11-03 07:44:00,49.5,49.5,204,211
2024-11-03 07:46:00,49.5,49.5,207,209
2024-11-03 07:48:00,49.6,49.5,202,211
2024-11-03 07:50:00,49.8,49.8,204,211
2024-11-03 07:52:00,49.8,49.8,203,218
2024-11-03 07:54:00,49.7,49.6,208,215
2024-11-03 07:56:00,49.8,49.8,200,215
2024-11-03 07:58:00,49.7,49.8,204,216
2024-11-03 08:00:00,49.7,49.7,208,211
2024-11-03 08:02:00,49.9,49.9,202,214
2024-11-03 08:04:00,49.7,49.7,205,202
2024-11-03 08:06:00,49.7,49.6,207,199
2024-11-03 08:08:00,49.5,49.5,204,199
2024-11-03 08:10:00,49.7,49.6,204,200
2024-11-03 08:12:00,49.5,49.6,205,202
2024-11-03 08:14:00,49.5,49.5,208,199
2024-11-03 08:16:00,49.6,49.7,203,207
2024-11-03 08:18:00,49.6,49.7,204,206
2024-11-03 08:20:00,49.4,49.5,204,202
2024-11-03 08:22:00,49.5,49.6,205,207
2024-11-03 08:24:00,49.7,49.7,202,204
2024-11-03 08:26:00,49.3,49.3,203,202
2024-11-03 08:28:00,49.7,49.7,204,201
2024-11-03 08:30:00,49.7,49.7,205,197
2024-11-03 08:32:00,49.5,49.4,206,203
2024-11-03 08:34:00,49.7,49.7,204,204
2024-11-03 08:36:00,49.8,49.8,202,207
2024-11-03 08:38:00,49.7,49.7,207,197
2024-11-03 08:40:00,49.6,49.6,202,199
2024-11-03 08:42:00,49.4,49.4,202,205
2024-11-03 08:44:00,49.4,49.3,204,207
2024-11-03 08:46:00,48.5,49.7,204,202
2024-11-03 08:48:00,49.8,49.8,203,204
2024-11-03 08:50:00,49.6,49.7,203,205
2024-11-03 08:52:00,49.9,49.9,205,201
2024-11-03 08:54:00,49.8,49.8,202,203
2024-11-03 08:56:00,49.3,49.3,201,203
2024-11-03 08:58:00,49.7,49.7,204,199
2024-11-03 09:00:00,49.7,49.7,200,204
2024-11-03 09:02:00,49.6,49.6,202,207
2024-11-03 09:04:00,49.7,49.7,202,203
2024-11-03 09:06:00,49.4,49.4,199,204
2024-11-03 09:08:00,49.6,49.7,203,199
2024-11-03 09:10:00,49.8,49.8,204,196
2024-11-03 09:12:00,49.7,49.7,202,198
2024-11-03 09:14:00,49.9,49.8,201,199
2024-11-03 09:16:00,49.7,49.7,206,187
2024-11-03 09:18:00,49.4,49.5,204,187
2024-11-03 09:20:00,49.3,49.4,202,189
2024-11-03 09:22:00,49.9,49.8,201,198
2024-11-03 09:24:00,49.8,49.8,202,202
2024-11-03 09:26:00,49.4,49.4,201,197
2024-11-03 09:28:00,49.5,49.4,202,196
2024-11-03 09:30:00,49.5,49.5,201,203
2024-11-03 09:32:00,49.7,49.7,202,198
2024-11-03 09:34:00,49.6,49.6,201,199
2024-11-03 09:36:00,49.4,49.4,205,190
2024-11-03 09:38:00,49.5,49.5,201,193
2024-11-03 09:40:00,49.8,49.7,198,204
2024-11-03 09:42:00,49.6,49.7,202,200
2024-11-03 09:44:00,49.6,49.5,202,197
2024-11-03 09:46:00,49.6,49.6,200,197
2024-11-03 09:48:00,49.5,49.5,204,194
2024-11-03 09:50:00,49.9,49.9,203,202
2024-11-03 09:52:00,49.7,49.8,201,197
2024-11-03 09:54:00,49.8,49.7,197,204
2024-11-03 09:56:00,49.5,49.5,202,199
2024-11-03 09:58:00,49.7,49.7,201,197
2024-11-03 10:00:00,49.6,49.6,201,194
2024-11-03 10:02:00,49.8,49.9,203,199
2024-11-03 10:04:00,49.7,49.7,199,200
2024-11-03 10:06:00,49.6,49.6,201,203
2024-11-03 10:08:00,49.8,49.7,204,206
2024-11-03 10:10:00,49.8,49.8,202,207
2024-11-03 10:12:00,49.6,49.7,201,209
2024-11-03 10:14:00,49.9,49.9,204,201
2024-11-03 10:16:00,49.7,49.7,204,202
2024-11-03 10:18:00,49.6,49.5,202,207
2024-11-03 10:20:00,49.4,49.4,204,201
2024-11-03 10:22:00,49.9,49.9,204,199
2024-11-03 10:24:00,49.6,49.5,203,205
2024-11-03 10:26:00,49.6,49.6,201,205
2024-11-03 10:28:00,49.7,49.6,203,200
2024-11-03 10:30:00,49.6,49.5,201,204
2024-11-03 10:32:00,49.8,49.7,201,201
2024-11-03 10:34:00,49.9,49.9,204,199
2024-11-03 10:36:00,49.7,49.7,201,206
2024-11-03 10:38:00,49.7,49.7,205,200
2024-11-03 10:40:00,49.6,49.5,204,200
2024-11-03 10:42:00,49.5,49.6,201,194
2024-11-03 10:44:00,49.7,49.8,201,199
2024-11-03 10:46:00,49.6,49.6,199,203
2024-11-03 10:48:00,49.5,49.6,201,199
2024-11-03 10:50:00,49.5,49.5,199,197
2024-11-03 10:52:00,49.8,49.8,202,200
2024-11-03 10:54:00,49.5,49.5,199,202
2024-11-03 10:56:00,49.7,49.7,202,206
2024-11-03 10:58:00,49.6,49.6,203,201
2024-11-03 11:00:00,49.5,49.6,199,207
2024-11-03 11:02:00,49.8,49.8,199,206
2024-11-03 11:04:00,49.6,49.6,199,204
2024-11-03 11:06:00,49.6,49.6,200,200
2024-11-03 11:08:00,49.6,49.5,202,203
2024-11-03 11:10:00,49.7,49.7,202,199
2024-11-03 11:12:00,49.8,49.8,201,202
2024-11-03 11:14:00,49.6,49.6,199,207
2024-11-03 11:16:00,49.8,49.8,199,200
2024-11-03 11:18:00,49.4,49.5,202,201
2024-11-03 11:20:00,49.9,49.8,199,204
2024-11-03 11:22:00,49.8,49.8,200,205
2024-11-03 11:24:00,49.5,49.5,203,200
2024-11-03 11:26:00,50.0,50.1,199,203
2024-11-03 11:28:00,49.6,49.6,202,200
2024-11-03 11:30:00,49.6,49.6,202,206
2024-11-03 11:32:00,49.8,49.8,200,210
2024-11-03 11:34:00,49.5,49.5,201,207
2024-11-03 11:36:00,49.6,49.7,202,204
2024-11-03 11:38:00,50.0,49.9,200,204
2024-11-03 11:40:00,49.8,49.7,199,205
2024-11-03 11:42:00,49.5,49.6,200,201
2024-11-03 11:44:00,49.7,49.6,201,203
2024-11-03 11:46:00,49.7,49.7,200,204
2024-11-03 11:48:00,49.6,49.7,202,204
2024-11-03 11:50:00,49.8,49.8,202,199
2024-11-03 11:52:00,49.6,49.6,199,205
2024-11-03 11:54:00,49.7,49.6,200,205
2024-11-03 11:56:00,49.7,49.7,203,205
2024-11-03 11:58:00,49.7,49.7,199,203
2024-11-03 12:00:00,49.7,49.7,202,202
2024-11-03 12:02:00,49.7,49.8,201,202
2024-11-03 12:04:00,49.8,49.8,201,204
2024-11-03 12:06:00,49.9,49.8,201,200
2024-11-03 12:08:00,48.6,49.9,202,209
2024-11-03 12:10:00,49.8,49.8,203,201
2024-11-03 12:12:00,49.4,49.3,201,197
2024-11-03 12:14:00,49.5,49.5,200,197
2024-11-03 12:16:00,49.5,49.4,203,194
2024-11-03 12:18:00,49.6,49.6,202,199
2024-11-03 12:20:00,49.6,49.6,203,199
2024-11-03 12:22:00,49.5,49.5,203,197
2024-11-03 12:24:00,49.5,49.5,204,200
2024-11-03 12:26:00,49.7,49.6,201,202
2024-11-03 12:28:00,49.8,49.8,199,202
2024-11-03 12:30:00,49.7,49.6,202,206
2024-11-03 12:32:00,49.7,49.7,200,206
2024-11-03 12:34:00,49.7,49.8,201,205
2024-11-03 12:36:00,49.6,49.5,202,206
2024-11-03 12:38:00,49.7,49.8,199,202
2024-11-03 12:40:00,49.7,49.7,200,203
2024-11-03 12:42:00,49.6,49.6,199,205
2024-11-03 12:44:00,49.8,49.8,204,199
2024-11-03 12:46:00,50.0,49.9,201,206
2024-11-03 12:48:00,49.9,49.9,204,194
2024-11-03 12:50:00,50.0,50.1,202,206
2024-11-03 12:52:00,49.7,49.7,200,202
2024-11-03 12:54:00,49.9,49.9,204,202
2024-11-03 12:56:00,49.5,49.4,204,202
2024-11-03 12:58:00,49.9,49.9,202,199
2024-11-03 13:00:00,49.8,49.8,204,200
2024-11-03 13:02:00,49.5,49.5,204,197
2024-11-03 13:04:00,49.8,49.7,204,199
2024-11-03 13:06:00,49.7,49.7,203,202
2024-11-03 13:08:00,49.7,49.7,201,199
2024-11-03 13:10:00,49.8,49.8,198,202
2024-11-03 13:12:00,49.6,49.6,199,200
2024-11-03 13:14:00,49.7,49.6,204,193
2024-11-03 13:16:00,49.7,49.7,204,194
2024-11-03 13:18:00,49.7,49.6,203,199
2024-11-03 13:20:00,49.9,50.0,203,199
2024-11-03 13:22:00,49.9,49.9,204,199
2024-11-03 13:24:00,49.8,49.7,204,199
2024-11-03 13:26:00,49.7,49.7,201,199
2024-11-03 13:28:00,49.8,49.8,203,194
2024-11-03 13:30:00,49.7,49.6,204,192
2024-11-03 13:32:00,49.8,49.8,203,195
2024-11-03 13:34:00,49.6,49.6,202,202
2024-11-03 13:36:00,49.9,49.9,200,204
2024-11-03 13:38:00,49.8,49.7,198,202
2024-11-03 13:40:00,49.9,49.9,204,202
2024-11-03 13:42:00,49.5,49.6,203,199
2024-11-03 13:44:00,50.0,50.0,204,200
2024-11-03 13:46:00,49.7,49.8,203,206
2024-11-03 13:48:00,50.2,50.1,203,203
2024-11-03 13:50:00,49.9,49.9,202,201
2024-11-03 13:52:00,49.8,49.7,202,207
2024-11-03 13:54:00,50.0,50.0,202,204
2024-11-03 13:56:00,49.7,49.6,202,210
2024-11-03 13:58:00,49.7,49.7,201,208
2024-11-03 14:00:00,49.8,49.8,201,208
2024-11-03 14:02:00,49.8,49.8,204,203
2024-11-03 14:04:00,49.8,49.8,199,207
2024-11-03 14:06:00,49.7,49.7,202,204
2024-11-03 14:08:00,49.9,49.8,206,206
2024-11-03 14:10:00,49.8,49.8,202,204
2024-11-03 14:12:00,50.0,49.9,202,202
2024-11-03 14:14:00,49.8,49.8,201,205
2024-11-03 14:16:00,49.8,49.8,205,202
2024-11-03 14:18:00,49.6,49.6,203,203
2024-11-03 14:20:00,49.8,49.8,204,207
2024-11-03 14:22:00,49.5,49.4,204,205
2024-11-03 14:24:00,49.7,49.7,199,208
2024-11-03 14:26:00,49.7,49.7,201,207
2024-11-03 14:28:00,49.8,49.8,204,202
2024-11-03 14:30:00,49.8,49.7,199,209
2024-11-03 14:32:00,49.7,49.7,200,213
2024-11-03 14:34:00,49.8,49.8,204,210
2024-11-03 14:36:00,49.9,49.9,204,209
2024-11-03 14:38:00,49.7,49.7,199,209
2024-11-03 14:40:00,49.8,49.7,204,209
2024-11-03 14:42:00,49.6,49.7,198,207
2024-11-03 14:44:00,49.7,49.7,202,209
2024-11-03 14:46:00,50.0,49.9,202,209
2024-11-03 14:48:00,49.7,49.7,202,210
2024-11-03 14:50:00,49.5,49.5,202,209
2024-11-03 14:52:00,49.5,49.5,201,208
2024-11-03 14:54:00,49.8,49.8,204,209
2024-11-03 14:56:00,49.8,49.8,201,211
2024-11-03 14:58:00,49.6,49.6,201,209
2024-11-03 15:00:00,49.5,49.5,203,209
2024-11-03 15:02:00,49.9,49.9,199,211
2024-11-03 15:04:00,49.5,49.5,200,208
2024-11-03 15:06:00,49.4,49.5,203,207
2024-11-03 15:08:00,49.6,49.6,202,207
2024-11-03 15:10:00,49.3,49.3,199,206
2024-11-03 15:12:00,49.9,49.8,205,210
2024-11-03 15:14:00,49.6,49.6,202,209
2024-11-03 15:16:00,49.7,49.7,201,213
2024-11-03 15:18:00,49.9,49.8,201,211
2024-11-03 15:20:00,49.7,49.7,202,212
2024-11-03 15:22:00,49.6,49.6,201,211
2024-11-03 15:24:00,49.7,49.7,204,210
2024-11-03 15:26:00,49.7,49.8,203,213
2024-11-03 15:28:00,49.7,49.8,199,211
2024-11-03 15:30:00,49.7,49.7,199,211
2024-11-03 15:32:00,49.7,49.6,201,209
2024-11-03 15:34:00,49.9,49.9,199,211
2024-11-03 15:36:00,49.8,49.8,201,209
2024-11-03 15:38:00,49.8,49.8,201,209
2024-11-03 15:40:00,49.6,49.6,199,212
2024-11-03 15:42:00,49.6,49.5,201,210
2024-11-03 15:44:00,49.7,49.7,201,210
2024-11-03 15:46:00,49.6,49.6,202,210
2024-11-03 15:48:00,49.6,49.6,199,209
2024-11-03 15:50:00,49.7,49.7,199,209
2024-11-03 15:52:00,49.6,49.5,199,211
2024-11-03 15:54:00,49.8,49.7,198,212
2024-11-03 15:56:00,49.5,49.5,201,211
2024-11-03 15:58:00,49.5,49.5,202,204
2024-11-03 16:00:00,49.6,49.6,199,208
2024-11-03 16:02:00,49.2,49.2,195,208
2024-11-03 16:04:00,49.5,49.5,202,205
2024-11-03 16:06:00,49.4,49.4,200,207
2024-11-03 16:08:00,49.6,49.5,202,209
2024-11-03 16:10:00,49.5,49.5,199,205
2024-11-03 16:12:00,49.5,49.5,198,206
2024-11-03 16:14:00,49.6,49.6,200,209
2024-11-03 16:16:00,49.8,49.7,203,204
2024-11-03 16:18:00,49.7,49.7,199,210
2024-11-03 16:20:00,49.8,49.8,200,205
2024-11-03 16:22:00,49.5,49.5,204,204
2024-11-03 16:24:00,49.4,49.5,200,208
2024-11-03 16:26:00,49.8,49.8,200,204
2024-11-03 16:28:00,49.6,49.5,199,204
2024-11-03 16:30:00,49.5,49.5,201,198
2024-11-03 16:32:00,49.2,49.1,199,199
2024-11-03 16:34:00,49.2,49.2,200,202
2024-11-03 16:36:00,49.8,49.8,202,201
2024-11-03 16:38:00,49.6,49.5,200,201
2024-11-03 16:40:00,49.7,49.7,199,202
2024-11-03 16:42:00,49.6,49.6,202,202
2024-11-03 16:44:00,49.6,49.6,199,198
2024-11-03 16:46:00,49.4,49.4,200,202
2024-11-03 16:48:00,49.4,49.4,200,202
2024-11-03 16:50:00,49.6,49.6,200,202
2024-11-03 16:52:00,49.5,49.5,201,203
2024-11-03 16:54:00,49.6,49.7,203,199
2024-11-03 16:56:00,49.5,49.5,199,197
2024-11-03 16:58:00,49.1,49.1,197,199
2024-11-03 17:00:00,49.6,49.6,203,198
2024-11-03 17:02:00,49.4,49.5,199,194
2024-11-03 17:04:00,49.6,49.6,200,200
2024-11-03 17:06:00,49.5,49.6,202,198
2024-11-03 17:08:00,49.4,49.4,202,198
2024-11-03 17:10:00,49.7,49.7,197,200
2024-11-03 17:12:00,49.4,49.3,201,199
2024-11-03 17:14:00,49.8,49.7,199,201
2024-11-03 17:16:00,49.6,49.6,197,204
2024-11-03 17:18:00,49.8,49.8,200,200
2024-11-03 17:20:00,49.5,49.4,203,198
2024-11-03 17:22:00,49.6,49.6,199,200
2024-11-03 17:24:00,49.5,49.6,202,197
2024-11-03 17:26:00,49.6,49.6,202,196
2024-11-03 17:28:00,49.6,49.5,199,195
2024-11-03 17:30:00,49.6,49.6,200,194
2024-11-03 17:32:00,49.5,49.5,204,195
2024-11-03 17:34:00,49.6,49.6,200,195
2024-11-03 17:36:00,49.6,49.6,198,195
2024-11-03 17:38:00,49.8,49.7,199,197
2024-11-03 17:40:00,49.7,49.7,199,197
2024-11-03 17:42:00,49.4,49.5,197,199
2024-11-03 17:44:00,49.6,49.5,206,192
2024-11-03 17:46:00,49.5,49.6,199,192
2024-11-03 17:48:00,49.6,49.6,198,195
2024-11-03 17:50:00,49.8,49.8,204,195
2024-11-03 17:52:00,49.4,49.3,200,199
2024-11-03 17:54:00,49.5,49.6,199,199
2024-11-03 17:56:00,49.9,49.4,202,194
2024-11-03 17:58:00,49.3,49.3,199,194
2024-11-03 18:00:00,49.2,49.4,200,196
2024-11-03 18:02:00,49.2,49.1,197,193
2024-11-03 18:04:00,49.5,49.6,197,202
2024-11-03 18:06:00,49.5,49.5,199,203
2024-11-03 18:08:00,49.3,49.3,203,202
2024-11-03 18:10:00,49.4,49.4,199,200
2024-11-03 18:12:00,49.2,49.2,197,199
2024-11-03 18:14:00,49.3,49.3,199,201
2024-11-03 18:16:00,49.1,49.1,198,200
2024-11-03 18:18:00,49.0,49.0,198,199
2024-11-03 18:20:00,49.0,49.0,198,198
2024-11-03 18:22:00,48.9,48.9,202,195
2024-11-03 18:24:00,49.0,49.0,199,194
2024-11-03 18:26:00,49.2,49.1,197,201
2024-11-03 18:28:00,49.3,49.3,202,194
2024-11-03 18:30:00,49.5,49.5,198,197
2024-11-03 18:32:00,49.7,49.7,199,199
2024-11-03 18:34:00,49.7,49.7,202,198
2024-11-03 18:36:00,49.3,49.3,201,197
2024-11-03 18:38:00,49.5,49.5,197,199
2024-11-03 18:40:00,49.3,49.3,199,199
2024-11-03 18:42:00,49.8,49.8,197,206
2024-11-03 18:44:00,49.4,49.4,197,201
2024-11-03 18:46:00,49.4,49.4,202,197
2024-11-03 18:48:00,49.7,49.8,199,201
2024-11-03 18:50:00,49.5,49.5,197,196
2024-11-03 18:52:00,49.6,49.6,199,195
2024-11-03 18:54:00,49.7,49.7,199,199
2024-11-03 18:56:00,49.6,49.6,201,194
2024-11-03 18:58:00,49.6,49.6,201,194
2024-11-03 19:00:00,49.3,49.3,200,192
2024-11-03 19:02:00,49.4,49.4,199,193
2024-11-03 19:04:00,49.3,49.3,199,192
2024-11-03 19:06:00,49.5,49.5,198,191
2024-11-03 19:08:00,49.4,49.4,201,193
2024-11-03 19:10:00,49.3,49.3,203,188
2024-11-03 19:12:00,49.5,49.5,202,192
2024-11-03 19:14:00,49.7,49.6,199,191
2024-11-03 19:16:00,49.5,49.5,201,192
2024-11-03 19:18:00,49.7,49.6,202,189
2024-11-03 19:20:00,49.5,49.5,202,187
2024-11-03 19:22:00,49.6,49.6,201,190
2024-11-03 19:24:00,49.6,49.5,201,188
2024-11-03 19:26:00,49.4,49.4,201,185
2024-11-03 19:28:00,49.4,49.4,200,187
2024-11-03 19:30:00,49.5,49.5,204,183
2024-11-03 19:32:00,49.5,49.5,199,182
2024-11-03 19:34:00,49.6,49.6,200,182
2024-11-03 19:36:00,49.4,49.3,203,184
2024-11-03 19:38:00,49.6,49.5,202,183
2024-11-03 19:40:00,49.6,49.6,204,184
2024-11-03 19:42:00,49.4,49.4,203,183
2024-11-03 19:44:00,49.5,49.4,199,188
2024-11-03 19:46:00,49.4,49.4,201,179
2024-11-03 19:48:00,49.3,49.2,199,178
2024-11-03 19:50:00,49.5,49.5,199,178
2024-11-03 19:52:00,49.5,49.5,199,181
2024-11-03 19:54:00,49.5,49.5,199,187
2024-11-03 19:56:00,49.5,49.5,201,187
2024-11-03 19:58:00,49.6,49.7,200,190
2024-11-03 20:00:00,49.6,49.5,203,184
2024-11-03 20:02:00,49.4,49.4,203,182
2024-11-03 20:04:00,49.5,49.6,199,185
2024-11-03 20:06:00,49.5,49.5,200,187
2024-11-03 20:08:00,49.6,49.6,199,185
2024-11-03 20:10:00,49.6,49.6,198,188
2024-11-03 20:12:00,49.9,49.9,199,190
2024-11-03 20:14:00,49.6,49.6,204,187
2024-11-03 20:16:00,49.6,49.6,199,186
2024-11-03 20:18:00,49.5,49.4,199,185
2024-11-03 20:20:00,49.8,49.8,202,186
2024-11-03 20:22:00,49.6,49.7,199,185
2024-11-03 20:24:00,49.7,49.7,197,190
2024-11-03 20:26:00,49.7,49.7,202,188
2024-11-03 20:28:00,49.6,49.7,199,191
2024-11-03 20:30:00,49.7,49.7,199,192
2024-11-03 20:32:00,49.6,49.6,202,190
2024-11-03 20:34:00,49.6,49.7,202,188
2024-11-03 20:36:00,49.9,49.9,201,187
2024-11-03 20:38:00,49.8,49.8,201,186
