"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-14 00:18:00,50.4,50.4,209,220
2024-04-14 00:20:00,50.4,50.4,208,220
2024-04-14 00:22:00,50.1,50.2,208,219
2024-04-14 00:24:00,50.2,50.1,209,220
2024-04-14 00:26:00,50.5,50.5,209,221
2024-04-14 00:28:00,50.4,50.4,208,220
2024-04-14 00:30:00,50.4,50.3,208,220
2024-04-14 00:32:00,50.4,50.4,207,219
2024-04-14 00:34:00,50.4,50.4,207,219
2024-04-14 00:36:00,50.4,50.3,207,219
2024-04-14 00:38:00,50.4,50.3,209,220
2024-04-14 00:40:00,50.3,50.3,209,219
2024-04-14 00:42:00,50.3,50.2,208,220
2024-04-14 00:44:00,50.4,50.4,207,220
2024-04-14 00:46:00,50.3,50.3,209,221
2024-04-14 00:48:00,50.5,50.4,209,221
2024-04-14 00:50:00,50.2,50.2,207,220
2024-04-14 00:52:00,50,50,207,220
2024-04-14 00:54:00,50.2,50.2,207,219
2024-04-14 00:56:00,50.4,50.4,207,220
2024-04-14 00:58:00,50.4,50.3,206,219
2024-04-14 01:00:00,50.4,50.5,205,219
2024-04-14 01:02:00,50.4,50.3,207,226
2024-04-14 01:04:00,50.2,50.3,205,219
2024-04-14 01:06:00,50.5,50.4,207,220
2024-04-14 01:08:00,50.5,50.5,207,220
2024-04-14 01:10:00,50.4,50.3,205,219
2024-04-14 01:12:00,50.4,50.4,206,219
2024-04-14 01:14:00,50.2,50.2,207,219
2024-04-14 01:16:00,50.3,50.3,207,219
2024-04-14 01:18:00,50.3,50.3,207,219
2024-04-14 01:20:00,50.3,50.2,206,218
2024-04-14 01:22:00,50.5,50.5,209,221
2024-04-14 01:24:00,50.3,50.3,208,220
2024-04-14 01:26:00,50.6,50.6,207,219
2024-04-14 01:28:00,50.3,50.3,208,220
2024-04-14 01:30:00,50.3,50.3,207,219
2024-04-14 01:32:00,50.5,50.5,207,219
2024-04-14 01:34:00,50.5,50.5,207,220
2024-04-14 01:36:00,50.4,50.3,209,221
2024-04-14 01:38:00,50.5,50.5,208,221
2024-04-14 01:40:00,50.4,50.4,207,220
2024-04-14 01:42:00,50.3,50.3,208,221
2024-04-14 01:44:00,50.3,50.4,206,221
2024-04-14 01:46:00,50.2,50.2,204,219
2024-04-14 01:48:00,50.3,50.3,204,219
2024-04-14 01:50:00,50.4,50.3,208,220
2024-04-14 01:52:00,50.3,50.3,209,221
2024-04-14 01:54:00,50.4,50.3,206,220
2024-04-14 01:56:00,50.5,50.4,209,222
2024-04-14 01:58:00,50.5,50.4,209,222
2024-04-14 02:00:00,50.2,50.2,207,221
2024-04-14 02:02:00,50.5,50.5,208,221
2024-04-14 02:04:00,50.4,50.5,210,223
2024-04-14 02:06:00,50.4,50.4,209,222
2024-04-14 02:08:00,50.6,50.6,208,221
2024-04-14 02:10:00,50.4,50.3,207,221
2024-04-14 02:12:00,50.3,50.3,208,221
2024-04-14 02:14:00,50.3,50.3,207,220
2024-04-14 02:16:00,50.2,50.2,207,219
2024-04-14 02:18:00,50.4,50.3,208,221
2024-04-14 02:20:00,50.4,50.4,209,221
2024-04-14 02:22:00,50.6,50.6,207,221
2024-04-14 02:24:00,50.4,50.4,207,221
2024-04-14 02:26:00,50.5,50.5,209,221
2024-04-14 02:28:00,50.4,50.4,209,221
2024-04-14 02:30:00,50.5,50.5,208,221
2024-04-14 02:32:00,50.3,50.3,208,221
2024-04-14 02:34:00,50.2,50.2,209,221
2024-04-14 02:36:00,50.4,50.4,206,219
2024-04-14 02:38:00,50.5,50.5,209,221
2024-04-14 02:40:00,50.5,50.5,210,222
2024-04-14 02:42:00,50.4,50.5,209,222
2024-04-14 02:44:00,50.7,50.7,209,222
2024-04-14 02:46:00,50.5,50.4,211,223
2024-04-14 02:48:00,50.2,50.2,209,222
2024-04-14 02:50:00,50.2,50.2,208,222
2024-04-14 02:52:00,50.3,50.4,209,222
2024-04-14 02:54:00,50.4,50.4,209,222
2024-04-14 02:56:00,50.3,50.3,209,222
2024-04-14 02:58:00,50.6,50.5,208,223
2024-04-14 03:00:00,50.4,50.4,209,222
2024-04-14 03:02:00,50.4,50.4,209,222
2024-04-14 03:04:00,50.5,50.5,207,221
2024-04-14 03:06:00,50.2,50.3,209,223
2024-04-14 03:08:00,50.5,50.5,210,223
2024-04-14 03:10:00,50.5,50.6,210,224
2024-04-14 03:12:00,50.3,50.3,208,223
2024-04-14 03:14:00,50.4,50.4,209,223
2024-04-14 03:16:00,50.6,50.6,210,224
2024-04-14 03:18:00,50.4,50.4,209,223
2024-04-14 03:20:00,50.4,50.3,207,221
2024-04-14 03:22:00,50.4,50.4,208,221
2024-04-14 03:24:00,50.6,50.5,209,223
2024-04-14 03:26:00,50.6,50.5,208,223
2024-04-14 03:28:00,50.3,50.4,207,222
2024-04-14 03:30:00,50.5,50.5,210,223
2024-04-14 03:32:00,50.5,50.5,209,223
2024-04-14 03:34:00,50.5,50.5,209,223
2024-04-14 03:36:00,50.6,50.5,209,223
2024-04-14 03:38:00,50.4,50.4,209,222
2024-04-14 03:40:00,50.4,50.4,209,223
2024-04-14 03:42:00,50.4,50.4,209,223
2024-04-14 03:44:00,50.3,50.4,209,223
2024-04-14 03:46:00,50.5,50.6,209,223
2024-04-14 03:48:00,50.3,50.3,207,221
2024-04-14 03:50:00,50.3,50.3,209,222
2024-04-14 03:52:00,50.4,50.4,209,222
2024-04-14 03:54:00,50.2,50.2,207,221
2024-04-14 03:56:00,50.5,50.5,208,222
2024-04-14 03:58:00,50.4,50.4,210,223
2024-04-14 04:00:00,50.5,50.4,209,223
2024-04-14 04:02:00,50.3,50.4,209,222
2024-04-14 04:04:00,50.3,50.3,208,222
2024-04-14 04:06:00,50.5,50.4,210,223
2024-04-14 04:08:00,50.4,50.4,211,224
2024-04-14 04:10:00,50.5,50.5,209,223
2024-04-14 04:12:00,50.4,50.4,211,224
2024-04-14 04:14:00,50.5,50.6,211,224
2024-04-14 04:16:00,50.4,50.3,209,223
2024-04-14 04:18:00,50.5,50.5,209,223
2024-04-14 04:20:00,50.6,50.6,211,224
2024-04-14 04:22:00,50.4,50.4,211,224
2024-04-14 04:24:00,50.5,50.4,209,224
2024-04-14 04:26:00,50.3,50.3,213,229
2024-04-14 04:28:00,50.4,50.4,212,229
2024-04-14 04:30:00,50.4,50.4,209,226
2024-04-14 04:32:00,50.4,50.4,209,226
2024-04-14 04:34:00,50.6,50.5,211,228
2024-04-14 04:36:00,50.5,50.5,209,228
2024-04-14 04:38:00,50.6,50.5,207,226
2024-04-14 04:40:00,50.6,50.6,208,227
2024-04-14 04:42:00,50.4,50.4,209,226
2024-04-14 04:44:00,50.3,50.3,209,226
2024-04-14 04:46:00,50.5,50.4,209,226
2024-04-14 04:48:00,50.3,50.3,211,228
2024-04-14 04:50:00,50.2,50.3,208,225
2024-04-14 04:52:00,50.4,50.4,209,226
2024-04-14 04:54:00,50.4,50.4,209,226
2024-04-14 04:56:00,50.3,50.3,210,226
2024-04-14 04:58:00,50.4,50.5,210,226
2024-04-14 05:00:00,50.6,50.6,209,225
2024-04-14 05:02:00,50.6,50.5,209,226
2024-04-14 05:04:00,50.4,50.4,210,226
2024-04-14 05:06:00,50.3,50.3,207,224
2024-04-14 05:08:00,50.2,50.3,207,223
2024-04-14 05:10:00,50.3,50.4,209,225
2024-04-14 05:12:00,50.5,50.5,211,226
2024-04-14 05:14:00,50.4,50.3,208,224
2024-04-14 05:16:00,50.4,50.4,208,224
2024-04-14 05:18:00,50.3,50.3,209,225
2024-04-14 05:20:00,50.3,50.3,209,224
2024-04-14 05:22:00,50.5,50.5,209,224
2024-04-14 05:24:00,50.3,50.3,209,224
2024-04-14 05:26:00,50.2,50.3,209,224
2024-04-14 05:28:00,50.3,50.3,208,223
2024-04-14 05:30:00,50.2,50.2,208,222
2024-04-14 05:32:00,50.2,50.2,209,223
2024-04-14 05:34:00,50.3,50.3,210,223
2024-04-14 05:36:00,50.2,50.2,209,224
2024-04-14 05:38:00,50.4,50.3,211,223
2024-04-14 05:40:00,50.2,50.2,208,223
2024-04-14 05:42:00,50.4,50.3,207,220
2024-04-14 05:44:00,50.3,50.3,209,228
2024-04-14 05:46:00,50.3,50.3,212,223
2024-04-14 05:48:00,50.3,50.4,211,223
2024-04-14 05:50:00,50.5,50.6,207,220
2024-04-14 05:52:00,50.1,50.2,211,222
2024-04-14 05:54:00,50.3,50.3,211,222
2024-04-14 05:56:00,50.1,50.1,209,222
2024-04-14 05:58:00,50.1,50.0,211,223
2024-04-14 06:00:00,50.5,50.6,213,226
2024-04-14 06:02:00,50.3,50.4,208,221
2024-04-14 06:04:00,50.1,50.2,206,220
2024-04-14 06:06:00,50.2,50.1,208,222
2024-04-14 06:08:00,50.1,50.1,210,223
2024-04-14 06:10:00,50.1,50.1,209,219
2024-04-14 06:12:00,50.2,50.2,211,223
2024-04-14 06:14:00,50.1,50.1,209,221
2024-04-14 06:16:00,50.2,50.2,211,223
2024-04-14 06:18:00,50.2,50.2,206,219
2024-04-14 06:20:00,50.1,50.1,208,216
2024-04-14 06:22:00,50.1,50.0,209,215
2024-04-14 06:24:00,50.3,50.3,210,216
2024-04-14 06:26:00,50.0,50.0,210,219
2024-04-14 06:28:00,50.0,50.1,208,216
2024-04-14 06:30:00,50.2,50.2,209,219
2024-04-14 06:32:00,50.1,50.1,207,217
2024-04-14 06:34:00,50.0,49.9,210,221
2024-04-14 06:36:00,50.0,50.1,209,218
2024-04-14 06:38:00,50.1,50.1,210,219
2024-04-14 06:40:00,50.2,50.2,207,215
2024-04-14 06:42:00,49.9,49.9,209,219
2024-04-14 06:44:00,50.0,50.0,208,217
2024-04-14 06:46:00,50.1,50.1,208,217
2024-04-14 06:48:00,50.1,50.0,209,220
2024-04-14 06:50:00,50.0,50.0,206,219
2024-04-14 06:52:00,50.3,50.3,206,211
2024-04-14 06:54:00,50.2,50.2,207,214
2024-04-14 06:56:00,50.3,50.2,207,214
2024-04-14 06:58:00,50.2,50.2,206,209
2024-04-14 07:00:00,50.3,50.3,207,211
2024-04-14 07:02:00,50.1,50.0,205,211
2024-04-14 07:04:00,50.1,50.1,207,211
2024-04-14 07:06:00,50.3,50.2,207,214
2024-04-14 07:08:00,50.3,50.3,204,212
2024-04-14 07:10:00,50.1,50.1,203,210
2024-04-14 07:12:00,50.3,50.2,207,214
2024-04-14 07:14:00,50.2,50.2,206,214
2024-04-14 07:16:00,50.1,50.1,205,214
2024-04-14 07:18:00,50.1,50.1,207,214
2024-04-14 07:20:00,50.0,50,205,216
2024-04-14 07:22:00,50.2,50.2,204,214
2024-04-14 07:24:00,50.2,50.2,207,211
2024-04-14 07:26:00,50.3,50.3,207,214
2024-04-14 07:28:00,50,50.0,205,215
2024-04-14 07:30:00,50.0,50.0,203,210
2024-04-14 07:32:00,50.1,50.1,204,213
2024-04-14 07:34:00,50.2,50.2,204,209
2024-04-14 07:36:00,50.1,50.1,205,223
2024-04-14 07:38:00,50.2,50.1,208,210
2024-04-14 07:40:00,50.1,50.1,209,216
2024-04-14 07:42:00,50.4,50.4,209,216
2024-04-14 07:44:00,50.2,50.2,207,213
2024-04-14 07:46:00,50.3,50.3,206,213
2024-04-14 07:48:00,50.0,50.0,203,207
2024-04-14 07:50:00,50.1,50.1,204,213
2024-04-14 07:52:00,50.2,50.2,202,204
2024-04-14 07:54:00,50.2,50.2,208,214
2024-04-14 07:56:00,50.1,50.1,206,211
2024-04-14 07:58:00,50.1,50.1,205,212
2024-04-14 08:00:00,50.2,50.1,207,214
2024-04-14 08:02:00,49.9,49.9,205,215
2024-04-14 08:04:00,50.2,50.3,204,213
2024-04-14 08:06:00,50.0,50.0,201,208
2024-04-14 08:08:00,49.9,49.9,203,211
2024-04-14 08:10:00,50.0,50.0,202,211
2024-04-14 08:12:00,50.0,49.8,204,209
2024-04-14 08:14:00,49.8,49.8,202,209
2024-04-14 08:16:00,50.0,50.0,205,219
2024-04-14 08:18:00,50.2,50.2,206,213
2024-04-14 08:20:00,50.0,50.0,205,219
2024-04-14 08:22:00,50.1,50.0,204,211
2024-04-14 08:24:00,49.9,49.9,201,206
2024-04-14 08:26:00,50.0,50.0,204,210
2024-04-14 08:28:00,49.9,49.9,202,209
2024-04-14 08:30:00,49.8,49.8,203,209
2024-04-14 08:32:00,49.9,49.9,202,202
2024-04-14 08:34:00,50.0,50.0,202,204
2024-04-14 08:36:00,50.1,50.2,206,211
2024-04-14 08:38:00,49.8,49.9,202,205
2024-04-14 08:40:00,50.0,50.0,206,208
2024-04-14 08:42:00,50.2,50.1,203,204
2024-04-14 08:44:00,49.9,49.9,204,208
2024-04-14 08:46:00,49.8,49.8,204,207
2024-04-14 08:48:00,49.6,49.7,206,209
2024-04-14 08:50:00,49.8,49.8,200,202
2024-04-14 08:52:00,49.7,49.7,204,207
2024-04-14 08:54:00,49.6,49.6,200,202
2024-04-14 08:56:00,49.6,49.7,203,208
2024-04-14 08:58:00,49.6,49.6,202,204
2024-04-14 09:00:00,49.8,49.8,204,208
2024-04-14 09:02:00,49.8,49.8,204,208
2024-04-14 09:04:00,49.6,49.6,204,209
2024-04-14 09:06:00,49.8,49.7,201,207
2024-04-14 09:08:00,49.8,49.8,201,207
2024-04-14 09:10:00,49.8,49.8,202,208
2024-04-14 09:12:00,49.5,49.5,202,207
2024-04-14 09:14:00,49.5,49.5,204,207
2024-04-14 09:16:00,49.7,49.6,202,204
2024-04-14 09:18:00,49.6,49.6,202,199
2024-04-14 09:20:00,49.6,49.6,202,200
2024-04-14 09:22:00,49.7,49.8,205,206
2024-04-14 09:24:00,49.6,49.7,204,203
2024-04-14 09:26:00,49.6,49.6,200,199
2024-04-14 09:28:00,49.8,49.8,203,204
2024-04-14 09:30:00,49.8,49.8,205,210
2024-04-14 09:32:00,49.7,49.6,205,214
2024-04-14 09:34:00,49.9,49.9,199,202
2024-04-14 09:36:00,49.6,49.6,206,216
2024-04-14 09:38:00,49.7,49.8,206,216
2024-04-14 09:40:00,49.5,49.5,201,200
2024-04-14 09:42:00,49.8,49.8,204,207
2024-04-14 09:44:00,49.5,49.5,203,204
2024-04-14 09:46:00,49.7,49.6,201,202
2024-04-14 09:48:00,49.9,49.9,198,207
2024-04-14 09:50:00,49.8,49.8,202,203
2024-04-14 09:52:00,49.9,49.9,203,204
2024-04-14 09:54:00,49.6,49.7,202,206
2024-04-14 09:56:00,49.6,49.7,202,209
2024-04-14 09:58:00,49.8,49.8,204,212
2024-04-14 10:00:00,49.8,49.9,201,206
2024-04-14 10:02:00,49.6,49.6,198,205
2024-04-14 10:04:00,49.7,49.7,202,205
2024-04-14 10:06:00,49.8,49.8,202,203
2024-04-14 10:08:00,49.8,49.8,200,202
2024-04-14 10:10:00,49.9,49.9,200,202
2024-04-14 10:12:00,49.8,49.7,202,203
2024-04-14 10:14:00,49.9,49.8,199,200
2024-04-14 10:16:00,49.8,49.8,204,205
2024-04-14 10:18:00,49.6,49.6,199,199
2024-04-14 10:20:00,49.8,49.8,204,206
2024-04-14 10:22:00,49.7,49.7,204,211
2024-04-14 10:24:00,49.8,49.7,200,209
2024-04-14 10:26:00,49.8,49.7,200,202
2024-04-14 10:28:00,49.7,49.6,203,207
2024-04-14 10:30:00,49.7,49.7,199,209
2024-04-14 10:32:00,49.9,49.8,202,202
2024-04-14 10:34:00,49.9,49.9,200,199
2024-04-14 10:36:00,49.6,49.7,199,197
2024-04-14 10:38:00,49.9,49.8,201,203
2024-04-14 10:40:00,49.8,49.9,204,207
2024-04-14 10:42:00,49.6,49.6,197,200
2024-04-14 10:44:00,49.8,49.8,204,214
2024-04-14 10:46:00,49.6,49.7,197,206
2024-04-14 10:48:00,49.7,49.8,199,209
2024-04-14 10:50:00,49.8,49.8,203,210
2024-04-14 10:52:00,49.6,49.6,198,205
2024-04-14 10:54:00,49.6,49.7,199,206
2024-04-14 10:56:00,49.8,49.8,202,206
2024-04-14 10:58:00,49.7,49.7,200,204
2024-04-14 11:00:00,49.8,49.8,202,207
2024-04-14 11:02:00,49.8,49.8,201,204
2024-04-14 11:04:00,49.9,49.8,202,207
2024-04-14 11:06:00,49.8,49.8,200,204
2024-04-14 11:08:00,49.7,49.7,201,205
2024-04-14 11:10:00,49.7,49.7,199,202
2024-04-14 11:12:00,49.7,49.7,197,199
2024-04-14 11:14:00,49.7,49.7,202,207
2024-04-14 11:16:00,49.9,49.9,199,204
2024-04-14 11:18:00,49.6,49.6,204,209
2024-04-14 11:20:00,49.8,49.8,199,202
2024-04-14 11:22:00,49.7,49.7,200,203
2024-04-14 11:24:00,49.8,49.8,204,209
2024-04-14 11:26:00,49.9,49.8,206,209
2024-04-14 11:28:00,49.8,49.8,201,207
2024-04-14 11:30:00,49.7,49.7,204,214
2024-04-14 11:32:00,49.8,49.8,201,210
2024-04-14 11:34:00,49.9,49.8,204,207
2024-04-14 11:36:00,49.7,49.7,199,206
2024-04-14 11:38:00,49.8,49.8,205,212
2024-04-14 11:40:00,49.7,49.8,204,212
2024-04-14 11:42:00,49.7,49.7,200,206
2024-04-14 11:44:00,49.6,49.7,201,206
2024-04-14 11:46:00,49.8,49.9,205,210
2024-04-14 11:48:00,49.9,49.9,202,207
2024-04-14 11:50:00,49.7,49.6,201,212
2024-04-14 11:52:00,49.8,49.9,202,209
2024-04-14 11:54:00,49.9,49.8,204,212
2024-04-14 11:56:00,49.7,49.7,202,214
2024-04-14 11:58:00,49.9,49.9,198,207
2024-04-14 12:00:00,49.8,49.8,204,207
2024-04-14 12:02:00,49.8,49.8,200,206
2024-04-14 12:04:00,49.6,49.6,197,202
2024-04-14 12:06:00,49.8,49.8,204,207
2024-04-14 12:08:00,49.7,49.8,202,205
2024-04-14 12:10:00,49.5,49.4,204,207
2024-04-14 12:12:00,49.6,49.6,202,206
2024-04-14 12:14:00,49.8,49.8,198,208
2024-04-14 12:16:00,49.7,49.7,201,207
2024-04-14 12:18:00,49.7,49.7,203,211
2024-04-14 12:20:00,49.7,49.7,201,208
2024-04-14 12:22:00,49.8,49.7,201,207
2024-04-14 12:24:00,49.8,49.8,201,207
2024-04-14 12:26:00,49.8,49.7,199,209
2024-04-14 12:28:00,49.9,49.9,202,212
2024-04-14 12:30:00,49.6,49.6,199,214
2024-04-14 12:32:00,49.8,49.8,200,208
2024-04-14 12:34:00,49.7,49.6,200,208
2024-04-14 12:36:00,49.8,49.8,200,205
2024-04-14 12:38:00,49.8,49.8,201,208
2024-04-14 12:40:00,49.8,49.9,199,204
2024-04-14 12:42:00,49.8,49.7,200,205
2024-04-14 12:44:00,49.7,49.7,202,211
2024-04-14 12:46:00,49.8,49.8,200,208
2024-04-14 12:48:00,49.8,49.8,199,204
2024-04-14 12:50:00,49.7,49.7,202,211
2024-04-14 12:52:00,49.8,49.8,204,216
2024-04-14 12:54:00,49.8,49.8,201,206
2024-04-14 12:56:00,49.9,49.9,201,209
2024-04-14 12:58:00,49.7,49.6,200,206
2024-04-14 13:00:00,49.6,49.6,198,203
2024-04-14 13:02:00,49.8,49.9,199,204
2024-04-14 13:04:00,49.6,49.7,197,203
2024-04-14 13:06:00,49.8,49.8,202,207
2024-04-14 13:08:00,49.8,49.8,198,204
2024-04-14 13:10:00,49.9,49.8,198,204
2024-04-14 13:12:00,49.8,49.7,199,204
2024-04-14 13:14:00,49.7,49.8,199,202
2024-04-14 13:16:00,49.8,49.8,200,207
2024-04-14 13:18:00,49.7,49.7,199,203
2024-04-14 13:20:00,49.9,49.8,202,208
2024-04-14 13:22:00,49.7,49.7,197,207
2024-04-14 13:24:00,49.7,49.7,197,203
2024-04-14 13:26:00,49.7,49.7,200,208
2024-04-14 13:28:00,49.8,49.8,201,207
2024-04-14 13:30:00,49.8,49.7,199,207
2024-04-14 13:32:00,49.8,49.8,198,204
2024-04-14 13:34:00,49.7,49.7,200,212
2024-04-14 13:36:00,49.6,49.6,202,206
2024-04-14 13:38:00,49.6,49.6,200,206
2024-04-14 13:40:00,49.8,49.7,202,209
2024-04-14 13:42:00,49.7,49.7,201,208
2024-04-14 13:44:00,49.8,49.8,200,206
2024-04-14 13:46:00,49.7,49.6,199,204
2024-04-14 13:48:00,49.6,49.6,202,208
2024-04-14 13:50:00,49.5,49.5,203,210
2024-04-14 13:52:00,49.8,49.8,199,206
2024-04-14 13:54:00,49.7,49.8,200,214
2024-04-14 13:56:00,49.8,49.8,203,208
2024-04-14 13:58:00,49.8,49.8,202,208
2024-04-14 14:00:00,49.8,49.8,202,209
2024-04-14 14:02:00,49.6,49.7,199,204
2024-04-14 14:04:00,49.7,49.7,202,211
2024-04-14 14:06:00,49.8,49.8,202,214
2024-04-14 14:08:00,49.9,49.9,201,210
2024-04-14 14:10:00,49.8,49.8,202,211
2024-04-14 14:12:00,49.9,50.0,201,214
2024-04-14 14:14:00,49.8,49.9,202,215
2024-04-14 14:16:00,49.7,49.7,203,217
2024-04-14 14:18:00,49.8,49.8,200,214
2024-04-14 14:20:00,49.6,49.7,201,213
2024-04-14 14:22:00,49.6,49.7,199,211
2024-04-14 14:24:00,49.7,49.7,202,212
2024-04-14 14:26:00,49.7,49.6,202,211
2024-04-14 14:28:00,49.8,49.8,201,210
2024-04-14 14:30:00,49.7,50.0,202,215
2024-04-14 14:32:00,49.8,49.8,204,214
2024-04-14 14:34:00,49.7,49.7,202,211
2024-04-14 14:36:00,49.8,49.7,203,211
2024-04-14 14:38:00,49.9,49.8,200,207
2024-04-14 14:40:00,49.6,49.6,202,209
2024-04-14 14:42:00,49.8,49.8,199,205
2024-04-14 14:44:00,49.6,49.7,203,210
2024-04-14 14:46:00,49.8,49.8,203,211
2024-04-14 14:48:00,49.8,49.7,205,214
2024-04-14 14:50:00,49.8,49.8,201,209
2024-04-14 14:52:00,49.6,49.6,200,207
2024-04-14 14:54:00,49.6,49.6,202,208
2024-04-14 14:56:00,50.0,50.0,201,213
2024-04-14 14:58:00,49.7,49.7,202,209
2024-04-14 15:00:00,49.6,49.6,198,205
2024-04-14 15:02:00,50.0,49.9,204,216
2024-04-14 15:04:00,49.7,49.7,202,214
2024-04-14 15:06:00,49.7,50.0,204,221
2024-04-14 15:08:00,49.7,49.8,199,212
2024-04-14 15:10:00,49.7,49.7,203,211
2024-04-14 15:12:00,49.9,49.8,196,205
2024-04-14 15:14:00,49.8,49.7,199,204
2024-04-14 15:16:00,49.8,49.7,202,214
2024-04-14 15:18:00,49.8,49.8,199,213
2024-04-14 15:20:00,49.8,49.8,199,212
2024-04-14 15:22:00,49.7,49.6,200,208
2024-04-14 15:24:00,49.8,49.8,200,209
2024-04-14 15:26:00,49.6,49.6,201,210
2024-04-14 15:28:00,49.7,49.7,201,209
2024-04-14 15:30:00,49.7,49.7,203,211
2024-04-14 15:32:00,49.8,49.8,202,214
2024-04-14 15:34:00,49.5,49.5,201,210
2024-04-14 15:36:00,49.6,49.7,202,212
2024-04-14 15:38:00,49.6,49.6,199,211
2024-04-14 15:40:00,49.9,49.8,200,211
2024-04-14 15:42:00,49.7,49.7,200,213
2024-04-14 15:44:00,49.6,49.6,203,214
2024-04-14 15:46:00,49.8,49.8,200,210
2024-04-14 15:48:00,49.9,49.9,202,211
2024-04-14 15:50:00,49.7,49.7,200,209
2024-04-14 15:52:00,49.7,49.7,201,211
2024-04-14 15:54:00,49.8,49.8,200,209
2024-04-14 15:56:00,49.5,49.5,201,211
2024-04-14 15:58:00,49.8,49.8,202,212
2024-04-14 16:00:00,49.7,49.7,201,212
2024-04-14 16:02:00,49.8,49.8,200,211
2024-04-14 16:04:00,49.7,49.7,199,208
2024-04-14 16:06:00,49.9,49.8,202,216
2024-04-14 16:08:00,49.7,49.7,199,202
2024-04-14 16:10:00,49.7,49.7,199,204
2024-04-14 16:12:00,49.8,49.8,203,208
2024-04-14 16:14:00,50.1,50.1,202,209
2024-04-14 16:16:00,49.7,49.7,199,207
2024-04-14 16:18:00,49.7,49.7,199,205
2024-04-14 16:20:00,49.5,49.5,201,203
2024-04-14 16:22:00,49.7,49.7,199,197
2024-04-14 16:24:00,49.8,49.9,201,200
2024-04-14 16:26:00,49.7,49.8,203,207
2024-04-14 16:28:00,49.6,49.6,202,206
2024-04-14 16:30:00,49.8,49.7,201,206
2024-04-14 16:32:00,49.7,49.6,199,204
2024-04-14 16:34:00,49.7,49.7,203,208
2024-04-14 16:36:00,49.8,49.8,201,206
2024-04-14 16:38:00,49.6,49.5,200,205
2024-04-14 16:40:00,49.7,49.7,199,205
2024-04-14 16:42:00,49.8,49.8,202,204
2024-04-14 16:44:00,49.7,49.8,197,203
2024-04-14 16:46:00,49.7,49.6,197,202
2024-04-14 16:48:00,49.6,49.6,198,202
2024-04-14 16:50:00,49.7,49.7,199,200
2024-04-14 16:52:00,49.8,49.8,197,198
2024-04-14 16:54:00,49.6,49.6,199,200
2024-04-14 16:56:00,49.7,49.7,201,202
2024-04-14 16:58:00,49.8,49.7,202,204
2024-04-14 17:00:00,50.0,49.9,199,204
2024-04-14 17:02:00,49.7,49.8,201,203
2024-04-14 17:04:00,49.8,49.8,200,204
2024-04-14 17:06:00,49.9,49.9,199,206
2024-04-14 17:08:00,50.0,50.1,200,206
2024-04-14 17:10:00,49.9,49.8,198,212
2024-04-14 17:12:00,49.9,49.9,201,204
2024-04-14 17:14:00,49.8,49.8,201,205
2024-04-14 17:16:00,49.8,49.7,199,203
2024-04-14 17:18:00,49.6,49.6,200,206
2024-04-14 17:20:00,49.8,49.7,201,204
2024-04-14 17:22:00,49.8,49.8,197,200
2024-04-14 17:24:00,49.6,49.6,200,202
2024-04-14 17:26:00,49.6,49.6,198,199
2024-04-14 17:28:00,49.6,49.6,198,199
2024-04-14 17:30:00,49.6,49.7,202,202
2024-04-14 17:32:00,49.7,49.7,203,204
2024-04-14 17:34:00,49.7,49.7,200,202
2024-04-14 17:36:00,49.6,49.7,202,203
2024-04-14 17:38:00,49.9,49.8,200,203
2024-04-14 17:40:00,49.7,49.7,203,206
2024-04-14 17:42:00,49.5,49.5,199,202
2024-04-14 17:44:00,49.6,49.6,198,201
2024-04-14 17:46:00,49.8,49.8,201,204
2024-04-14 17:48:00,49.6,49.7,202,205
2024-04-14 17:50:00,49.4,49.4,199,204
2024-04-14 17:52:00,49.8,49.8,201,204
2024-04-14 17:54:00,49.5,49.4,199,202
2024-04-14 17:56:00,49.5,49.4,202,203
2024-04-14 17:58:00,49.8,49.8,201,205
2024-04-14 18:00:00,49.3,49.3,200,198
2024-04-14 18:02:00,49.5,49.6,200,197
2024-04-14 18:04:00,49.6,49.5,197,192
2024-04-14 18:06:00,49.5,49.6,200,197
2024-04-14 18:08:00,49.6,49.6,201,199
2024-04-14 18:10:00,49.6,49.7,200,199
2024-04-14 18:12:00,49.5,49.5,198,198
2024-04-14 18:14:00,49.5,49.6,200,200
2024-04-14 18:16:00,49.4,49.4,202,207
2024-04-14 18:18:00,49.2,49.2,201,207
2024-04-14 18:20:00,49.6,49.5,199,205
2024-04-14 18:22:00,49.3,49.3,200,202
2024-04-14 18:24:00,49.4,49.4,201,207
2024-04-14 18:26:00,49.1,49.1,199,201
2024-04-14 18:28:00,49.2,49.2,199,199
2024-04-14 18:30:00,49.1,49.1,201,201
2024-04-14 18:32:00,49.5,49.4,202,202
2024-04-14 18:34:00,49.2,49.1,199,198
2024-04-14 18:36:00,49.1,49.1,198,194
2024-04-14 18:38:00,49.1,49.2,201,202
2024-04-14 18:40:00,49.2,49.1,200,197
2024-04-14 18:42:00,49.3,49.3,199,194
2024-04-14 18:44:00,49.5,49.4,199,193
