"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-03 01:10:00,50.2,50.2,208,224
2024-03-03 01:12:00,49.8,49.8,207,224
2024-03-03 01:14:00,49.9,49.8,207,225
2024-03-03 01:16:00,49.8,49.8,208,224
2024-03-03 01:18:00,49.8,49.8,209,225
2024-03-03 01:20:00,49.9,49.9,210,226
2024-03-03 01:22:00,50.0,50.0,210,225
2024-03-03 01:24:00,49.9,49.9,208,222
2024-03-03 01:26:00,50.1,50.1,209,223
2024-03-03 01:28:00,49.9,50.0,210,222
2024-03-03 01:30:00,50.1,50.1,209,222
2024-03-03 01:32:00,49.8,49.8,209,221
2024-03-03 01:34:00,49.9,49.9,209,221
2024-03-03 01:36:00,49.6,49.7,209,221
2024-03-03 01:38:00,49.9,49.8,207,221
2024-03-03 01:40:00,50.0,50.1,211,222
2024-03-03 01:42:00,49.9,49.9,211,222
2024-03-03 01:44:00,49.9,49.8,208,223
2024-03-03 01:46:00,49.9,49.8,209,225
2024-03-03 01:48:00,50.0,50.0,209,225
2024-03-03 01:50:00,49.9,49.9,209,226
2024-03-03 01:52:00,49.6,49.6,205,223
2024-03-03 01:54:00,49.9,49.8,210,223
2024-03-03 01:56:00,49.8,49.8,210,226
2024-03-03 01:58:00,50.1,50.1,208,226
2024-03-03 02:00:00,49.8,49.8,209,225
2024-03-03 02:02:00,49.9,49.9,210,226
2024-03-03 02:04:00,50.0,50.0,210,226
2024-03-03 02:06:00,50.0,50.0,209,226
2024-03-03 02:08:00,49.7,49.7,210,226
2024-03-03 02:10:00,49.9,49.9,210,227
2024-03-03 02:12:00,50.0,50.1,206,226
2024-03-03 02:14:00,49.9,50.0,209,226
2024-03-03 02:16:00,50.2,50.1,211,226
2024-03-03 02:18:00,50.0,50.0,210,226
2024-03-03 02:20:00,49.9,49.8,209,226
2024-03-03 02:22:00,49.9,49.9,210,226
2024-03-03 02:24:00,50.2,50.2,210,226
2024-03-03 02:26:00,50.0,50.0,209,226
2024-03-03 02:28:00,50.0,50.0,210,226
2024-03-03 02:30:00,49.8,49.8,210,226
2024-03-03 02:32:00,50.1,50.1,208,233
2024-03-03 02:34:00,50.0,50.1,209,233
2024-03-03 02:36:00,50.0,50.0,211,231
2024-03-03 02:38:00,49.8,49.7,210,229
2024-03-03 02:40:00,49.9,49.9,209,229
2024-03-03 02:42:00,50.0,50.0,207,230
2024-03-03 02:44:00,49.9,50.0,207,232
2024-03-03 02:46:00,49.8,49.8,209,227
2024-03-03 02:48:00,50.0,50.0,207,229
2024-03-03 02:50:00,49.9,49.9,209,229
2024-03-03 02:52:00,49.9,49.9,210,229
2024-03-03 02:54:00,50.0,49.9,211,228
2024-03-03 02:56:00,50.0,50.0,212,228
2024-03-03 02:58:00,49.8,49.8,211,228
2024-03-03 03:00:00,49.9,49.9,209,228
2024-03-03 03:02:00,50.0,50.0,211,228
2024-03-03 03:04:00,49.7,49.7,211,228
2024-03-03 03:06:00,49.9,50.0,212,228
2024-03-03 03:08:00,50.0,50.1,211,226
2024-03-03 03:10:00,49.9,49.8,211,228
2024-03-03 03:12:00,50.0,50.0,211,228
2024-03-03 03:14:00,49.9,49.9,207,228
2024-03-03 03:16:00,50.2,50.1,206,228
2024-03-03 03:18:00,49.9,49.9,207,228
2024-03-03 03:20:00,49.8,49.8,206,229
2024-03-03 03:22:00,50.0,50.0,210,227
2024-03-03 03:24:00,49.8,49.8,208,228
2024-03-03 03:26:00,49.9,49.9,211,228
2024-03-03 03:28:00,49.8,49.8,207,228
2024-03-03 03:30:00,50.1,50.0,209,227
2024-03-03 03:32:00,50.0,50.1,207,229
2024-03-03 03:34:00,50.0,49.9,211,226
2024-03-03 03:36:00,50.0,50.0,211,228
2024-03-03 03:38:00,49.9,49.9,204,230
2024-03-03 03:40:00,50.0,50.0,209,228
2024-03-03 03:42:00,49.9,49.8,210,226
2024-03-03 03:44:00,49.7,49.7,210,226
2024-03-03 03:46:00,49.9,49.9,211,226
2024-03-03 03:48:00,50.0,50.0,207,227
2024-03-03 03:50:00,49.8,49.9,207,229
2024-03-03 03:52:00,50.0,50.0,211,227
2024-03-03 03:54:00,50.0,50.1,211,226
2024-03-03 03:56:00,49.9,49.9,209,228
2024-03-03 03:58:00,50.1,50.1,207,228
2024-03-03 04:00:00,49.7,49.7,209,228
2024-03-03 04:02:00,49.9,49.8,209,228
2024-03-03 04:04:00,50.0,50.0,210,227
2024-03-03 04:06:00,50.0,50.0,207,229
2024-03-03 04:08:00,50.0,50.0,210,226
2024-03-03 04:10:00,50.1,50.1,207,231
2024-03-03 04:12:00,50.0,50.0,211,229
2024-03-03 04:14:00,50.1,50.1,211,229
2024-03-03 04:16:00,49.9,49.9,210,229
2024-03-03 04:18:00,49.9,49.9,207,228
2024-03-03 04:20:00,50.0,50.0,211,228
2024-03-03 04:22:00,50.1,50.2,207,230
2024-03-03 04:24:00,49.9,49.9,208,230
2024-03-03 04:26:00,49.9,49.9,211,227
2024-03-03 04:28:00,50.0,50.0,211,227
2024-03-03 04:30:00,49.9,50.0,209,228
2024-03-03 04:32:00,49.9,49.9,211,227
2024-03-03 04:34:00,50.0,50.0,210,227
2024-03-03 04:36:00,50.0,50.0,209,227
2024-03-03 04:38:00,49.9,49.8,209,228
2024-03-03 04:40:00,50.1,50.0,211,227
2024-03-03 04:42:00,50.0,49.9,211,226
2024-03-03 04:44:00,49.9,49.9,209,227
2024-03-03 04:46:00,49.8,49.8,209,228
2024-03-03 04:48:00,49.9,49.9,211,227
2024-03-03 04:50:00,50.0,49.9,209,228
2024-03-03 04:52:00,49.9,50.0,209,228
2024-03-03 04:54:00,49.9,50.0,208,228
2024-03-03 04:56:00,49.9,49.9,211,227
2024-03-03 04:58:00,49.9,49.9,209,227
2024-03-03 05:00:00,49.8,49.9,210,227
2024-03-03 05:02:00,49.9,49.9,210,227
2024-03-03 05:04:00,49.9,50.0,207,228
2024-03-03 05:06:00,49.9,49.9,211,226
2024-03-03 05:08:00,49.8,49.8,208,226
2024-03-03 05:10:00,49.8,49.8,209,228
2024-03-03 05:12:00,49.9,50.0,210,226
2024-03-03 05:14:00,49.8,49.9,211,226
2024-03-03 05:16:00,49.9,49.9,207,228
2024-03-03 05:18:00,49.9,49.8,208,228
2024-03-03 05:20:00,50.0,50.0,211,228
2024-03-03 05:22:00,49.9,49.9,211,229
2024-03-03 05:24:00,49.8,49.9,204,230
2024-03-03 05:26:00,49.9,49.9,209,230
2024-03-03 05:28:00,49.8,49.7,209,228
2024-03-03 05:30:00,49.7,49.8,207,227
2024-03-03 05:32:00,49.9,49.8,209,226
2024-03-03 05:34:00,49.7,49.7,209,226
2024-03-03 05:36:00,50.0,50.0,210,228
2024-03-03 05:38:00,49.6,49.7,209,224
2024-03-03 05:40:00,49.8,49.8,208,226
2024-03-03 05:42:00,50.0,50.1,210,228
2024-03-03 05:44:00,49.8,49.8,209,228
2024-03-03 05:46:00,49.8,49.8,207,228
2024-03-03 05:48:00,49.9,49.8,210,227
2024-03-03 05:50:00,49.7,49.7,206,226
2024-03-03 05:52:00,49.8,49.7,206,223
2024-03-03 05:54:00,49.7,49.7,206,225
2024-03-03 05:56:00,49.9,49.9,208,228
2024-03-03 05:58:00,49.9,49.9,209,228
2024-03-03 06:00:00,50.0,50.0,207,228
2024-03-03 06:02:00,49.8,49.8,208,230
2024-03-03 06:04:00,49.8,49.8,208,228
2024-03-03 06:06:00,49.7,49.8,207,226
2024-03-03 06:08:00,49.8,49.8,204,221
2024-03-03 06:10:00,49.7,49.7,203,222
2024-03-03 06:12:00,49.8,49.8,204,223
2024-03-03 06:14:00,49.8,49.8,209,223
2024-03-03 06:16:00,49.6,49.6,207,221
2024-03-03 06:18:00,49.7,49.7,207,223
2024-03-03 06:20:00,49.6,49.6,207,223
2024-03-03 06:22:00,49.6,49.6,204,219
2024-03-03 06:24:00,49.7,49.7,205,223
2024-03-03 06:26:00,49.7,49.8,205,226
2024-03-03 06:28:00,49.6,49.6,205,223
2024-03-03 06:30:00,49.8,49.8,207,221
2024-03-03 06:32:00,49.7,49.7,209,221
2024-03-03 06:34:00,49.5,49.6,207,222
2024-03-03 06:36:00,49.7,49.6,207,221
2024-03-03 06:38:00,49.5,49.5,209,219
2024-03-03 06:40:00,49.6,49.5,207,223
2024-03-03 06:42:00,49.7,49.6,204,228
2024-03-03 06:44:00,49.8,49.8,209,224
2024-03-03 06:46:00,49.6,49.6,206,223
2024-03-03 06:48:00,49.6,49.7,204,225
2024-03-03 06:50:00,49.6,49.6,206,226
2024-03-03 06:52:00,49.5,49.5,209,221
2024-03-03 06:54:00,49.6,49.6,207,214
2024-03-03 06:56:00,49.7,49.6,206,213
2024-03-03 06:58:00,49.6,49.5,206,221
2024-03-03 07:00:00,49.5,49.5,204,219
2024-03-03 07:02:00,49.4,49.4,204,212
2024-03-03 07:04:00,49.5,49.5,207,219
2024-03-03 07:06:00,49.5,49.5,206,216
2024-03-03 07:08:00,49.4,49.4,203,216
2024-03-03 07:10:00,49.4,49.3,206,223
2024-03-03 07:12:00,49.4,49.5,207,217
2024-03-03 07:14:00,49.5,49.5,204,221
2024-03-03 07:16:00,49.4,49.3,204,220
2024-03-03 07:18:00,49.5,49.5,204,221
2024-03-03 07:20:00,49.4,49.4,206,211
2024-03-03 07:22:00,49.2,49.1,204,209
2024-03-03 07:24:00,49.2,49.2,204,213
2024-03-03 07:26:00,49.4,99.0,204,212
2024-03-03 07:28:00,49.4,49.4,205,207
2024-03-03 07:30:00,49.3,49.3,204,219
2024-03-03 07:32:00,49.1,49.1,202,220
2024-03-03 07:34:00,49.6,49.6,204,221
2024-03-03 07:36:00,49.3,49.3,202,224
2024-03-03 07:38:00,49.0,49.0,204,220
2024-03-03 07:40:00,49.3,49.2,204,217
2024-03-03 07:42:00,49.1,98.4,202,223
2024-03-03 07:44:00,49.3,49.3,204,223
2024-03-03 07:46:00,49.1,49.2,205,220
2024-03-03 07:48:00,49.1,49.2,202,221
2024-03-03 07:50:00,49.1,49.2,202,221
2024-03-03 07:52:00,49.4,49.3,204,220
2024-03-03 07:54:00,49.2,49.2,203,216
2024-03-03 07:56:00,49.0,49.0,203,215
2024-03-03 07:58:00,49.3,49.2,204,212
2024-03-03 08:00:00,49.3,49.3,203,214
2024-03-03 08:02:00,49.3,49.3,203,217
2024-03-03 08:04:00,49.2,49.1,199,218
2024-03-03 08:06:00,49.1,49.1,201,218
2024-03-03 08:08:00,48.8,48.9,202,219
2024-03-03 08:10:00,49.5,49.5,204,221
2024-03-03 08:12:00,49.0,49.0,201,214
2024-03-03 08:14:00,49.3,49.3,205,217
2024-03-03 08:16:00,48.1,49.3,202,221
2024-03-03 08:18:00,48.8,48.8,202,215
2024-03-03 08:20:00,49.0,49.0,203,211
2024-03-03 08:22:00,48.9,49.0,203,214
2024-03-03 08:24:00,48.8,48.8,204,211
2024-03-03 08:26:00,49.8,49.8,201,216
2024-03-03 08:28:00,49.8,49.8,200,207
2024-03-03 08:30:00,49.8,49.8,199,209
2024-03-03 08:32:00,49.8,49.7,197,216
2024-03-03 08:34:00,49.7,49.8,197,214
2024-03-03 08:36:00,49.7,49.7,195,219
2024-03-03 08:38:00,49.9,50.0,201,217
2024-03-03 08:40:00,49.7,49.7,202,213
2024-03-03 08:42:00,49.7,49.7,202,212
2024-03-03 08:44:00,49.9,49.9,203,211
2024-03-03 08:46:00,50.0,49.9,204,209
2024-03-03 08:48:00,49.7,49.8,202,209
2024-03-03 08:50:00,49.7,49.6,201,209
2024-03-03 08:52:00,49.7,49.8,201,211
2024-03-03 08:54:00,49.6,49.7,200,208
2024-03-03 08:56:00,49.8,49.8,201,207
2024-03-03 08:58:00,49.9,49.9,202,208
2024-03-03 09:00:00,49.8,49.8,199,213
2024-03-03 09:02:00,49.8,49.8,199,211
2024-03-03 09:04:00,49.7,49.7,197,208
2024-03-03 09:06:00,49.8,49.8,202,209
2024-03-03 09:08:00,49.7,49.7,201,206
2024-03-03 09:10:00,49.6,49.6,202,211
2024-03-03 09:12:00,49.9,49.9,203,207
2024-03-03 09:14:00,49.8,49.8,198,214
2024-03-03 09:16:00,50.0,50.0,201,209
2024-03-03 09:18:00,49.7,49.7,203,209
2024-03-03 09:20:00,49.7,49.7,203,209
2024-03-03 09:22:00,49.9,50.0,204,207
2024-03-03 09:24:00,49.7,49.7,201,210
2024-03-03 09:26:00,49.9,49.9,198,211
2024-03-03 09:28:00,49.5,49.6,200,206
2024-03-03 09:30:00,49.7,49.6,203,206
2024-03-03 09:32:00,49.7,49.7,197,208
2024-03-03 09:34:00,49.7,49.7,197,207
2024-03-03 09:36:00,49.6,49.6,201,209
2024-03-03 09:38:00,50.0,49.9,202,209
2024-03-03 09:40:00,50.0,50.0,202,206
2024-03-03 09:42:00,49.8,49.8,201,205
2024-03-03 09:44:00,49.4,49.4,201,208
2024-03-03 09:46:00,49.6,49.6,201,204
2024-03-03 09:48:00,49.8,49.8,202,201
2024-03-03 09:50:00,49.9,49.9,202,201
2024-03-03 09:52:00,49.8,49.8,198,205
2024-03-03 09:54:00,49.7,49.7,198,204
2024-03-03 09:56:00,49.7,49.7,201,207
2024-03-03 09:58:00,49.6,49.7,203,206
2024-03-03 10:00:00,49.7,49.7,202,208
2024-03-03 10:02:00,49.8,49.8,203,205
2024-03-03 10:04:00,98.9,49.7,202,211
2024-03-03 10:06:00,49.8,49.9,202,215
2024-03-03 10:08:00,49.9,49.9,201,207
2024-03-03 10:10:00,49.6,49.7,199,206
2024-03-03 10:12:00,49.6,49.7,200,207
2024-03-03 10:14:00,49.7,49.7,195,207
2024-03-03 10:16:00,49.7,49.7,199,204
2024-03-03 10:18:00,49.5,49.5,203,205
2024-03-03 10:20:00,49.7,49.7,199,202
2024-03-03 10:22:00,49.8,49.8,202,203
2024-03-03 10:24:00,50.0,49.9,202,201
2024-03-03 10:26:00,49.8,49.8,198,201
2024-03-03 10:28:00,49.8,49.7,202,197
2024-03-03 10:30:00,49.6,49.6,200,192
2024-03-03 10:32:00,49.6,49.7,199,202
2024-03-03 10:34:00,49.8,49.8,194,207
2024-03-03 10:36:00,49.9,49.9,197,204
2024-03-03 10:38:00,50.0,49.9,197,202
2024-03-03 10:40:00,49.8,49.7,199,202
2024-03-03 10:42:00,49.7,49.7,197,204
2024-03-03 10:44:00,49.6,49.6,199,196
2024-03-03 10:46:00,49.7,49.6,202,194
2024-03-03 10:48:00,49.8,49.8,199,205
2024-03-03 10:50:00,49.8,49.8,196,205
2024-03-03 10:52:00,49.6,49.6,199,199
2024-03-03 10:54:00,49.7,49.7,195,205
2024-03-03 10:56:00,49.8,49.8,200,200
2024-03-03 10:58:00,49.7,49.7,199,204
2024-03-03 11:00:00,49.7,49.8,201,200
2024-03-03 11:02:00,49.6,49.7,199,202
2024-03-03 11:04:00,49.8,49.7,200,202
2024-03-03 11:06:00,49.6,49.6,200,204
2024-03-03 11:08:00,49.7,49.7,198,199
2024-03-03 11:10:00,49.8,49.8,201,199
2024-03-03 11:12:00,49.7,49.7,200,199
2024-03-03 11:14:00,49.8,49.8,201,200
2024-03-03 11:16:00,49.8,49.8,198,199
2024-03-03 11:18:00,49.9,49.9,201,197
2024-03-03 11:20:00,49.7,49.8,202,199
2024-03-03 11:22:00,49.7,49.7,201,199
2024-03-03 11:24:00,49.7,49.7,197,197
2024-03-03 11:26:00,49.7,49.7,203,204
2024-03-03 11:28:00,49.8,49.8,197,203
2024-03-03 11:30:00,49.8,49.8,199,204
2024-03-03 11:32:00,49.5,49.5,200,197
2024-03-03 11:34:00,49.8,49.8,201,203
2024-03-03 11:36:00,49.8,49.8,197,207
2024-03-03 11:38:00,49.6,49.6,200,199
2024-03-03 11:40:00,49.7,49.6,199,199
2024-03-03 11:42:00,49.8,49.8,199,203
2024-03-03 11:44:00,49.9,49.8,196,204
2024-03-03 11:46:00,49.6,49.6,199,203
2024-03-03 11:48:00,49.8,49.8,202,200
2024-03-03 11:50:00,49.9,49.9,201,203
2024-03-03 11:52:00,49.6,49.6,199,206
2024-03-03 11:54:00,49.7,49.7,199,204
2024-03-03 11:56:00,49.9,49.8,198,205
2024-03-03 11:58:00,49.8,49.7,200,202
2024-03-03 12:00:00,49.9,49.9,199,204
2024-03-03 12:02:00,49.6,49.6,195,204
2024-03-03 12:04:00,50.0,50.0,196,206
2024-03-03 12:06:00,49.8,49.7,201,201
2024-03-03 12:08:00,49.8,49.7,199,202
2024-03-03 12:10:00,49.9,49.8,198,200
2024-03-03 12:12:00,49.8,49.8,199,200
2024-03-03 12:14:00,49.8,49.9,202,194
2024-03-03 12:16:00,49.6,49.6,200,200
2024-03-03 12:18:00,49.8,49.9,202,196
2024-03-03 12:20:00,49.7,49.7,199,200
2024-03-03 12:22:00,49.8,49.7,202,201
2024-03-03 12:24:00,50.1,50.0,198,202
2024-03-03 12:26:00,49.9,49.9,199,200
2024-03-03 12:28:00,49.8,49.8,199,200
2024-03-03 12:30:00,49.6,49.6,202,204
2024-03-03 12:32:00,49.9,49.9,201,205
2024-03-03 12:34:00,49.8,49.8,201,204
2024-03-03 12:36:00,49.7,49.7,203,206
2024-03-03 12:38:00,50.0,49.9,200,209
2024-03-03 12:40:00,49.8,49.8,199,207
2024-03-03 12:42:00,49.7,49.7,202,205
2024-03-03 12:44:00,49.7,49.7,200,204
2024-03-03 12:46:00,49.9,50.0,199,208
2024-03-03 12:48:00,49.6,49.6,202,202
2024-03-03 12:50:00,49.8,49.8,202,204
2024-03-03 12:52:00,49.8,49.8,202,204
2024-03-03 12:54:00,49.9,49.9,199,204
2024-03-03 12:56:00,49.9,49.8,200,202
2024-03-03 12:58:00,49.8,49.8,201,209
2024-03-03 13:00:00,49.6,49.6,197,204
2024-03-03 13:02:00,49.8,49.8,198,205
2024-03-03 13:04:00,49.7,49.8,199,208
2024-03-03 13:06:00,49.5,49.5,199,207
2024-03-03 13:08:00,49.9,50.0,209,202
2024-03-03 13:10:00,49.7,49.7,199,204
2024-03-03 13:12:00,49.6,49.7,201,205
2024-03-03 13:14:00,49.9,49.9,199,209
2024-03-03 13:16:00,49.7,49.8,199,209
2024-03-03 13:18:00,49.8,49.8,202,208
2024-03-03 13:20:00,49.9,49.9,201,211
2024-03-03 13:22:00,49.6,49.6,199,211
2024-03-03 13:24:00,49.7,49.7,197,210
2024-03-03 13:26:00,49.7,49.7,198,209
2024-03-03 13:28:00,49.9,49.9,199,209
2024-03-03 13:30:00,49.8,49.8,197,209
2024-03-03 13:32:00,49.8,49.7,200,209
2024-03-03 13:34:00,50.1,50.0,197,209
2024-03-03 13:36:00,49.7,49.7,200,209
2024-03-03 13:38:00,49.7,49.7,200,210
2024-03-03 13:40:00,49.9,49.9,201,207
2024-03-03 13:42:00,49.7,49.8,197,202
2024-03-03 13:44:00,49.7,49.7,201,207
2024-03-03 13:46:00,50.0,50.0,199,206
2024-03-03 13:48:00,49.8,49.8,200,206
2024-03-03 13:50:00,49.9,49.9,200,203
2024-03-03 13:52:00,49.9,49.9,201,206
2024-03-03 13:54:00,49.7,49.7,201,206
2024-03-03 13:56:00,49.6,49.7,199,206
2024-03-03 13:58:00,49.9,49.8,200,207
2024-03-03 14:00:00,49.6,49.7,200,204
2024-03-03 14:02:00,49.8,49.8,202,205
2024-03-03 14:04:00,49.9,50.0,199,204
2024-03-03 14:06:00,49.8,49.8,200,204
2024-03-03 14:08:00,49.7,49.6,198,204
2024-03-03 14:10:00,49.7,49.7,199,205
2024-03-03 14:12:00,49.8,49.8,198,209
2024-03-03 14:14:00,49.8,49.8,198,209
2024-03-03 14:16:00,50,50.0,200,208
2024-03-03 14:18:00,49.9,49.9,199,208
2024-03-03 14:20:00,49.7,49.7,198,207
2024-03-03 14:22:00,49.7,49.7,199,204
2024-03-03 14:24:00,49.9,49.9,199,202
2024-03-03 14:26:00,49.8,49.7,199,203
2024-03-03 14:28:00,49.6,49.7,197,206
2024-03-03 14:30:00,49.7,49.7,195,209
2024-03-03 14:32:00,49.7,49.7,197,204
2024-03-03 14:34:00,49.8,49.8,199,204
2024-03-03 14:36:00,49.8,49.8,199,205
2024-03-03 14:38:00,49.9,50.0,199,204
2024-03-03 14:40:00,49.7,49.7,194,208
2024-03-03 14:42:00,49.9,49.9,197,210
2024-03-03 14:44:00,49.6,49.6,200,211
2024-03-03 14:46:00,49.7,49.8,199,209
2024-03-03 14:48:00,49.9,50.0,200,209
2024-03-03 14:50:00,49.8,49.9,199,207
2024-03-03 14:52:00,49.8,49.7,199,209
2024-03-03 14:54:00,49.8,49.9,194,207
2024-03-03 14:56:00,49.7,49.6,200,208
2024-03-03 14:58:00,49.7,49.7,200,207
2024-03-03 15:00:00,49.9,49.8,199,207
2024-03-03 15:02:00,49.9,49.8,199,207
2024-03-03 15:04:00,49.8,49.9,199,211
2024-03-03 15:06:00,50.0,50.0,199,208
2024-03-03 15:08:00,49.6,49.7,194,202
2024-03-03 15:10:00,50.1,50.0,199,209
2024-03-03 15:12:00,49.9,49.9,199,206
2024-03-03 15:14:00,49.9,49.8,199,207
2024-03-03 15:16:00,49.9,49.9,202,208
2024-03-03 15:18:00,49.8,49.7,202,207
2024-03-03 15:20:00,49.7,49.6,198,207
2024-03-03 15:22:00,49.7,49.7,196,204
2024-03-03 15:24:00,49.8,49.8,202,208
2024-03-03 15:26:00,49.9,49.9,200,204
2024-03-03 15:28:00,49.7,49.7,199,217
2024-03-03 15:30:00,49.8,49.8,199,211
2024-03-03 15:32:00,49.7,49.7,201,210
2024-03-03 15:34:00,49.8,49.8,199,211
2024-03-03 15:36:00,49.8,49.8,194,210
2024-03-03 15:38:00,50.0,49.9,204,211
2024-03-03 15:40:00,49.8,49.8,198,213
2024-03-03 15:42:00,49.8,49.7,199,208
2024-03-03 15:44:00,49.8,49.8,201,209
2024-03-03 15:46:00,49.7,49.7,199,210
2024-03-03 15:48:00,49.5,49.6,200,208
2024-03-03 15:50:00,49.9,49.9,201,209
2024-03-03 15:52:00,49.9,49.9,202,211
2024-03-03 15:54:00,50.0,50.0,199,208
2024-03-03 15:56:00,50.0,50.0,197,209
2024-03-03 15:58:00,49.6,49.6,199,207
2024-03-03 16:00:00,49.8,49.8,201,209
2024-03-03 16:02:00,49.8,49.8,197,209
2024-03-03 16:04:00,49.8,49.7,197,208
2024-03-03 16:06:00,49.7,49.7,198,211
2024-03-03 16:08:00,49.7,49.8,199,211
2024-03-03 16:10:00,49.8,49.8,198,212
2024-03-03 16:12:00,50.0,50.0,200,213
2024-03-03 16:14:00,49.8,49.8,199,212
2024-03-03 16:16:00,49.8,49.9,198,219
2024-03-03 16:18:00,50.0,50.0,198,215
2024-03-03 16:20:00,49.7,49.7,199,214
2024-03-03 16:22:00,49.7,49.7,200,213
2024-03-03 16:24:00,49.8,49.8,201,214
2024-03-03 16:26:00,50.0,49.9,200,214
2024-03-03 16:28:00,50.0,49.9,201,216
2024-03-03 16:30:00,50.0,50.1,198,218
2024-03-03 16:32:00,49.7,49.7,199,215
2024-03-03 16:34:00,49.9,49.8,200,213
2024-03-03 16:36:00,49.8,49.9,200,214
2024-03-03 16:38:00,49.8,49.8,198,215
2024-03-03 16:40:00,49.8,49.7,199,214
2024-03-03 16:42:00,49.9,50.0,198,211
2024-03-03 16:44:00,49.6,49.7,199,210
2024-03-03 16:46:00,49.8,49.8,199,212
2024-03-03 16:48:00,49.9,49.9,199,212
2024-03-03 16:50:00,50.0,50.0,200,214
2024-03-03 16:52:00,50.1,50,201,211
2024-03-03 16:54:00,49.9,49.9,197,210
2024-03-03 16:56:00,50.1,50.1,199,211
2024-03-03 16:58:00,49.8,49.8,200,211
2024-03-03 17:00:00,50.1,50.0,197,211
2024-03-03 17:02:00,49.8,49.8,200,211
2024-03-03 17:04:00,49.7,49.6,199,209
2024-03-03 17:06:00,49.8,49.8,197,214
2024-03-03 17:08:00,49.7,49.7,201,213
2024-03-03 17:10:00,49.9,49.9,198,212
2024-03-03 17:12:00,49.7,49.7,197,213
2024-03-03 17:14:00,49.9,49.9,199,210
2024-03-03 17:16:00,49.6,49.6,200,210
2024-03-03 17:18:00,49.8,49.7,199,209
2024-03-03 17:20:00,49.7,49.7,199,210
2024-03-03 17:22:00,50,49.6,201,217
2024-03-03 17:24:00,49.7,49.7,200,209
2024-03-03 17:26:00,50.1,50.1,197,208
2024-03-03 17:28:00,49.8,49.8,199,210
2024-03-03 17:30:00,49.9,49.9,200,211
2024-03-03 17:32:00,49.5,49.6,197,213
2024-03-03 17:34:00,49.8,49.8,199,210
2024-03-03 17:36:00,49.7,49.6,201,206
2024-03-03 17:38:00,49.7,49.7,199,209
2024-03-03 17:40:00,49.7,49.7,199,207
2024-03-03 17:42:00,49.6,49.6,207,209
2024-03-03 17:44:00,49.5,49.6,197,210
2024-03-03 17:46:00,49.7,49.6,199,216
2024-03-03 17:48:00,49.7,49.8,198,208
2024-03-03 17:50:00,49.7,49.7,204,221
2024-03-03 17:52:00,49.6,49.6,198,209
2024-03-03 17:54:00,49.8,49.9,199,209
2024-03-03 17:56:00,49.7,49.7,199,207
2024-03-03 17:58:00,49.7,49.7,200,209
2024-03-03 18:00:00,49.5,49.6,199,209
2024-03-03 18:02:00,49.8,49.7,198,211
2024-03-03 18:04:00,49.6,49.6,197,212
2024-03-03 18:06:00,49.7,49.6,198,212
2024-03-03 18:08:00,49.6,49.7,199,207
2024-03-03 18:10:00,49.7,49.7,199,204
2024-03-03 18:12:00,49.6,49.6,199,207
2024-03-03 18:14:00,49.8,49.8,198,207
2024-03-03 18:16:00,49.6,49.5,201,209
2024-03-03 18:18:00,49.6,49.6,199,210
2024-03-03 18:20:00,49.6,49.6,199,209
2024-03-03 18:22:00,49.6,49.7,197,207
2024-03-03 18:24:00,49.5,49.6,201,206
2024-03-03 18:26:00,49.4,49.4,197,208
2024-03-03 18:28:00,49.5,49.6,197,209
2024-03-03 18:30:00,49.5,49.5,199,206
2024-03-03 18:32:00,49.4,49.5,196,205
2024-03-03 18:34:00,49.5,49.5,203,211
2024-03-03 18:36:00,49.5,49.5,198,207
2024-03-03 18:38:00,49.3,49.4,199,204
2024-03-03 18:40:00,49.3,49.3,199,205
2024-03-03 18:42:00,49.5,49.5,198,208
2024-03-03 18:44:00,49.3,49.3,197,206
2024-03-03 18:46:00,49.5,49.4,197,206
2024-03-03 18:48:00,49.4,49.3,198,207
2024-03-03 18:50:00,49.5,49.5,197,205
2024-03-03 18:52:00,49.2,49.1,197,204
2024-03-03 18:54:00,49.3,49.3,199,207
2024-03-03 18:56:00,49.2,49.2,196,209
2024-03-03 18:58:00,49.3,49.2,202,208
2024-03-03 19:00:00,49.6,49.5,197,209
2024-03-03 19:02:00,49.1,49.1,201,207
2024-03-03 19:04:00,49.5,49.4,197,208
2024-03-03 19:06:00,49.4,49.3,198,206
2024-03-03 19:08:00,49.4,49.4,197,204
2024-03-03 19:10:00,49.4,49.3,197,200
2024-03-03 19:12:00,49.6,49.6,198,205
2024-03-03 19:14:00,49.3,49.3,199,211
2024-03-03 19:16:00,49.4,49.5,199,210
2024-03-03 19:18:00,49.5,49.5,198,208
2024-03-03 19:20:00,49.4,49.3,199,207
2024-03-03 19:22:00,49.5,49.6,197,208
2024-03-03 19:24:00,49.3,49.3,197,211
2024-03-03 19:26:00,49.4,49.4,199,208
2024-03-03 19:28:00,49.3,49.3,199,209
2024-03-03 19:30:00,49.4,49.4,199,202
2024-03-03 19:32:00,49.5,49.5,198,209
2024-03-03 19:34:00,49.6,49.6,200,204
2024-03-03 19:36:00,49.3,49.2,199,203
